Node_A	Node_B
554313	6604
554313	6464
554313	4848
554313	23586
554313	4486
554313	27304
121504	3018
121504	8347
121504	8339
121504	10419
121504	51592
121504	10785
121504	6426
121504	81857
121504	8743
121504	7161
121504	2071
121504	9442
121504	118460
121504	583
121504	4842
121504	818
121504	84433
121504	6612
121504	4174
121504	5594
121504	29102
121504	2492
121504	7528
121504	5469
121504	6885
121504	4064
121504	55072
121504	4008
4171	4173
4171	4174
4171	7109
4171	23133
4171	8829
4171	55159
4171	5209
4171	27339
4171	6950
4171	6633
4171	10051
4171	2959
4171	1655
4171	6607
4171	5294
4171	5440
4171	27040
4171	10403
4171	5728
4171	9150
4171	5584
4171	8451
4171	1026
4171	81605
4171	5432
4171	8969
79577	123169
79577	4173
79577	7469
79577	6356
79577	9282
79577	51138
79577	6256
79577	8451
79577	8290
79577	27339
79577	4116
79577	6657
79577	9079
79577	55506
79577	2960
79577	4172
29894	1479
29894	2100
29894	6879
29894	1654
29894	10765
29894	6280
29894	8405
29894	5433
29894	7322
53981	10898
53981	10914
53981	9978
53981	51497
53981	5682
53981	2965
53981	5687
53981	550
1478	51692
1478	64852
1478	85235
1478	9672
1478	8347
1478	3276
1478	54880
1478	8667
1478	355
1478	9126
1478	4172
1478	8915
1479	10898
1479	8835
1479	6917
1479	4627
1479	6929
1479	27044
1479	4678
1479	2958
1479	5230
1479	2833
9646	904
9646	1025
9646	81608
9646	8189
9646	54741
9646	57332
9646	390243
9646	2696
9646	8535
9646	6923
9646	5434
9646	51366
81608	54623
81608	983
81608	8339
81608	2081
81608	23064
81608	3015
3185	84074
3185	51497
3185	6880
3185	867
3185	6261
3185	23063
3185	7027
123169	25855
123169	92815
123169	1024
123169	4841
123169	4869
123169	6636
4131	8481
4131	8772
4131	2959
4131	8189
4131	8428
4131	10075
4131	5435
4131	23122
4131	8065
4131	10038
4221	3727
4221	11168
4221	4627
4221	51602
4221	2068
4221	4160
4221	9440
4221	8970
4221	4040
11168	6934
11168	84108
11168	6908
11168	10616
11168	1822
11168	57472
84074	2354
84074	6872
9739	6877
9739	4214
9739	60684
9739	6497
9739	10987
8189	54623
8189	5437
8189	79791
8189	10155
8189	1232
8189	3106
8189	10419
8189	57507
79084	5439
79084	2177
79084	7322
79084	50484
79084	83547
79084	6923
79084	4066
79084	8290
79084	1457
79084	2065
79084	57117
79084	6130
79084	983
79084	4869
79084	3953
79084	404672
79084	6125
79084	5905
79084	6188
79084	5687
57407	51377
2099	7025
2099	5295
2099	57819
2099	23122
2099	221613
2099	8805
2099	5889
2099	4791
2099	5693
2099	8451
2099	1647
2099	2771
29028	56254
8202	10498
8202	10336
8202	57332
467	4066
467	7322
468	2353
468	10395
468	5437
468	3916
1649	84108
1649	55218
1649	81858
1649	23404
8061	23648
8061	27183
8061	55174
2353	3726
2353	8829
2353	2072
2353	4101
2353	4214
200186	6850
22926	114609
22926	5437
56681	4615
60673	404672
60673	4683
84557	4869
84557	5440
84557	7469
84557	10785
84557	9112
84557	64770
81631	5434
81631	9924
81631	1025
81631	4343
81631	8192
81631	8074
81631	5241
81631	8106
81631	26013
81631	1912
81631	10155
440738	7027
440738	79792
9821	29109
9821	473
9821	3932
9821	10661
9821	10291
9140	27097
9140	5289
9474	64135
9474	6634
9474	2033
23586	7187
23586	7325
23586	4323
23586	64121
23586	2066
23586	4615
23586	55312
23586	10919
64135	1460
64135	56254
64135	79718
64135	11190
57506	54941
57506	79840
57506	4040
57506	2623
57506	9400
57506	8675
57506	9133
57506	5777
57506	23492
57506	6351
57506	841
57506	5440
11337	54463
11337	8878
11337	4208
11337	1788
11337	4312
11337	7027
22863	5295
22863	995
22863	473
22863	2648
5289	51100
5289	1973
5289	5439
5289	10336
5289	51138
5289	6880
5289	274
5289	83452
5289	26173
5294	10623
5294	51138
5294	5893
5294	8237
5294	9968
30849	9894
30849	22994
30849	8533
30849	25885
30849	4967
8626	10848
8626	7161
8626	6478
8626	5694
8626	7186
8626	1434
8626	84333
7405	10919
7405	23327
7405	10419
7405	26512
7405	404672
7405	8841
55054	85235
8517	51497
8517	23492
8517	8343
8517	10642
8517	5888
8517	50813
8517	25904
8517	23269
8517	3018
8517	545
8517	8346
8517	5111
8517	896
8517	79711
8517	3135
8517	585
23411	80854
23411	2005
23411	4869
23411	60684
23411	5438
23411	1029
23411	3304
23411	4139
23411	2244
23411	6778
23411	1161
10533	26986
51062	9441
79791	10746
79791	8335
4683	4851
4683	50484
4683	6949
4683	7431
4683	9817
4683	5683
4683	10898
4683	27000
4683	2963
4683	10642
4683	57082
4851	55294
4851	54478
4851	9412
4851	5393
4851	7320
4851	5728
4851	23673
4851	3659
6118	7374
6118	1937
6118	1459
6118	861
6118	8339
6118	10920
6118	5693
6240	50484
6240	6631
50484	84126
50484	332
50484	2068
50484	5689
7178	10454
7178	4928
7178	3838
1822	1457
1822	10238
1822	84333
1822	2963
1822	27258
1822	2064
1822	54461
1822	3481
1822	165918
1822	23403
26053	1457
26053	1459
26053	84108
26053	23429
26053	2060
26053	123016
26053	4793
26053	23658
26053	25801
26053	1027
26053	23450
1457	3303
1457	2059
1457	10482
1457	8318
1457	5936
1457	2958
1457	6917
1457	1021
1457	8195
1457	55197
1457	1869
1457	8520
1457	60684
1457	55142
1459	84333
1459	10138
1459	9337
1459	5440
1459	64750
1459	92421
1459	10432
1459	9218
1459	60561
1459	8669
1459	9112
1459	5432
1459	8192
1460	10238
1460	84333
1460	93035
1460	10138
1460	10419
1460	8451
1460	873
1460	9939
1460	9968
1460	10521
1460	4678
1460	51100
1460	723790
1460	4782
1460	55212
10238	64319
10238	5713
10238	50943
10238	81605
10238	10419
10238	2966
10238	2648
10238	59343
10238	55031
10238	898
10238	11140
10238	57332
10238	8669
10238	4234
10238	29089
10238	84333
2033	84333
2033	84108
2033	6015
2033	6667
2033	10138
2033	57507
2033	7508
2033	26135
2033	841
2033	8491
2033	9440
2033	8743
2033	1268
2033	5441
2033	9441
2033	84456
2033	9477
2033	79991
2033	8290
2033	6124
2033	7884
2033	10788
2033	6637
2033	8969
2033	8451
64319	84333
64319	10933
64319	5728
64319	55611
64319	1025
64319	4690
64319	8661
64319	6877
64319	5441
64319	10419
64319	4998
10336	4116
10336	8841
10336	26512
10336	8347
10336	84108
10336	5874
10336	1107
10336	9641
10336	4602
10336	332
10336	10933
10336	3098
84333	473
84333	5433
84333	10179
84333	1410
84333	8663
84333	10956
84333	79443
84333	131118
84108	3303
84108	4343
84108	23210
84108	1058
84108	7297
84108	5604
84108	6829
84108	6908
84108	2957
84108	5683
84108	6938
84108	5432
84108	9183
84108	55072
84108	4092
84108	6883
84108	51399
84108	11052
10432	5394
10432	6908
10432	7132
10432	5978
10432	57508
10432	4283
10432	6717
10432	2873
10432	100507436
473	7090
473	23060
473	3181
473	7343
473	4863
473	545
473	9493
473	841
473	1876
473	257218
473	1832
6015	23429
6015	2961
6015	2271
6015	57508
6015	7222
6015	8337
6015	55072
6015	6938
6015	7320
6015	2237
6015	51631
6015	56915
6015	6880
6015	685
6015	5685
6015	5519
6015	5431
6015	8452
23429	7090
23429	8065
23429	10016
23429	29781
23429	1058
23429	3083
23429	85236
23429	26173
23429	896
23429	4627
23429	11100
7090	57507
7090	10371
7090	55072
7090	596
7090	5532
7090	2289
7090	57580
7090	23019
7090	2074
10138	8161
10138	10381
10138	5431
10138	775
10138	6829
10138	9869
10138	10401
10138	4734
10138	55971
10138	1147
10138	10024
10138	2081
57507	8347
57507	873
57507	11157
57507	57332
57507	5892
57507	2959
57507	26471
57507	3553
57507	6390
57507	7343
23060	5442
23060	1495
23060	5753
23060	57459
23060	81857
23060	83990
23060	9557
23060	6360
23060	6884
493	5932
493	11140
526	64121
526	8520
526	27304
526	5431
9114	10670
9114	3083
55004	28956
55004	340061
55004	79728
55004	3304
55004	3263
55004	8346
28956	64121
28956	92610
28956	10155
28956	3164
28956	54623
28956	51386
28956	5689
10670	54941
10670	2011
10670	5439
10670	8451
64121	598
64121	9611
64121	10228
153129	10228
153129	6880
153129	23269
153129	9441
153129	6885
153129	9183
153129	284403
153129	6829
545	1111
545	5892
545	4792
545	10951
545	5684
545	4040
84126	9738
1111	994
1111	2081
1111	2335
51550	51592
2177	5892
2177	6117
2177	7132
2177	7726
2177	51366
2177	7516
2177	3741
2177	57504
2177	5434
55215	5892
55215	5433
55215	8520
55215	7336
55215	10910
55215	85236
55215	56915
55215	166379
113510	5892
113510	6117
113510	6794
113510	8337
113510	168537
5890	5892
5890	6117
5890	9282
5890	3276
5890	1385
5889	4049
5889	205564
5889	1027
5889	3416
5889	6877
5892	5685
5892	2260
6117	79728
6117	3551
6117	5436
6117	23648
6117	55355
6117	873
6117	10155
6117	5702
6117	5718
6117	131474
6117	7341
7516	10642
7516	8243
7516	6612
7516	55885
23152	6310
84991	7536
84991	8343
84991	7220
84991	51135
23435	10063
23435	55142
23197	1058
550	4678
550	3551
10956	9440
10956	57504
10956	5893
6400	51465
6400	3184
6400	6850
6400	94027
6400	55749
6400	9341
51465	7341
51465	9400
580	2957
580	11073
580	4893
6790	1017
6790	1027
6790	1147
6790	5347
6790	26173
6790	355
6790	5437
6790	2903
6790	9440
6790	1108
6790	9611
6790	6938
6790	9040
6790	25920
6790	7703
332	9212
332	26024
332	84447
332	10025
79866	23492
8945	5978
8945	675
8945	2966
8945	4869
8945	5434
8945	2903
8945	1794
8945	2967
8945	9442
8945	3276
8945	3705
9133	2963
9133	57508
9133	8861
9133	23186
9134	1026
9134	3184
9134	9960
9134	5900
9134	84433
9134	2043
9134	23097
9134	5111
983	23244
983	6607
983	3741
983	92610
983	6613
983	22794
983	93323
983	6917
983	1024
983	79648
983	9662
983	6944
1017	898
1017	9367
1017	8242
1017	57504
1017	10856
1017	55218
1017	51010
1017	5527
1017	9230
1017	8347
1017	23177
1017	23466
1017	9450
1027	2885
1027	4841
1027	6878
1027	5441
1027	151648
1027	10856
1027	118460
1027	5686
1027	51185
1027	25920
1027	6879
1147	55072
1147	81858
1147	4087
1147	2966
1147	8520
1147	6387
1147	1104
1147	6426
1147	5905
1147	85235
1147	581
1147	5683
1147	9271
10521	167227
10521	1973
10521	51010
10521	4008
10521	4841
10521	11190
10521	10594
10521	9282
10521	6950
10521	8520
10521	4738
10521	1785
10521	55165
10521	9862
10521	653361
10521	23635
10521	8339
10521	9020
10521	10616
10521	9529
10521	64866
10521	5296
10521	143187
10521	5439
3161	57630
3184	9960
3184	11035
3184	6497
3184	54487
3184	5364
3184	8533
3551	10892
3551	3572
3551	2967
3551	5469
3551	23492
3551	4841
3551	5710
3551	5432
3551	6385
3551	1108
3551	1832
3551	7321
3551	54101
3551	6300
3619	26173
3619	6907
4841	5985
4841	5905
4841	6495
5347	8313
5347	990
5347	1894
5347	79705
5347	57117
5347	100529063
5347	3561
5347	2967
5347	6256
5347	5111
5347	7508
5347	26019
5347	6688
5347	85235
10389	4173
10389	9960
10389	1108
10389	9557
10389	29110
10389	25939
10389	8242
10389	1829
22974	1874
22974	2263
22974	10856
22974	5774
9960	339942
9960	4928
9960	5684
9960	5439
9212	8851
9212	2967
9212	7422
55143	7128
55143	5523
22919	9804
22919	7334
23397	6908
23397	1869
23397	4922
151648	113130
151648	151246
151648	5441
151648	10155
151648	9575
151648	57532
151648	8243
151648	50813
151648	55120
151648	79443
151246	2968
151246	7322
153090	51341
4040	26043
4040	54888
4040	5290
8313	494470
8313	9441
8313	6882
8313	6917
29110	64343
29110	6874
29110	873
29110	1234
29110	7046
29110	10919
29110	5159
29110	57508
567	3018
567	10856
567	6119
567	892
567	7334
567	723790
912	6886
2495	3308
3077	27241
3077	10616
3077	5460
3133	2874
3133	26512
10859	3398
11041	9215
11041	7132
120071	5932
571	51574
100529063	1025
100529063	5188
572	4738
599	6879
596	23165
596	26135
596	1977
596	1326
596	84219
596	7334
596	51592
596	11274
3303	10642
3303	28973
3303	1643
3303	64750
3303	50964
3303	10063
3303	867
3303	5888
3303	2115
3303	84749
3303	7936
9529	23710
3304	3043
3304	3309
3304	93035
3304	55212
3304	7074
3304	54892
3304	2968
3304	9555
3304	2963
3304	79829
3304	10111
2059	55971
2059	6839
2059	6938
2059	6595
2059	9611
2059	329
55971	23096
55971	22941
55971	1025
55971	26173
55971	55031
392862	4792
578	4170
578	114548
578	5885
581	84876
581	815
581	10457
581	1912
581	9440
581	57332
581	3728
581	26190
10018	9031
598	27113
598	10059
598	4899
598	3064
598	171546
598	27035
598	8473
637	4170
637	387338
637	3559
4170	55506
4170	10980
4170	10217
4170	9735
4170	10765
9927	53407
9927	8717
9927	6878
10538	1487
51341	57459
51341	355
51341	8535
51341	3572
51341	4212
166379	55802
166379	9978
166379	26135
166379	25930
166379	3595
166379	6917
166379	4686
166379	26471
166379	984
79738	129880
79738	55212
79738	8451
79738	9968
79738	5431
79738	3579
79738	112609
79738	649
583	6880
583	1452
583	5437
583	1234
583	7852
583	5111
583	1058
583	2965
585	129880
585	27241
585	10575
585	6908
585	10785
585	2885
585	55173
585	6917
585	23122
129880	1655
129880	5692
129880	7469
129880	2064
55212	8195
55212	1454
55212	9101
55212	57464
55212	9450
55212	7528
55212	8337
27241	8195
27241	6696
27241	11335
27241	6635
27241	1029
27241	79443
10575	283459
10575	1029
10575	5978
10575	2963
10575	4641
10575	5291
10575	3015
10575	4357
8195	22948
8195	3572
8195	9025
8195	2332
8195	5111
6950	7133
6950	4641
6950	5536
6950	51574
6950	7421
6950	6880
6950	55753
6950	4830
6950	246175
123016	5437
123016	6217
123016	10980
123016	6938
123016	2354
123016	3674
22948	5435
22948	8487
22948	892
10694	90353
10694	3012
10694	10616
10694	29102
10694	55559
10694	56852
10694	57117
79140	5685
79140	6119
79140	3018
79140	23635
79140	5694
8412	9564
9564	286257
9564	2120
79834	6625
79834	25930
10044	2958
593	594
8915	8533
8915	2873
8915	3592
8915	2908
8915	83999
8915	5335
84433	604
84433	10075
84433	84733
1452	9968
1452	4734
1452	54930
1452	4086
1452	8346
10892	8335
10892	85445
53335	129685
57459	9112
57459	6923
57459	64750
57459	84305
57459	165679
57459	10725
57459	3479
57459	790
57459	9493
57459	6908
64919	1107
64919	23648
64919	2963
64919	90102
64919	5693
64919	53407
64919	4176
64919	7319
64919	64127
64919	6929
64919	29102
64919	5437
1107	1108
1107	4066
1107	6886
1107	3455
1107	10038
1107	5905
1107	10179
1107	5690
1107	1738
1107	79155
1107	8805
1107	4967
1107	10111
1107	2237
1107	6249
1108	4066
1108	6929
1108	3556
1108	2665
1108	84823
1108	25804
1108	8970
1108	6696
1108	23032
1108	6095
8861	4066
8861	23648
8861	4689
8861	4218
8861	9493
8861	10849
8861	257397
8861	6195
8861	5439
4066	6929
4066	4928
4066	55174
4066	9846
4066	51138
4066	8405
23186	23468
23186	23019
23186	6607
23186	5241
23186	5905
23186	23635
23186	865
23186	6881
861	84365
861	5439
861	8405
861	84733
861	7507
861	6119
861	7124
861	55173
861	146691
23635	4688
23635	10733
23635	2963
23635	1131
23635	79829
23635	10056
23635	8533
23648	6929
23648	246175
23648	219541
23648	55174
23648	92815
6886	2068
6886	8518
6886	2100
6886	51386
6886	9440
6938	7469
6938	8487
6938	26173
6938	5934
6938	3837
6938	1410
6929	4656
6929	11157
6929	6182
6929	10073
6929	6879
638	8669
638	4008
841	58485
841	6128
841	51691
841	5888
841	8343
10059	1655
10059	84314
10059	25804
22861	8451
7416	9440
7416	6604
604	2921
604	8737
604	929
604	5435
604	6908
80204	5997
80204	6348
80204	10989
9611	11335
9611	1876
9611	8841
9611	8242
9611	7027
9611	8520
9611	834
9611	5434
9611	5437
9611	10785
9611	4008
9611	9958
9611	648
9612	8841
9612	23013
9612	23077
9612	9627
9612	9440
9612	5688
9612	7027
9612	389816
9612	7018
9978	8533
9978	10980
9978	51185
9978	3577
9978	3015
9978	5687
9978	55072
9978	9557
9978	5441
9978	4793
9978	8663
9978	57504
9978	10464
9978	4778
10773	7341
10773	1655
605	1964
84759	57508
84759	9794
54880	10399
54880	3516
4908	1739
4908	112464
627	5303
627	1058
4915	2908
6272	4803
6272	90353
6272	8336
152007	3685
51594	2237
51594	80254
51594	3577
51594	10179
51594	51497
60561	64708
60561	3015
60561	355
60561	57332
51100	9183
51100	7273
51100	2176
53407	2966
53407	11144
53407	4092
53407	5433
7431	51691
7431	4738
9183	25939
9183	1230
9183	652
9183	4548
9183	5111
5685	5684
5685	5692
5685	10980
5685	2122
5685	79728
5685	1871
5685	7507
5685	5439
5685	57472
5685	3558
5903	90102
5903	6613
5903	9440
5903	6217
5903	8841
5903	5682
775	1018
775	57332
775	7936
775	2963
775	116028
775	221613
329	969
329	84876
329	54165
7323	10277
7323	7703
7323	3192
330	2068
330	2488
330	4842
7322	7535
7322	11153
7322	5432
7322	23269
8192	10845
8192	6390
8192	26173
8192	23279
8192	1062
10229	131118
10229	9230
10229	10856
10229	2194
10229	8487
131118	2879
131118	3015
131118	10910
131118	8531
2879	55512
2879	9112
387338	9230
387338	65110
387338	2547
387338	891
387338	2963
387338	64785
26024	10914
26024	1024
26024	9939
9230	7813
9230	23310
10131	65018
10131	1977
10131	6641
10131	9341
79444	3958
79444	8349
79444	9318
641	9156
641	80010
641	7469
641	55770
641	6464
9156	1488
9156	2002
9156	5431
5888	90353
5888	3741
5888	6915
5888	2965
5888	22994
5888	8343
5888	54815
5888	5431
5888	7414
5888	5774
5888	959
5888	5436
5888	1018
5888	9079
80010	3694
6232	5241
7156	2958
7156	64326
7156	1994
5604	23122
5604	3192
5604	891
5604	1665
644	10010
5594	5481
5594	25924
5594	93323
5594	2246
5595	4215
23492	4343
23492	8518
23492	8344
23492	5431
23492	2961
23492	7292
23492	24145
23492	5695
23492	27035
23492	85409
23492	1876
23492	5111
23492	1434
23492	51010
648	8969
648	8329
648	10594
648	8344
648	10016
648	3741
648	23594
648	6788
57332	11335
57332	51592
57332	6830
57332	10179
57332	7272
57332	6908
57332	6917
57332	6880
57332	2960
57332	7042
57332	2968
57332	54815
57332	4781
57332	2885
57332	27304
57332	9441
57332	54801
57332	11144
8969	9869
8329	7813
8330	23020
8330	4361
8330	54165
8330	1665
8332	1234
8332	2521
8332	10025
8336	6885
4343	92815
4343	9125
4343	2873
4343	4791
4343	4792
4343	55197
4343	6877
4343	28973
7703	987
7703	5884
7703	54623
7703	51253
7703	6717
7703	2959
7703	6604
7703	4049
7703	6883
1911	3934
649	55505
2688	8812
5617	5159
657	6625
657	10228
659	8669
659	3064
659	93035
659	51206
148738	4738
56963	7018
285704	8346
3164	1432
3164	3932
3164	27035
3164	5438
665	5295
5321	10487
5321	54463
54785	4793
8826	7027
8826	6478
4893	1234
4893	1236
675	10765
675	1058
675	1665
675	5683
675	1654
675	9040
83990	10480
1487	1488
1487	8543
1487	4849
1487	23594
1869	84456
1869	4790
1869	92815
1869	5433
1869	4582
1869	8346
1869	8428
1869	156
1869	8674
1869	2810
1869	4824
55218	5433
3726	8115
3726	6884
3726	3486
3726	6635
3727	7335
3727	6360
9079	89884
9079	8543
9079	54922
9079	891
9079	56946
9079	10419
9079	23019
4361	5514
4361	84894
4361	26135
4361	51013
4361	340061
4361	2885
4361	3015
4361	81858
79728	7936
79728	2961
79728	79871
79728	5978
79728	6184
79728	51185
79728	8078
5932	1488
5932	6182
5932	79016
5932	5440
5932	2957
5932	9775
7341	2120
7341	246330
7341	5982
7341	3015
7341	26512
7341	90550
7341	4234
7341	7109
7341	64750
6613	5439
6613	55031
6613	7936
6613	51690
6613	9400
6613	4215
11073	10542
11073	8452
11073	92815
11144	10635
7979	93129
8237	9894
8237	5048
892	9968
892	81605
892	1832
892	3309
892	4437
892	6883
892	1655
892	3561
892	9572
8812	29127
8812	55159
904	1024
904	9968
904	11338
904	5817
904	6829
904	50813
904	51692
904	1454
904	3445
904	5580
904	5441
51755	9318
51755	51447
51755	6794
51755	51602
1024	23097
1024	9439
1024	9862
1024	6720
1024	6721
1024	6464
1024	50846
1024	3192
1024	10480
1024	9851
1024	29107
1024	3487
1025	5469
1025	54623
1025	11338
1025	79626
1025	55505
1025	5783
1025	1029
8242	7027
8242	1434
8242	29127
8242	10274
51574	3690
51574	58985
9968	10038
9968	3018
9968	10661
9968	5433
9968	4000
9968	8344
9968	2957
9969	5469
9969	26273
9969	6917
9969	2908
9969	2873
9969	5691
9969	834
9969	79137
9969	4935
51586	6720
51586	56262
51586	11235
51586	2261
51586	23354
51586	10856
51586	79711
51586	5008
51586	11335
51586	55743
51586	6631
5469	9282
5469	10001
5469	23063
5469	5431
5469	8452
5469	10419
5469	6249
5469	4627
5469	51555
5469	23354
5469	8335
5469	5581
9441	7132
9441	7161
9441	6637
9441	2959
9441	5329
9441	10919
9441	2147
7468	106627981
6602	6426
6602	8520
6602	23291
6602	57464
6602	283742
6602	2959
6604	2885
6604	2959
10902	404672
1871	6880
1871	2521
5245	26512
5245	8431
148362	8662
29082	8665
29082	79132
128866	25930
128866	921
128866	3018
92421	5335
92421	9025
92421	2958
51206	4067
51206	2968
51206	3309
51206	27258
23177	2194
23291	9282
23291	26471
8650	1207
8650	7528
8650	9775
10733	23286
10733	4035
5978	11335
5978	9442
5978	7001
5978	8520
5978	999
5978	8674
5978	10419
5978	7334
5978	10856
5978	6217
5978	3015
5978	11022
57082	51592
57082	2071
57082	8503
57082	64852
57082	7799
9587	79991
2066	2064
2066	8347
705	5694
10024	6369
708	3895
708	7486
54463	23576
54463	547
54463	201501
54463	5435
54463	331
54463	6432
718	6882
731	51399
735	55355
57215	79095
57215	58485
57215	8970
57215	9698
6794	28973
6794	8536
6794	55197
9478	5801
782	5441
783	8674
784	11198
2194	10597
2194	26135
2194	284654
2194	22841
2194	995
2194	80349
790	80006
790	10597
790	6399
790	4215
790	113130
790	3563
790	23016
23705	56253
7109	2068
7109	3012
7109	6829
7109	5218
7109	1019
60684	8794
60684	5433
60684	1982
51112	51399
51112	51013
51112	5434
51112	7187
51112	3064
51112	29074
51112	115106
51112	2885
51112	6881
80006	22878
80006	1639
80006	5328
80006	129685
80006	2958
58485	6399
58485	51399
58485	79090
58485	4690
58485	9958
58485	8554
58485	29883
10597	8851
10597	23107
10597	9817
10597	6195
10597	2966
6399	56254
6399	23064
6399	9533
6399	161882
6399	8737
6399	8536
27095	4067
27095	23016
27095	10616
27095	5295
27095	83860
51399	10419
51399	4869
51399	11052
51399	94115
51399	10155
79090	57508
79090	1237
79090	9730
79090	57819
79090	3082
79090	2963
22878	9759
22878	6908
22878	6917
22878	4101
22878	113130
22878	2976
22878	54623
22878	1665
22878	8439
10241	9851
10203	8065
10267	1163
8536	4678
815	5439
816	96459
816	2669
817	84246
817	2959
817	2280
818	7026
818	10728
814	55763
2258	9784
2596	6885
4155	10540
7137	5936
2244	2243
811	5437
6513	10769
7376	26168
7376	2965
55832	8805
55832	79027
55832	10642
868	8673
868	26268
868	9965
868	10419
868	10464
868	6917
868	7150
834	64127
834	114609
834	5432
834	2960
834	1981
59082	7018
84674	1647
8737	8772
8737	55072
8737	8648
8737	6874
8737	9939
8737	4233
8737	10399
8767	64127
8767	79833
22794	9442
22794	51208
9775	65109
9775	387836
9775	8078
9775	65062
9775	59277
4116	9939
4116	1020
9939	3263
9939	8339
9939	1026
9939	8347
26019	65109
26019	7161
65109	5438
65109	25904
57524	92815
8573	51185
3553	4849
90865	9173
90865	83667
64127	331
64127	1000
64127	5713
839	93986
839	5905
1410	27000
1410	83547
331	2625
331	6908
331	6636
837	8520
837	284119
9994	79833
8837	205564
8837	84246
8772	356
8772	5111
8772	6850
8772	57508
8772	25885
356	51692
355	4792
355	4790
355	4793
7128	1029
7128	5687
7128	5441
8743	6917
7525	64866
7525	25920
7525	6279
7525	25930
1630	54801
1630	9851
1630	2734
54468	7936
54468	1739
54468	1026
858	5885
858	5432
858	5803
284119	81858
284119	10661
284119	10106
284119	10617
8436	1495
8436	6625
112464	9440
2887	10482
5335	23658
5335	5156
5335	51010
5335	2648
5335	5330
5335	8851
5743	148022
5921	50813
6786	7220
6786	22938
6786	3984
6786	221037
6786	51138
7220	2068
54206	11157
7879	4935
7879	27000
7879	2277
7879	4734
7879	4688
8065	2959
8065	9557
8065	8535
8065	55753
8065	6881
8065	8970
6923	9025
6923	7132
6923	84447
6921	4086
6921	54962
6921	3673
867	5295
867	7409
867	1409
867	8664
867	5441
867	4615
867	9794
867	6908
867	2888
867	284403
867	5437
867	115106
867	2963
23607	3656
23607	81605
23607	8451
1785	3559
1785	6829
2885	51176
2885	5966
2885	6844
2885	6917
2885	6188
3937	8667
3937	2965
3937	84246
3937	23269
4067	2967
4067	5001
5295	57326
5295	6382
5295	6908
5295	8654
5295	8473
9101	896
9101	57117
7535	5434
1434	6882
1434	2533
1434	6917
1434	8666
1434	4173
1434	11335
1434	1973
873	81605
873	9958
873	5431
873	5058
873	2071
873	2237
90353	27304
90353	10482
90353	7018
90353	11198
90353	85236
90353	6426
90353	55174
90353	8344
90353	54461
90353	896
90353	2079
8518	54888
8518	5905
8518	5997
8518	11335
8518	51185
8518	8520
8518	7453
8518	6612
8518	2247
8518	1535
8518	9862
8518	4792
27304	1994
27304	10482
27304	5119
27304	4000
27304	7283
27304	3015
27304	10217
27304	9188
27304	6667
54888	1994
54888	5905
54888	55031
54888	2547
54888	5071
54888	50813
54888	3308
54888	23468
54888	2960
54888	1080
54888	5241
54888	3861
54888	9013
54888	1654
23279	81605
23279	6885
23279	4830
23279	2965
23279	4869
23279	10856
23279	64324
10482	8452
10482	6249
10482	10419
10482	81857
10482	10494
10482	51659
10482	5337
10482	2271
5905	26135
5905	55031
5905	27000
5905	4914
5905	5682
5905	10661
5905	6633
5905	9400
5905	5966
5905	5581
5905	10403
5905	6891
5905	55737
56254	6404
56254	29899
56254	5433
56254	129685
56254	84456
56254	10919
56254	25939
26135	1535
26135	10850
26135	8473
26135	10933
81605	1994
81605	941
81605	10043
81605	85236
81605	7726
81605	4436
81605	8337
81605	8451
81605	8666
81605	4999
9958	4738
9958	9442
9958	6917
9958	9112
9958	8661
9958	2237
9958	79441
55031	3934
55031	10010
55031	6881
55031	2873
55031	5431
55031	1408
55031	83746
55031	8491
10951	5184
10951	10419
3930	5691
3930	8451
3930	5432
4288	6628
6672	4734
6672	9493
84733	3560
84733	4792
84733	4773
84733	3611
84733	9020
11335	26013
11335	27335
11335	2958
11335	5695
11335	5431
11335	10001
11335	8335
11335	9442
11335	22916
11335	83939
11335	81550
11335	1230
11335	7097
11335	7508
11335	29102
11335	29074
23468	113130
23468	4923
23468	6632
23468	84172
23468	2071
23468	57634
23468	3934
23468	23354
23468	55072
23468	4175
23468	5431
23468	919
23468	5437
23468	2547
23468	54801
1876	143686
1876	4090
1876	6917
10919	5577
10919	219541
10919	7046
10919	404672
10919	9851
10919	8669
10919	23310
10919	2068
10919	5111
10919	2966
26013	8318
26013	4175
26013	6606
26013	10642
26013	2966
26013	2071
26013	9442
26013	122553
26013	55629
26013	8663
26013	1326
26013	4869
23269	5966
23269	2965
23269	11140
23269	2274
23269	7936
7027	1875
7027	5933
7027	10856
7027	5818
8805	25920
8805	2975
8805	29843
8805	344558
8805	2081
8805	4139
8805	1155
8805	5691
8805	7334
8805	8451
10155	2873
10155	2966
10155	7319
10155	8343
10155	11255
10155	3577
10155	10848
10155	3480
10155	2957
10155	8050
51592	51253
51592	2960
51592	23019
51592	6217
51592	2139
51592	7186
51592	8665
8535	7518
8535	2355
8535	5687
8535	4627
8535	2957
54737	55763
4998	3159
4998	5000
4998	5001
4998	999
23595	1058
23595	5111
6839	85407
6839	2966
6839	6640
7112	2122
7112	9730
7112	8533
7486	10912
23466	7936
23466	2833
23466	57472
23466	9857
23466	5438
23466	22827
23466	2354
79050	54478
79050	1500
79050	246175
9092	2321
9092	5434
9092	4008
22994	11190
22994	1977
22994	26173
22994	9477
