Node_A	Node_B
5879	51176
5879	2908
5879	7043
5879	2188
5879	808
5879	22943
5879	10413
5879	2889
5879	898
5879	2260
5879	79718
5879	11186
5879	7042
5879	490
5879	5607
5879	2113
5879	3939
5879	330
5879	1050
5879	10075
5879	80233
5879	5579
5879	5451
5879	7421
5879	1965
5879	80333
5879	567
5879	5588
5879	100124696
5879	3562
5879	3320
5879	5292
5879	7325
5879	5594
5879	4602
5879	5294
5879	10892
5879	8841
5879	7027
5879	51588
5879	6591
5879	2175
5879	10912
5879	2205
5879	3164
5879	10092
5879	8945
5879	2623
5879	190
5879	790
5879	4659
5879	8554
5879	8826
5879	10379
5879	2044
5879	64798
5879	3675
5879	5058
5879	1487
5879	56616
5879	8517
5879	7456
5879	1051
5879	7057
5879	3914
5879	6240
5879	5468
5879	998
5879	4654
5879	8325
5879	1943
5879	4878
5879	3065
5879	7020
5879	79840
5879	1796
5879	3265
5879	930
5879	50943
5879	2130
5879	4831
5879	2264
5879	10155
5879	6464
5879	84174
5879	7186
5879	3685
5879	8312
5879	4353
5879	861
5879	1759
5879	5788
5879	5884
5879	25942
5879	818
5879	5728
5879	3066
5879	5335
5879	23493
5879	4772
5879	5048
5879	2241
5879	5783
5879	919
5879	10277
5879	1213
5879	387
5879	3183
5879	2069
5879	4091
5879	4254
5879	896
5879	8648
5879	2308
5879	2305
5879	6278
5879	3973
5879	994
5879	23636
5879	328
5879	1991
5879	136
5879	185
5879	11331
5879	10253
5879	83464
5879	8452
5879	5587
5879	8611
5879	2288
5879	3280
5879	2931
5879	1374
5879	1745
5879	5300
5879	1612
5879	4023
5879	1457
5879	54583
5879	1839
5879	3000
5879	56848
5879	5595
5879	23385
5879	8453
5879	83737
5879	6850
5879	5566
5879	5781
5879	57498
5879	9365
5879	84433
5879	1031
5879	22861
5879	273
5879	2290
5879	5315
5879	5599
5879	8626
5879	5052
5879	2355
5879	1278
5879	22974
5879	8491
5879	93624
5879	4763
5879	1649
5879	29760
5879	6908
5879	1021
5879	84458
5879	5909
5879	2034
5879	4018
5879	54815
5879	2625
5879	3394
5879	7029
5879	5770
5879	7874
5879	6361
5879	9170
5879	4286
5879	990
5879	5602
5879	3516
5879	6513
5879	3912
5879	4092
5879	2822
5879	9025
5879	1386
5879	1655
5879	6256
5879	2869
5879	1676
5879	57169
5879	5321
5879	5796
5879	6401
5879	1211
5879	3566
5879	7189
5879	5290
5879	3726
5879	57459
5879	4774
5879	3364
5879	79753
5879	1959
5879	9341
5879	11315
5879	10971
5879	54962
5879	64223
5879	5604
5879	3837
5879	4322
5879	5045
5879	50846
5879	10987
5879	53615
5879	54700
5879	5170
998	8976
998	10298
998	5337
998	391
998	4830
998	6722
998	1906
998	7074
998	4131
998	253260
998	4312
998	5590
998	2119
998	3611
998	128239
998	7430
998	2885
998	6416
998	1630
998	8412
998	5921
998	5906
998	2534
998	5330
998	3265
998	5979
998	8611
998	1268
998	5908
998	116986
998	221178
998	5595
998	5580
998	3727
998	8394
998	9261
998	1051
998	5817
998	4654
998	5594
998	387
998	1839
998	4851
998	1487
998	10253
998	9587
998	4801
998	2309
998	801
998	10403
998	1052
998	8395
998	4092
998	6776
998	8517
998	53615
998	2023
998	125997
998	226
998	5290
998	8826
998	4176
998	3716
998	5587
998	1639
998	3169
998	3099
998	8737
998	5347
998	9212
998	7345
998	573
998	3696
998	860
998	397
998	4170
998	4800
998	9530
998	5604
998	10399
998	50855
998	10451
998	2869
998	23462
998	8626
998	586
998	5781
998	10971
998	223
998	174
998	51285
998	220164
998	1959
998	1788
998	2263
998	1282
998	659
998	6348
998	23598
998	4782
998	2260
998	252983
998	1960
998	1958
998	2623
998	207
998	9971
998	3159
998	19
998	7533
998	8751
998	7128
998	7529
998	3561
998	4292
998	4094
998	865
998	3560
998	4000
998	2113
998	1434
998	6908
998	1386
998	9023
998	4286
998	1843
998	3592
998	8648
998	6929
998	993
998	5617
998	6696
998	329
998	5868
998	6352
998	60436
998	5608
998	6599
998	102
998	9611
998	7159
998	2549
998	5599
998	3726
998	1855
998	4208
998	3845
998	2002
998	5521
998	135112
998	2167
998	1910
998	4772
998	133
998	9148
998	27040
998	9743
998	1452
998	5609
998	5649
998	648
998	3070
998	9475
8408	84335
8408	5600
8408	387
8408	6469
8408	130367
8408	3716
8408	3172
8408	1902
8408	1540
8408	65078
9776	5923
9776	7538
3953	3162
3953	2623
3953	5578
3953	387
3953	8611
929	8611
929	5921
929	3915
929	4692
929	7186
929	3164
929	1457
929	6775
929	1050
929	5578
929	1385
929	79109
929	50649
929	2549
3815	5777
3815	9402
3815	51285
3815	10603
3815	387
3815	3066
3815	5915
3815	1452
3815	2355
3815	23381
3815	7189
3815	6014
3815	354
3815	329
3815	1877
3815	4092
3815	84126
3815	1000
3815	3932
3815	5347
3815	4617
3815	9846
3815	1234
3815	2113
3815	1495
3815	6722
3815	7531
3815	83737
3815	5728
3815	5599
3815	1958
3815	8837
4254	8945
4254	5595
4254	9023
4254	5728
4254	51176
4254	387
4254	7414
4254	7098
4254	4049
4254	9794
4254	2263
4254	208
4254	1398
4254	5931
4254	5308
4254	5467
4254	7421
4254	7027
4254	7532
4254	5468
4254	23309
4254	801
4254	2549
4254	6352
4254	3551
4254	5757
4254	572
4254	207
4254	51684
4254	718
4254	5901
4254	2048
4254	5932
4254	1942
374	3084
374	3551
374	207
374	10399
374	51741
51176	4654
51176	4762
51176	4618
51176	7533
51176	7329
51176	5347
51176	112399
51176	3394
51176	7186
51176	55742
51176	10018
51176	5048
51176	1647
51176	3688
51176	632
51176	3065
51176	640
51176	2185
51176	22861
51176	5528
51176	6696
51176	6777
51176	3066
51176	1386
51176	10284
51176	23028
51176	6195
51176	54434
51176	6794
51176	207
51176	5757
51176	5909
51176	7045
51176	2069
51176	9564
51176	3381
51176	1058
51176	6352
51176	5595
51176	815
51176	6850
51176	284217
51176	3659
51176	384
51176	5290
51176	5933
51176	5268
51176	5567
4170	5366
4170	2113
4170	5728
4170	3303
4170	7528
4170	1432
4170	23043
4170	2534
4170	8554
4170	1906
4170	57763
4170	51564
4170	8867
4170	207
4170	3932
4170	4656
4170	695
4170	2244
4170	387
4170	3065
4170	5468
4170	1050
4170	9882
4170	5371
4170	23493
4170	3172
4170	3456
4170	7409
4170	4049
4170	3162
4170	9265
4170	4654
4170	1453
5366	648
5366	5728
5366	3309
5366	6929
5366	1051
5366	387
5366	5467
5366	5599
5366	2017
5366	6790
5366	2549
5366	1278
5366	54472
5366	57599
5366	3593
5366	1958
5366	7529
5366	4774
5366	25942
5366	8440
5366	2177
5366	1435
5366	55294
5366	1030
10892	973
10892	1432
10892	6464
10892	10458
10892	7050
10892	2242
10892	2534
10892	8850
10892	5062
10892	5566
8915	8517
8915	7514
8915	9493
8915	5591
8915	10043
8915	1050
8915	4214
8915	5884
8915	5599
8915	23424
8915	10856
8915	5595
8915	2549
8915	1000
8915	3716
8915	3065
8915	7022
8915	6548
2177	1385
2177	92140
2177	660
2177	5594
2177	3702
2177	9611
2177	8841
2177	5928
2177	4301
2177	4920
2177	604
2177	7531
2177	387
2177	10018
2177	8738
2177	3265
2177	56848
2177	2036
2177	1906
2177	9112
2177	25942
2177	1051
2177	7528
55215	8453
55215	6514
55215	2885
55215	1386
55215	1432
55215	84335
637	599
637	8837
637	5601
637	207
637	5602
637	1843
637	801
637	10524
637	5590
637	3172
637	595
637	5451
637	1050
637	8841
637	7185
637	2274
637	3663
637	2908
637	56034
637	5608
637	6461
637	79109
637	2782
637	79733
637	5079
637	9500
637	3309
637	100506658
637	5580
637	6934
7189	3654
7189	8878
7189	10454
7189	3551
7189	51567
7189	329
7189	5608
7189	5599
7189	4214
7189	5590
7189	5295
7189	4067
7189	6776
7189	5595
7189	5594
7189	3678
7189	25
7189	1487
7189	3065
7189	183
7189	6720
7189	993
7189	6548
7189	6597
7189	5468
7189	7325
7189	3169
7189	5781
7189	8202
7189	2167
7189	8517
7189	3727
7189	2066
7189	2887
7189	7056
7189	7186
7189	3929
7189	3320
7189	150094
7189	87
7189	2934
7189	86
7189	7534
7189	1616
7189	4322
7189	2308
7189	8844
7189	3655
7189	408
7189	1973
7189	4602
7189	5443
7189	6416
7189	226
7189	2534
7189	1877
7189	332
7189	55349
7189	1949
7189	3066
284	207
284	6776
284	51285
284	5728
284	10524
284	4092
284	2624
284	8379
284	2050
284	11336
284	11140
284	8320
284	3567
6469	55733
6469	4036
6469	8626
6469	22943
6469	4240
6469	595
6469	5604
6469	5898
6469	8324
6469	1991
6469	57697
6469	5599
6469	5337
6469	993
6469	5581
6469	11073
6469	3164
6469	1946
6469	1719
6469	808
6469	1437
6469	5058
6469	8202
6469	3066
6469	4763
6469	4086
6469	3672
6469	4851
6469	55349
6469	8554
6469	5159
6469	933
6469	1729
6469	8794
3084	207
3084	5594
3084	2534
3084	6464
3084	6776
3084	50855
3084	4602
3084	3594
3084	7335
3084	8611
3084	1655
3084	8324
3084	4067
3084	55770
3084	3678
3084	7534
3084	5058
3084	1605
3084	2118
3084	7532
3084	23013
3084	915
3084	6197
3084	6794
3084	3665
3084	4773
3084	9846
3084	890
3084	6513
3084	5451
3551	2309
3551	1540
3551	4215
3551	1796
3551	5347
3551	207
3551	5578
3551	51285
3551	253260
3551	3654
3551	1438
3551	10454
3551	5599
3551	148022
3551	2308
3551	330
3551	57162
3551	3320
3551	3065
3551	6257
3551	1958
3551	57154
3551	11213
3551	860
3551	7074
3551	387
3551	7225
3551	5170
3551	55294
3551	993
3551	5590
3551	2624
3551	79109
3551	1719
3551	1386
3551	2047
3551	5294
3551	23081
3551	4804
3551	5906
3551	5595
3551	8021
3551	5728
3551	6118
3551	7325
3551	890
3551	5594
3551	5777
3551	3984
3551	572
3551	64782
3551	4602
3551	3159
3551	467
3551	329
3551	2260
3551	8874
3551	6383
3551	6597
3551	57447
3551	145258
3551	132671
3551	6776
3551	5468
3551	3726
3551	5609
3551	80233
3551	1942
3551	5159
3551	5600
3551	9564
3551	6907
3551	7276
3551	4793
3551	3932
3551	9365
3551	3728
3551	7525
3551	7514
3551	5295
3551	55662
3551	407040
3551	8202
3551	10163
3551	2625
3551	55512
3551	2002
3551	6237
3551	7529
3551	7532
3551	4090
3551	5536
3551	7297
84126	8914
84126	6464
84126	6839
84126	10642
84126	5590
84126	3329
84126	8850
84126	6790
84126	207
84126	665
84126	5905
3596	30009
3596	4638
3596	613
3596	409
3596	397
3596	6498
3596	3170
3596	51285
3596	7029
3596	5590
3596	5058
3596	23607
3596	2672
3596	2185
3596	567
3596	207
3596	5764
3596	5170
3596	8850
3596	7514
3596	5071
3596	2538
8737	330
8737	142
8737	331
8737	7185
8737	5599
8737	5074
8737	1432
8737	2308
8737	5728
8737	5580
8737	2002
8737	5595
8737	6241
8737	5604
8737	641
8737	7070
8737	2619
8737	2885
8737	135112
8737	3122
8737	1616
8737	4772
8737	3651
8737	328
8737	1000
8737	3727
8737	5921
8737	3002
8737	10399
8737	8204
8737	865
8737	109
8737	9846
8737	5295
8737	8312
8737	8202
10018	3065
10018	2113
10018	2885
10018	4691
10018	5290
10018	654
10018	3665
10018	5617
10018	7020
10018	1843
10018	5595
10018	54453
10018	3932
10018	1386
10018	130367
10018	8567
10018	54541
10018	55349
10018	2260
10018	30011
10018	10153
10018	1435
10018	7531
10018	5159
10018	7408
10018	1432
10018	5371
10018	8611
10018	5728
10018	2903
10018	387
10018	3654
10018	9587
10018	3312
10018	5599
50943	1390
50943	354
50943	3065
50943	207
50943	868
50943	84233
50943	3685
50943	6595
50943	8021
50943	57697
50943	1386
50943	595
50943	8826
50943	3939
50943	11214
10454	5599
10454	5595
10454	7408
10454	3265
10454	1452
10454	5170
10454	5058
10454	1385
10454	23623
10454	641
10454	7534
10454	4214
331	329
331	839
331	5594
331	7409
331	5781
331	9612
331	9046
331	3636
331	4301
331	29780
331	23327
331	4303
331	7027
331	4094
331	1432
331	4314
331	7535
331	5587
331	7474
331	10188
331	8850
331	1386
331	1277
331	1649
331	8324
331	815
331	3329
331	6929
331	9618
331	3398
331	5602
331	5465
331	5588
331	8717
1839	685
1839	9564
1839	5338
1839	3065
1839	22974
1839	5579
1839	3455
1839	2625
1839	5499
1839	5617
1839	51285
1839	25
1839	5105
1839	6776
1839	196513
1839	4316
1839	2770
1839	2002
1839	5599
1839	5422
1839	387
142	4654
142	3065
142	3280
142	4851
142	6790
142	3001
142	1437
142	5335
142	3678
142	7297
142	2648
142	8554
142	7182
142	5347
142	429
142	174
142	5928
142	5914
142	5594
142	3308
142	9170
142	824
142	85407
142	382
142	2908
142	25
142	1493
142	6093
142	8405
142	1435
142	9759
142	2167
142	6241
142	10403
142	7186
142	4690
142	4771
142	2538
142	3170
142	3320
142	5584
142	5598
253260	5580
253260	1432
253260	6775
253260	9965
253260	685
253260	6513
253260	650
253260	5606
253260	5595
253260	2909
253260	25945
253260	468
253260	729597
253260	5079
253260	54714
253260	3164
253260	2308
253260	354
253260	3727
253260	6844
253260	5933
253260	64781
253260	6720
253260	8841
253260	1398
253260	1374
253260	8807
253260	860
3577	156
3577	207
3577	22943
3577	1874
3577	330
3654	3656
3654	7098
3654	7325
3654	387
3654	8878
3654	7514
3654	4312
3654	59
3654	23468
3654	6597
3654	3549
3654	860
3654	2309
3654	5347
3654	4800
3654	5590
3654	1385
3654	1051
3654	6195
3654	9046
3654	640
3654	2904
3654	55869
3654	5594
3654	207
3566	1432
3566	5599
3566	5602
3566	100290481
3566	467
3566	6696
3566	23491
3566	1958
3566	4041
3566	8717
3566	5451
3566	8767
3566	5159
3566	6383
3566	3265
3566	5604
3566	268
3566	4214
3566	23566
3566	5781
8797	8837
8797	7421
8797	7186
8797	51765
8797	6093
8797	9564
8797	898
8797	8517
8797	5566
8797	229
8797	5371
8797	10672
8797	2625
8797	50674
8797	1612
8797	7474
8797	2034
8797	10006
8797	2208
8797	3594
6591	3065
6591	5594
6591	23235
6591	2247
6591	4804
6591	7534
6591	7414
6591	4090
6591	890
6591	27040
6591	208
6591	7341
6591	5347
6591	1946
6591	919
6591	4092
6591	8320
6591	8837
6591	5045
6591	6850
6591	2354
6591	3727
6591	3659
6591	23462
6591	1874
6591	6622
6591	1861
6591	7033
6591	54880
4791	8945
4791	1124
4791	5580
4791	1408
4791	3055
4791	898
4791	1399
5971	2113
5971	5932
5971	9112
5971	11214
5971	8611
5971	5315
5971	5581
5971	79733
5971	22943
2247	6382
2247	6385
2247	5580
2247	3371
2247	1432
2247	5187
2247	6464
2247	5903
2247	5515
2247	3691
2247	7803
2247	572
2247	3169
2247	11009
2247	10235
2247	330
2247	5921
2247	56616
2247	3680
2247	28964
2247	22926
2247	4292
2247	8717
2247	3170
2247	2119
2247	387
2247	5599
2247	7471
2247	10458
2247	2908
2247	3718
2247	81
2247	5595
2247	9219
2247	7128
2247	5578
2247	3265
2247	1386
2247	87
2247	9112
2247	9475
2247	10499
2247	26018
2247	3065
2247	3837
2260	9365
2260	10818
2260	5594
2260	5595
2260	6654
2260	2308
2260	5048
2260	9349
2260	4018
2260	1134
2260	4172
2260	695
2260	9475
2260	846
2260	4772
2260	7070
2260	8021
2260	1973
2260	4690
2260	7013
2260	991
2260	5604
2260	3678
2260	57534
2260	51285
2260	7187
2260	6908
2260	3984
2260	23607
2260	1906
2260	8826
1437	1438
1437	7054
1437	1958
1437	6688
1437	1493
1437	860
1437	3398
1437	1843
1437	3265
1437	3827
1437	5087
1437	5605
1437	685
1437	7329
1437	9212
1437	57154
1437	1826
1437	8295
1437	10253
1437	5469
1437	208
1437	3068
1437	1832
1437	5579
1437	63967
1437	1655
1437	7517
1437	8932
1437	10188
1437	6500
1437	207
1437	409
1437	4855
1437	10397
1437	5595
1437	6548
1437	4738
1437	1906
1437	572
1437	2017
1437	6195
1437	79718
1437	6850
1437	5588
1437	7421
1437	2205
1437	6236
1437	1050
1437	7414
1437	2002
1437	4772
1437	7534
1437	3678
1437	1445
1437	2048
1437	2626
1437	5594
1437	4773
1437	4436
1437	8878
1437	839
1437	4734
1437	6654
1437	10524
1437	4350
1437	4851
1437	2623
1437	2931
1437	695
1437	1462
1437	633
1437	10987
1437	818
1437	1435
1437	6383
1437	595
1437	5916
1437	11186
1437	5518
1437	112476
1437	3439
2885	5781
2885	9846
2885	2263
2885	25
2885	1398
2885	868
2885	2534
2885	7048
2885	4486
2885	2066
2885	1969
2885	3716
2885	6461
2885	5159
2885	2887
2885	50807
2885	2047
2885	2
2885	5795
2885	2002
2885	5601
2885	1796
2885	55824
2885	26999
2885	919
2885	83737
2885	5499
2885	9093
2885	1447
2885	9146
2885	7533
2885	5520
2885	5515
2885	3169
2885	3064
2885	10006
2885	5884
2885	57406
2885	1906
2885	8202
2885	1871
2885	595
2885	94
2885	1386
2885	654
2885	8809
2885	3685
2885	7291
2885	3827
2885	407040
2885	1022
2885	1234
2885	5581
2885	5268
2885	382
2885	3872
2885	1050
2885	1909
2885	9844
2885	122953
2885	56950
2885	23228
2885	9138
2885	3635
2885	5984
2885	4067
2885	5595
2885	3055
2885	5608
2885	1942
2885	5578
2885	4855
2885	4091
2885	1493
2885	5609
2885	2624
2885	677
2885	11336
2885	5979
2885	5599
2885	4830
2885	8626
2885	6288
2885	57697
2885	5290
2885	7054
2885	5777
2885	3563
2885	10125
2885	6548
2885	4654
2885	10919
2885	6456
2885	9978
2885	207
2885	8837
2885	8767
2885	3726
2885	27040
2885	1676
2885	3702
2885	55502
2885	7514
2885	54386
2885	4998
2885	4772
2885	6850
2885	1021
2885	5786
2885	4283
2885	2277
2885	5868
2885	84335
2885	5728
2885	5371
2885	8295
2885	933
2885	3732
2885	6647
2885	6500
2885	63916
2885	90
2885	25791
2885	6597
2885	3984
2885	7074
2885	11009
2885	81
2885	4097
2885	1326
2885	3065
2885	1500
2885	2113
2885	6654
2885	5443
2885	387
2885	7057
2885	54962
2885	7534
2885	10092
2885	652
2885	599
2885	1786
2885	3398
2885	5600
2885	5770
2885	5933
2885	1487
2885	7253
2885	51135
2885	3659
2885	6929
2885	1277
2885	11184
2885	1938
2885	1436
2885	6256
2885	801
2885	6722
2885	5594
2885	25945
2885	54815
2885	8607
2885	5915
2885	993
2885	375
2885	8819
2885	3265
2885	55349
2885	6446
2885	4773
10333	4802
10333	1051
10333	55294
10333	25942
10333	1958
5728	5335
5728	5170
5728	2151
5728	595
5728	5331
5728	4772
5728	572
5728	7054
5728	7222
5728	5595
5728	5058
5728	6464
5728	467
5728	3932
5728	5155
5728	4502
5728	10094
5728	4312
5728	5159
5728	2113
5728	7525
5728	50855
5728	8660
5728	8611
5728	5468
5728	1398
5728	8826
5728	5605
5728	4086
5728	5347
5728	6046
5728	133
5728	1375
5728	7048
5728	5551
5728	1385
5728	7533
5728	10971
5728	1050
5728	7850
5728	604
5728	9023
5728	8841
5728	7204
5728	7083
5728	9564
5728	9612
5728	3716
5728	1066
5728	3398
5728	207
5728	51107
5728	4602
5728	9314
5728	2022
5728	5781
5728	7408
5728	65057
5728	695
5728	5187
5728	55509
5728	10617
5728	4738
5728	5336
5728	5602
5728	51285
5728	8648
5728	2697
5728	8021
5728	6386
5728	1052
5728	6776
5728	3066
5728	9540
5728	658
5728	839
5728	9459
5728	2908
5728	4035
5728	7490
5728	1938
5728	2308
5728	1399
5728	6352
5728	147841
5728	3937
5728	5580
5728	27343
5728	1289
5728	10451
5728	2309
5728	1000
5728	4018
5728	8932
5728	8864
5728	8452
5728	5338
5728	30009
5728	9972
5728	9184
5728	8543
5728	2627
5728	7532
5728	183
5728	55845
5728	4773
5728	960
5728	387
5728	9475
5728	1051
5728	10097
5728	5600
5728	1958
5728	1432
5728	7325
5728	3178
51285	5371
51285	1386
51285	2534
51285	9846
51285	5058
51285	5579
51285	2185
51285	29760
51285	9564
51285	1051
51285	5292
51285	5584
51285	5868
51285	10254
51285	5037
51285	466
51285	55349
51285	6464
51285	2309
51285	7251
51285	4916
51285	1050
51285	4654
51285	1736
51285	6908
51285	632
51285	7535
51285	3939
51285	55869
51285	1385
51285	3301
51285	26018
51285	8464
51285	1857
51285	7187
51285	378708
51285	7015
51285	8826
51285	2213
51285	847
51285	6722
51285	6441
51285	3454
51285	2535
51285	10856
51285	5595
51285	3932
51285	5601
51285	10458
51285	51719
51285	329
51285	3065
51285	4988
51285	5608
51285	4617
51285	3716
51285	4209
51285	207
51285	572
51285	6500
51285	865
51285	92737
51285	2011
51285	1287
51285	5179
51285	23468
51285	10670
51285	156
51285	10023
51285	3678
51285	1903
51285	3397
51285	7408
51285	80271
51285	6850
51285	6654
51285	5468
51285	2289
51285	83439
51285	145226
51285	9970
51285	814
51285	100290481
51285	4018
51285	28964
51285	25
51285	6622
51285	2674
51285	92140
51285	5781
51285	5604
51285	246778
51285	8651
51285	27043
51285	3619
51285	5649
51285	59
51285	133746
51285	84458
51285	100124696
51285	1958
51285	330
51285	11143
51285	64750
51285	1906
51285	890
51285	6790
51285	4067
51285	5599
51285	1487
51285	5898
51285	2002
51285	8395
51285	648
51285	5295
51285	7068
51285	3066
51285	7528
51285	2047
51285	2549
51285	1959
51285	1894
51285	3727
51285	1948
51285	6880
51285	3398
5932	1876
5932	2534
5932	9500
5932	7046
5932	64223
5932	79109
5932	1399
5932	4214
5932	6794
5932	5788
5932	3817
5932	64333
5932	9846
5932	22861
5932	22943
5932	183
5932	8826
5932	2194
5932	5187
5932	5933
5932	6696
5932	1906
5932	5608
5932	7803
5932	4322
5932	64344
5932	6446
5932	3065
5932	3678
5932	1843
5932	4908
22943	50964
22943	27123
22943	207
22943	9133
22943	5984
22943	3688
22943	10160
22943	5595
22943	1901
22943	1960
22943	27071
22943	5295
22943	466
22943	10370
22943	3002
22943	3659
22943	6850
22943	2908
22943	4316
22943	5087
22943	3170
22943	10148
22943	5330
22943	183
22943	7027
22943	4172
22943	64750
22943	5335
22943	5594
22943	10856
22943	4097
22943	1104
22943	4869
22943	2697
22943	6654
9564	2185
9564	6464
9564	2042
9564	83737
9564	7525
9564	5335
9564	5582
9564	55349
9564	5595
9564	1432
9564	1124
9564	23028
9564	50507
9564	2060
9564	8626
9564	6722
9564	7532
9564	387
9564	9611
9564	4650
9564	2113
9564	2908
9564	2309
9564	652
9564	4172
9564	409
9564	1268
9564	64781
9564	5337
9564	1000
9564	4001
9564	5906
9564	3950
9564	595
9564	7113
9564	1022
9564	5338
9564	5170
9564	7027
9564	1445
9564	2242
9564	654
9564	5580
9564	55715
9564	6237
9564	7029
9564	3611
9564	10524
9564	653509
9564	3932
9564	5617
9564	1894
9564	5330
9564	3939
9564	3066
9564	5567
9564	5603
9564	5777
9564	5159
9564	83593
9564	4316
9564	3689
9564	3206
9564	5578
9564	147
9564	995
9564	1278
9564	1739
9564	6927
9564	79728
9564	80781
9564	114
1500	1000
1500	4602
1500	382
1500	5594
1500	3604
1500	1975
1500	3065
1500	1462
1500	6622
1500	23327
1500	3690
1500	8491
1500	2242
1500	3659
1500	2011
1500	1003
1500	3662
1500	3172
3659	5599
3659	10499
3659	4772
3659	5566
3659	1385
3659	919
3659	5156
3659	207
3659	3691
3659	3611
3659	7057
3659	6300
3659	3837
3659	6446
3659	3265
3659	5979
3659	2549
3659	4771
3659	5467
3659	330
3659	6908
3659	5530
3659	650
3659	5934
3659	54536
3659	2354
3659	5906
3659	3718
3659	156
3659	5451
3659	2194
3659	28964
3659	5983
3659	50674
3659	5058
3659	10818
3659	3459
3659	9518
3659	3065
3659	30009
3659	25942
3659	5595
3659	5594
3659	900
3659	7325
3659	3172
3659	6777
3659	1942
3659	8878
3659	1445
3659	10919
3659	5781
56616	207
56616	641
56616	7070
56616	387
56616	7048
56616	1385
56616	1728
56616	7015
56616	28514
56616	7414
56616	7514
56616	100290481
56616	3604
51135	8074
51135	7027
51135	1493
51135	8567
51135	10855
51135	5908
51135	3122
51135	6258
51135	2308
51135	2908
79840	3164
79840	7128
7057	7035
7057	6497
7057	6790
7057	5295
7057	8611
7057	29127
7057	5770
7057	10956
7057	5087
7057	10379
7057	5580
7057	5170
7057	5606
7057	5578
7057	2048
7057	1958
7057	7094
7057	861
7057	25945
7057	3105
7057	6453
7057	1495
7057	3164
961	10006
961	5295
961	5582
961	1050
995	7187
995	7042
995	329
995	7048
995	26277
995	6647
995	8202
995	2908
995	4691
995	1649
995	1051
995	9252
995	92737
995	3557
995	7472
995	3716
995	890
3481	1438
3481	3611
3481	4775
3481	2697
8517	4067
8517	8658
8517	5781
8517	8626
8517	1793
8517	5331
8517	1536
8517	1124
8517	4763
8517	10093
8517	2043
8517	5585
8517	6722
8517	5290
8517	595
8517	4602
8517	10728
8517	4312
8517	916
8517	2309
8517	10645
8517	2625
8517	7421
8517	6550
8517	5578
8517	8738
8517	3702
8517	268
8517	5087
8517	6875
8517	6605
8517	64750
8517	9423
8517	5451
8517	1969
8517	2624
8517	7454
2066	10413
2066	23118
2066	9611
2066	2534
2066	2904
2066	6777
2066	3065
2066	115557
2066	8850
2066	10011
2066	1385
2066	6513
2066	1386
2066	7534
2066	5578
2066	3726
2066	408
2066	9138
2066	1277
2066	200186
2066	7532
2308	83737
2308	4303
2308	1051
2308	9759
2308	2274
2308	861
2308	4869
2308	7027
2308	6850
2308	659
2308	6776
2308	10399
2308	2736
2308	1634
2308	5578
2308	3172
2308	5347
2308	59
2308	7528
2308	2648
2308	5594
2308	3280
2308	55349
2308	2017
2308	5884
2308	4314
2308	2206
2308	64421
2308	5580
2308	7421
2308	3065
2308	152831
2308	8027
2308	2937
2308	6929
2308	4286
2308	10397
2308	9212
2308	1398
2308	10524
2308	5551
2308	2151
2308	2931
2308	54386
2308	5788
2308	8021
2308	5601
2308	29982
2308	6722
2308	55818
2308	8787
2308	5524
2308	4331
2308	2625
2308	3985
2308	54840
2308	1432
2308	55738
2308	7531
2308	8793
2308	5928
2308	860
2308	6497
2308	5599
2308	8600
2308	2623
2308	4312
2308	1630
2308	4208
2308	25
2308	919
2308	27329
2308	3059
2308	6696
2308	1856
2308	6348
2308	5294
2308	8878
2308	3066
8312	4092
8312	1857
8312	5525
8312	7046
8312	5300
8312	7158
8312	2268
8312	6258
8312	3309
8312	382
8312	5578
8312	971
8312	25
8312	654
8312	2515
8312	1509
8312	330
8312	8826
8312	2817
8312	57154
8312	6093
8312	6696
8312	5602
8312	253868
8312	2876
8312	2623
8312	9913
8312	5209
8312	695
8312	3678
354	3170
354	595
354	9039
354	6840
354	5599
354	843
354	8543
354	11171
354	6908
354	3592
354	5347
354	5921
354	2625
354	6386
354	1655
354	92335
354	8440
354	23162
354	25942
354	1997
354	338
354	10971
354	896
354	5058
354	7050
354	7409
354	9610
354	3055
354	6775
354	3690
354	2034
354	2241
354	4205
354	55824
354	2623
354	1386
354	1796
354	9351
354	29982
354	11319
354	653509
354	51564
354	9365
354	3656
354	9706
354	5295
354	2782
354	5578
354	1356
354	207
354	2017
354	5604
354	3579
354	3568
354	2213
354	23647
354	695
354	5868
354	3265
354	4067
354	55738
354	1154
354	55349
354	2810
1234	6776
1234	23523
1234	6794
1234	4131
1234	9252
1234	7074
1234	5578
1234	5335
1234	595
1234	7042
1234	90
1234	6609
1234	54541
701	5347
701	5590
701	54386
701	1432
701	1052
991	6790
991	1285
991	1482
991	3320
991	3552
991	5587
991	5617
991	8819
991	4772
991	8807
991	3280
3932	5777
3932	3560
3932	1796
3932	207
3932	3320
3932	2002
3932	2625
3932	60412
3932	3656
3932	6093
3932	2534
3932	7043
3932	682
3932	3371
3932	6850
3932	54567
3932	3175
3932	3688
3932	9475
3932	3984
3932	2801
3932	387
3932	3767
3932	7517
3932	1051
3932	2934
3932	4041
3932	1742
3932	7049
3932	3568
3932	100124696
3932	332
3932	5778
3932	5599
3932	1960
3932	5983
3932	3162
3932	2023
3932	2059
3932	7027
3932	7525
3932	4214
3932	57154
