Node_A	Node_B
6143	23233
6143	5245
6143	9879
6143	3093
6143	9045
6143	22
6143	6129
6143	6400
6143	3145
6143	8659
6143	24137
51691	8539
51691	6120
51691	22989
51691	60528
51691	6123
51691	58477
51691	9349
51691	55661
51691	6193
51691	11137
51691	9296
10640	54536
10640	23233
10640	79590
54536	30968
54536	81876
54536	5440
54536	6169
25804	10128
25804	5586
25804	4329
25804	6741
25804	55020
25804	26088
25804	5479
25804	6317
25804	1665
25804	54874
25804	475
25804	5875
25804	10657
513	10476
513	9377
513	3832
513	93100
513	6993
513	57222
513	3939
513	23392
513	7086
513	55749
513	7416
513	6189
513	26275
513	7417
513	9045
6612	51477
6612	22919
6612	5213
6612	158
6612	83548
6612	4507
6612	10521
6612	54788
6612	3945
6612	6204
6612	34
6612	833
6612	689
6612	23451
6612	6207
6612	6147
6612	6230
6612	50865
6612	5034
6612	51204
6612	11267
6612	6156
2023	5034
2023	7295
2023	2281
2023	10449
2023	18
2023	1938
2023	529
2023	498
2023	829
2023	23481
2023	1155
2023	29093
2023	9777
2023	2271
2023	6166
2023	5213
2023	23347
2023	4714
2023	57037
2023	55907
2023	8896
2023	5250
2023	5930
2023	3312
2023	80895
2023	51021
2023	25932
2023	3313
2023	8761
2023	84061
2023	6124
2023	54386
2023	51637
2023	483
2023	27089
2023	5305
2023	6138
2023	34
811	7086
811	5111
811	22924
811	483
811	6120
811	23234
811	6156
811	84661
811	208
811	9567
811	10632
811	51571
811	2286
811	10236
811	6627
811	6123
811	26986
2281	5300
2281	2027
2281	9446
2281	10914
2281	5214
2281	10250
2281	4678
2281	4637
2281	1155
2281	51493
2281	498
2281	523
2281	6193
2281	5887
2281	6168
2281	6134
4736	6189
4736	6168
4736	51121
4736	6231
4736	6232
4736	10921
4736	65005
4736	6428
4736	6626
4736	5111
4736	10063
4736	6747
4736	7386
4736	11316
4736	6128
4736	112869
4736	22824
4736	3309
4736	9230
4736	441282
4736	10061
4736	8801
4736	4436
4736	7385
4736	5291
4736	10130
4736	8772
4736	6206
4736	51126
4736	10785
4736	64965
4736	3336
4736	51602
4736	4704
4736	231
4736	8078
4736	7073
4736	28998
4736	8539
4736	9446
4736	7919
4736	11231
4736	29979
4736	6120
4736	8667
2960	27068
2960	11338
2960	93100
2960	6389
2961	1977
2961	5981
2961	6144
3030	481
3030	528
3030	5339
3030	790
3032	1152
3032	1213
3032	91039
7329	11073
7329	7385
7329	128866
7329	6207
7329	9688
7329	9987
7329	6133
7329	6120
7329	29767
7329	2767
7329	56954
7329	81
7329	7170
7329	22824
7341	10933
7341	4720
7341	4734
891	84153
891	2794
891	6626
891	1399
891	2597
983	283742
983	6231
983	6207
983	203068
6147	6224
6147	6155
6147	25873
6147	6137
6147	6146
6147	6161
6147	29088
6147	51081
6147	26528
6147	847
6147	55114
6147	10768
6147	11137
6147	5520
6147	1665
6147	51072
6147	509
6147	10016
6147	51728
6147	10606
6147	6185
6147	3945
6147	7168
6147	1192
6147	3183
6147	10212
6147	50488
6147	4839
6147	83939
6147	6168
6147	5315
6147	203068
6147	226
6147	3956
6147	159
6147	6428
6147	6748
6147	6470
6147	7323
6147	22950
6147	57062
6147	5860
6147	7317
6147	10063
6147	23265
6147	7417
6147	3313
6147	3315
6147	2810
6147	2237
6147	8480
2027	3336
2027	231
2027	5479
2027	1213
2027	25873
2027	6632
2027	51603
2027	6138
2027	25956
2027	5861
2027	6224
2027	4144
2027	51586
2027	4522
2027	498
2027	54888
2027	381
2027	6793
2027	3836
2027	1938
2027	375
2027	100526842
2027	6201
2027	2107
2027	8815
11047	51377
11047	6201
11047	10277
11047	3326
11047	6301
11047	90411
11047	4329
11047	5879
11047	55717
11047	528
11047	6123
11047	23392
11047	8565
11047	6134
11047	390637
11047	8544
11047	1491
11047	1072
11047	5300
498	506
498	23788
498	9782
498	521
498	3998
498	54919
498	8724
498	55847
498	22938
498	23517
498	8546
498	53938
498	6181
498	7164
498	8659
498	150684
498	10989
498	1917
498	7086
498	55299
498	6206
498	4144
509	506
509	6184
509	23788
509	6167
509	471
509	51477
509	9349
509	1152
509	51121
509	6137
509	92345
509	4724
509	2286
509	3945
509	64969
509	119392
509	84836
509	1655
509	148362
509	3028
509	5213
509	4199
509	5211
6636	6632
6636	6627
6636	9669
6636	1327
6133	6130
6133	6124
6133	6160
6133	6155
6133	25873
6133	6161
6133	54948
6133	117246
6133	3692
6133	29093
6133	2582
6133	6154
6133	26286
6133	1496
6133	5236
6133	10412
6133	136319
6133	51377
6133	5037
6133	54606
6133	54517
6133	2805
6133	23392
6133	2531
6133	130589
6133	7169
6133	8761
6133	7417
6133	23234
6133	3315
6133	1020
6133	51122
6133	57644
6133	84135
6133	57470
6133	208
6133	55661
6133	3958
6133	4705
6133	58478
6133	27340
6133	6158
6133	23212
6133	6156
6133	51068
6133	6626
6133	55898
6133	6129
6133	6184
6133	3192
6133	8874
6133	6152
6133	80777
6133	22934
6133	9945
6133	27089
6133	7086
9133	23560
9133	7086
9133	55299
9133	22827
9133	7167
9133	10016
9133	7317
9133	11051
1736	11103
1736	10528
1736	54606
1736	7385
1736	6134
1736	10094
1736	3315
1736	6129
1736	5862
1736	6138
1736	38
1736	10921
1736	1650
1736	875
1736	4218
1736	821
1736	55466
1736	6281
1736	8539
1736	6390
1736	6189
1736	7458
1736	7879
54433	55651
54433	55720
54433	5792
54433	10539
54433	55742
54433	9349
54433	6160
54433	10383
5504	5510
5504	22992
5504	6204
5504	283742
5504	3191
5504	9330
5504	51603
5504	10963
51382	9550
51382	57019
51382	5594
51382	8270
51382	2885
51382	57175
51382	9380
51382	8085
51382	6396
51382	1454
51382	28952
51382	6202
51382	64431
51382	23392
51382	1660
529	481
529	9446
529	51719
529	51121
529	8667
529	6184
529	65005
10476	7419
10476	51142
10476	23277
10476	6201
10476	6206
10476	1491
10476	7317
10476	3704
10476	4292
10476	10963
10476	9524
29780	10933
29780	7086
29780	57470
3611	10979
3611	5289
3611	51586
3611	7385
3611	2271
64785	5982
64785	7317
64785	6697
64785	80011
64785	79590
116143	6390
8189	5862
8189	3658
8189	1654
8189	25764
51143	84196
51143	23644
51143	9942
51143	16
51143	3178
51143	4001
3182	6155
3182	1678
3182	2778
3182	55308
3182	4704
3182	7706
3184	6790
3184	6897
3184	7327
3184	56648
3184	22824
3184	7175
3184	51160
3184	6146
3184	64746
3184	25932
3184	11311
3184	6184
3184	10015
3184	7332
3184	3336
51160	55749
51160	3945
51160	3191
51160	10016
51160	81
5352	10528
79709	7111
79709	9559
79709	7791
8936	55183
8936	55114
8936	8520
8936	7317
8936	6165
55763	3615
55763	10399
55763	23481
54617	8428
54617	6749
54617	22929
79016	466
79016	29979
9730	4691
9730	11112
9730	60314
4331	10016
4331	54585
1639	10294
1639	83939
1639	3028
1639	6137
1639	10768
1639	55651
1639	26354
1639	6207
1639	5962
1639	23451
1639	57634
1639	57050
56259	25873
29883	64083
29883	10298
29883	51154
9125	8473
9125	8942
9125	55114
29781	23450
29781	10528
10928	5720
85021	5536
829	5245
829	4809
829	6223
829	8668
829	25836
829	159
829	7086
829	23788
829	27236
829	306
829	51602
829	11079
6730	51755
6730	79612
6730	1503
6730	54439
6730	2271
6730	51253
6731	81876
6731	25764
6731	11313
6731	6643
6731	55236
26039	338321
10898	64577
10898	3329
10898	23787
10898	1665
10898	25873
8985	6421
8985	6277
8890	5584
8890	51144
8890	23451
8890	7295
8890	10197
7203	8801
7203	3301
7203	790
7203	11224
7203	6224
7203	10989
7203	51377
7203	6194
7203	10289
7203	440
7203	9188
7203	6202
7203	11311
7203	51805
7203	2091
7203	29766
7203	51397
7203	10413
7203	7514
7203	6733
7203	6993
7203	2963
7203	6206
7203	25879
7203	6201
7203	5245
7203	9521
7203	2950
8661	4620
8661	55692
8661	10521
8661	3337
8661	3094
8661	481
8661	3939
8661	3308
8661	57062
53615	9328
53615	6146
53615	83549
53615	6416
51692	23392
51692	6129
51692	476
51692	6138
51692	11080
5211	5213
5211	547
5211	7295
5211	56916
5211	10492
5213	8301
5213	23647
5213	6421
5213	396
5213	10130
5213	6152
5213	6499
5213	117246
5213	6155
5213	7086
5213	55661
5213	293
5213	51144
5213	4351
5213	63897
5213	9410
5213	86
5213	57062
5213	80349
79677	2739
79677	6164
6727	23760
6727	10419
6727	5305
6727	7416
6727	5496
51742	6231
51742	80227
51742	9775
3178	26227
3178	4478
3178	9987
3178	124540
3178	16
3178	81855
3178	988
3178	2764
3178	5698
3178	123169
3178	95
3178	23039
3178	10270
3178	8939
3178	10657
3178	5962
3178	27089
3178	7268
3178	10487
3178	54475
3178	7430
3178	3028
3178	6230
3178	51027
3178	51115
3178	4724
10480	10768
10480	6223
10480	5034
10480	8766
10480	91782
10480	11080
10480	6790
10480	3945
10480	445
79902	4928
79902	6181
79902	445
5901	5902
5901	7514
5901	22894
5901	11137
5901	26973
5901	10250
5901	6434
5901	5435
5901	6224
5901	23787
5901	4738
5901	2923
5901	5226
5901	27101
5901	27089
5901	226
5901	3838
5901	5906
5901	4722
5901	445
5901	2963
5901	79577
5902	64083
5902	3028
5902	5092
5902	11052
5902	84706
5902	84301
1479	56655
1479	133619
1479	7385
1479	9147
1479	5887
1479	10498
80227	7386
80227	6152
8697	6224
8697	6232
8697	23476
8697	483
8697	26155
8697	9933
79707	7430
79707	10199
79707	26354
5052	1072
5052	9181
5052	128989
5052	8500
5052	54187
5052	389362
5052	85476
5052	6144
5052	10632
5052	6426
5052	1503
5052	3149
5052	7205
5052	10813
54623	2271
54623	5908
54623	29766
54623	117246
54623	8453
54623	7167
54623	246184
54623	4535
54623	6128
54623	6193
80349	5245
80349	51362
80349	1665
80349	9933
80349	23633
11078	26064
1477	440
1477	8812
1477	10946
1477	6164
1477	51510
1477	7879
1477	8880
1477	57456
1477	56945
1477	23788
1477	5528
3320	10294
3320	2597
3320	55003
3320	54517
3320	2673
3320	1593
3320	2186
3320	2821
3320	8976
3320	178
3320	3613
3320	6155
3326	3336
3326	3329
3326	10606
3326	83443
3326	7372
3326	2091
3326	4282
3326	51569
3326	54938
3326	5437
3326	56926
3326	9352
3326	9045
3326	8879
3326	26528
3326	10294
3326	8886
728340	3921
728340	81890
728340	29088
10474	4738
112869	6427
112869	10452
2975	9349
2975	84901
9328	7086
9328	84342
8819	6319
10992	11316
10992	6613
10992	55847
10992	5305
10992	79711
10992	11224
10992	10921
23450	90324
23450	10946
23450	10534
23450	3837
23450	6142
23450	5245
23450	5271
23450	11198
23450	10921
23450	24139
23450	4705
23450	6206
23450	7295
23450	6165
23450	28987
23450	3838
23450	813
23450	9524
23450	10606
23450	9521
23450	10963
23450	7347
23450	81611
23450	5464
23450	4298
23450	23603
23450	1854
23450	6123
23450	5479
23450	8019
23450	64978
23450	55276
23450	56993
23450	6189
23450	10939
23450	8624
10419	6155
10419	18
10419	5725
10419	3945
10419	55210
10419	51602
10419	11103
10419	10066
10419	51069
79084	9352
9837	6772
10048	261726
10296	8566
5356	10954
5356	7311
5356	3921
5356	3148
5356	9646
5356	2346
5356	6159
5356	56655
5356	9601
5356	6194
5356	10611
5356	9933
5356	9948
5356	6184
5356	6130
5356	51204
6921	10111
6921	81
6923	161424
6923	9217
23511	9688
23511	6421
23511	7175
9688	23223
9688	390637
55742	8761
55742	231
55742	160418
55742	1509
79813	10938
79813	6232
2146	91949
2146	822
2146	10713
2146	10652
8726	23212
79009	10528
79009	553115
5096	3921
51729	9349
51729	2286
51729	2767
5424	1665
5424	3998
5425	5609
5425	5887
5425	25940
24144	7170
24144	6202
94104	6230
10915	1978
256536	22872
55250	3065
55250	6717
55250	23097
55250	10250
8518	9349
8518	1072
8518	26354
8518	790
8518	3945
8518	81889
8518	3191
8518	6206
55140	1650
11311	9045
11311	10785
11311	1655
64145	3028
55917	4191
10483	10427
10483	22872
10483	9218
10483	10923
10483	282991
10483	22985
10483	7388
10484	54165
10484	50
10484	10768
10484	1398
10484	6224
10484	6231
10484	140801
10484	10294
10484	790
10484	374354
10484	5230
1967	51388
1967	51602
1967	4928
1967	6128
1967	6193
1967	6224
1967	54874
5034	4478
5034	6888
5034	7417
5034	57634
5034	8604
5034	6709
5034	6772
5034	2582
5034	51069
5034	23603
5034	8559
5034	9026
5034	6124
5034	55795
5034	2271
5034	6230
5034	25926
5034	3925
5034	3417
1781	3945
1781	7385
1781	2954
1781	10652
1781	4624
1781	6230
1781	6124
1781	6154
1781	4942
9646	11198
9646	1106
9646	1105
9646	10994
9646	3066
9646	11112
9646	6431
9646	7458
123169	4719
123169	3306
123169	6651
123169	11224
123169	224
123169	1892
123169	23212
5903	7385
5903	10728
5903	6206
5903	1376
5903	27292
5903	120
5903	2618
5903	6194
5903	506
5903	6165
5903	3191
5903	25902
5903	1537
5903	6168
7283	64976
1211	83858
1213	476
1213	1537
1213	10269
1213	11331
1213	790
1213	5861
1213	5589
1213	6194
1213	2783
1213	7419
1213	81876
1213	6224
1213	3925
1213	84274
1213	8301
1213	26986
1213	57062
1213	3704
1213	7171
1213	3911
1213	8544
1213	7430
1213	2286
1213	51069
1213	6231
1213	10642
1213	25923
1213	51808
1213	3927
1213	23787
1213	5160
1213	6993
1213	29968
1213	7295
1213	292
988	4839
988	5516
988	6137
988	8775
988	2186
988	7317
988	6168
988	2665
988	7818
988	875
988	3998
988	9520
988	8566
988	6146
988	10910
988	10946
988	398
116092	8621
116092	52
91748	55795
400569	84246
400569	83743
400569	2664
400569	55256
400569	2091
400569	54914
400569	6632
400569	55299
84246	9968
84246	7514
84246	55207
84246	6158
84246	7453
84246	100379224
84246	10247
84246	5160
84246	160287
84246	10890
6788	5110
6789	6189
81608	1212
81608	5493
81608	6207
81608	6319
118460	1340
118460	6134
118460	23607
118460	6123
118460	10713
118460	54606
23451	3838
23451	9361
23451	11200
23451	4809
23451	6138
23451	6421
23451	6697
23451	9136
23451	3615
23451	6231
23451	55844
23451	387
23451	84196
23451	11260
23451	6204
23451	26986
23451	5962
23451	10437
23451	51631
23451	23352
23451	493
23451	23392
23451	3301
23451	10762
23451	58478
23451	10067
23451	1646
23451	60491
8667	706
8667	10498
8667	7317
8667	7086
8667	9525
8667	64710
8667	3313
8667	5479
222229	9933
222229	283209
11051	23603
11051	6193
11051	26528
11051	5878
11051	65003
11051	3035
11052	7385
11052	23352
11052	9097
11052	6193
11052	124540
56655	3418
56655	2597
29888	23788
11331	6745
11331	1537
11331	55210
11331	9218
11331	30968
11331	528
11331	30011
11331	3028
11331	2098
11331	2653
11331	6230
11331	55681
11331	6124
11331	25873
11331	1445
11331	1104
11331	51366
11331	6830
11331	10199
11331	396
11331	6499
11331	1642
11331	7514
11331	23317
11331	5037
11331	22976
11331	23607
11331	203068
5245	7415
5245	10066
5245	6144
5245	8886
5245	3704
5245	6155
5245	10606
5245	3837
5245	25873
5245	80218
5245	10657
5245	51253
5245	7163
5245	3838
5245	7419
5245	1176
5245	311
5245	178
5245	4282
5245	160287
7408	6500
7408	10963
29127	5516
29127	10273
29127	1175
29127	9218
29127	1111
29127	51366
9493	5725
9493	526
9493	3028
9493	6827
9493	481
9493	79624
10111	22824
10111	230
4361	9648
4361	6189
4361	51569
4361	6184
4361	23389
4361	100526842
4361	7372
4361	5595
9330	9218
9330	6472
9330	6142
23352	25980
23352	8566
23352	4695
23352	6711
27125	5184
79657	6134
79657	7184
6627	6629
6627	6632
6627	4704
6627	396
6627	6652
6627	30011
6627	6184
6627	9349
6627	5339
6627	3028
6627	3329
6627	10944
6627	9748
6627	6165
6627	51068
6627	26576
6629	8317
6629	26275
6629	4926
6629	10155
55011	100526842
81857	6189
10810	5954
1460	7167
1460	8721
1460	6181
1460	1152
1460	4722
1460	1434
1460	23560
23186	64841
23186	1975
22938	51645
22938	6184
22938	10067
22938	55660
22938	10063
22938	29074
22938	7372
22938	201294
22938	38
22938	2317
22938	3613
22938	5862
22938	10189
22938	3836
22938	689
22938	10078
22938	2091
22938	9295
22938	2992
22938	6194
10426	8896
79577	5595
79577	58517
79577	261726
79577	10652
79577	4715
6117	4001
6117	6184
6117	79026
6117	4839
6117	3315
10946	1981
10946	4673
10946	10923
10946	9349
10946	55421
10946	18
10946	226
10946	5440
10946	1537
10946	55660
10946	54942
10946	57129
10946	23184
10946	1665
10946	5437
10946	8886
10946	55759
10946	229
10946	387
10946	1727
10946	128240
10946	116931
10946	8826
10946	11212
10946	6155
10946	6128
10946	7372
10946	56931
51340	151903
51340	6633
51340	6625
51340	7453
51340	526
51340	6738
51340	57805
51340	9218
51340	55929
51340	23633
51340	6137
51340	11224
23512	3066
526	506
526	1434
526	55324
526	22826
526	7385
526	6160
526	2261
526	6697
526	445
526	81542
526	8546
526	10409
526	6206
526	51506
526	4809
526	57136
526	6894
3071	7170
3071	88
5160	3939
5160	5725
5160	3191
5160	3028
5160	128240
5160	9045
5160	140801
5160	3312
5160	4234
5160	58517
5162	5725
5162	9377
5162	8666
5162	2271
5162	1654
5162	3939
5162	6632
506	10632
506	79711
506	6888
506	55847
506	3065
506	6837
506	7874
506	2271
506	6165
506	4673
506	25977
506	1655
506	51477
506	51606
506	3337
506	2665
506	55192
57117	3315
29117	4478
29117	132789
29117	342538
2316	440
2316	27000
2316	7169
2316	7311
2316	445
2316	5239
2316	7335
2316	10813
2316	90411
2316	10969
2317	8570
2317	54187
2317	231
2317	5447
2317	80777
2317	57599
2317	1111
2317	8544
2317	5862
2317	2821
2317	10606
2317	25839
2317	5313
2317	483
55929	55257
55929	7284
55929	3615
55929	2887
55929	26135
55929	1159
6944	10541
6944	6193
6944	10452
6944	55692
3329	57805
3329	84275
3329	11224
3329	27089
3329	6194
3329	6207
3329	23142
57805	124540
57805	57142
57805	3993
57805	22827
5566	9093
5566	1665
5566	54606
10491	64175
10254	4209
10254	23412
4841	11338
4841	311
4841	84305
4841	4719
4841	29925
4841	51377
4841	64710
4841	3704
4841	10652
4841	6201
6421	38
6421	3028
6421	3337
6421	3336
6421	10051
6421	6231
6421	79876
6421	2286
6421	7284
6421	25996
6421	6164
6421	27340
6421	6224
6421	11169
6421	6464
10197	9181
10197	5037
10197	3035
10197	2879
10197	60528
10197	7923
10197	22872
10197	6224
10197	81876
10197	6170
10197	6144
10197	790
10197	7430
10197	55738
80011	51154
23389	65083
23389	26986
23389	7417
9968	51428
9968	6301
9968	29789
9968	25873
9968	6224
9968	7385
9968	9527
9968	6124
9968	3145
8417	10938
8417	5908
8417	9446
8417	4691
8417	51021
8417	5536
8417	6134
8417	26528
8417	55661
9342	6184
9342	3692
10528	10199
10528	10412
10528	9221
10528	84365
10528	9147
10528	6728
10528	2475
10528	7268
10528	483
10528	10061
10528	6204
10528	1072
10528	7818
10528	2764
10528	52
10528	7874
10528	440
10528	55197
10528	6184
10528	27089
10528	6161
10528	6155
10528	5062
10528	63875
10528	6449
51602	55661
51602	4839
51602	54552
51602	6201
51602	2794
51602	84365
51602	3615
51602	64431
51602	7169
51602	6169
51602	1660
51602	100526842
51602	6152
51602	3921
51602	6120
51602	51569
51602	1503
51602	8520
51602	8879
51602	9382
51602	5478
51602	3065
51602	55299
51602	10989
51602	51182
51602	10412
51602	81
51602	3418
51602	4676
90390	9948
10096	55114
10096	11224
10096	29766
10096	2805
10096	28973
10096	2731
10096	64087
10096	6230
10096	7385
10096	1105
10096	2632
10096	7086
25980	54517
25980	84135
55837	51399
80232	57129
55729	9869
3614	1654
3614	161424
3614	23217
3614	8539
3614	6201
3614	23549
3614	23435
3614	39
3614	6134
3615	55795
3615	5471
3615	58533
3615	1975
3615	3945
3615	6232
3615	23481
3615	10449
3615	6134
3615	51586
3615	2794
3615	4000
3615	5771
3615	60528
3615	3315
3615	7385
3615	8480
3615	204
3615	6129
3615	26155
3615	4926
3615	25873
6993	25766
6993	3945
6993	1072
3309	7295
3309	10294
3309	7385
3309	10240
3309	6181
3309	1453
3309	3945
3309	51068
3309	57175
3309	217
3309	4190
3309	149371
3309	5516
3309	476
3309	55466
7184	1047
7184	813
7184	1509
7184	339487
7184	4513
7184	8683
7184	25932
7184	10651
7184	6156
7184	1666
7184	50804
7184	10963
7184	4716
7184	9943
7184	4691
7184	23788
7184	6201
7184	124245
7184	6185
7184	10054
7184	2673
7184	1917
7184	158
6709	27089
6709	6223
6709	6134
6709	29997
6709	56943
6709	51593
6709	3094
6709	51557
6711	6206
6711	55324
5982	26986
5982	7385
5982	91949
5982	1892
5982	2091
9183	3308
9183	7311
9183	5723
9183	5184
29086	6642
9577	57590
27430	2762
27430	83475
27430	7167
27430	55681
27430	821
27430	5236
4144	22
4144	6155
4144	29927
4144	2130
4144	226
11338	22929
11338	1981
11338	8301
11338	6829
11338	6155
11338	554235
7307	10808
7307	3939
7307	9218
7307	3336
10051	10592
10051	84076
10051	10921
10592	5981
10592	23788
10592	26528
10592	1491
10592	6201
10592	178
10592	5912
11198	8019
11198	65095
11198	55207
11198	8801
11198	23760
11198	93100
11198	55847
11198	129563
11198	475
11198	7416
11198	847
11198	55844
11198	84193
11198	7915
11198	10632
11198	10598
11198	6144
11198	9689
11198	18
6749	23168
6749	6193
6749	5268
6749	29934
6749	34
6749	2580
6749	8540
6749	3336
6749	1445
6749	9782
6749	445
6749	51018
6749	35
6749	1854
6749	821
6749	80205
6749	60592
85369	5091
6729	375
6729	1653
6729	6181
56922	23385
6233	10135
7311	6230
7311	6152
7311	100526842
7311	6146
7311	8685
7311	10327
7311	5437
7311	55173
7311	5634
7311	6470
7311	23517
7311	874
7311	51068
7311	10755
7311	4363
7311	5471
7311	217
5427	5481
5427	4809
10492	26986
10492	4809
10492	55623
10492	55692
10492	26275
10492	10212
10492	6142
10492	5515
10492	1981
10492	6238
10492	9782
10492	5471
10492	2794
10492	10360
10492	3301
10492	3956
3192	3190
3192	3313
3192	28952
3192	55692
3192	6130
3192	51118
3192	51362
3192	5511
3192	51477
3192	8879
3192	11316
3192	56926
3192	481
3192	9097
3192	8318
3192	51154
3192	7284
3192	60678
3192	28960
2805	4942
2805	4190
2805	51569
2805	311
2805	22949
2805	1396
2805	10598
2805	10728
2805	1072
2805	55717
2805	10652
2805	25824
2805	2109
2805	10412
2805	27250
2805	6120
2805	55226
2805	170622
2805	84365
2805	6204
2805	501
2805	1938
2805	10452
2805	6128
2805	353
2805	50808
2805	200081
2805	5335
2805	5481
2805	440
2805	4723
2551	51253
2553	84656
5434	5435
5434	3028
5434	9521
5434	4704
5434	9948
5434	5315
5434	10075
5434	285590
5434	10066
5434	3956
5434	6207
5434	2665
5434	23481
5434	1975
5434	51493
5437	6235
5437	8458
5437	1047
5437	3336
5437	10236
5437	9793
5437	6130
5437	27068
5437	57132
4683	11140
7014	6888
6837	4143
6837	389
6837	3836
8428	6319
8428	5230
8428	9097
5351	93100
51138	2108
51138	51081
51138	6642
51138	9114
51138	178
51138	26130
51138	10190
51138	5516
8533	8801
8533	79716
8533	51121
8533	140801
8533	25824
8533	58517
8533	255626
8533	3065
8533	5496
8533	2068
10146	8761
10146	3945
10146	4676
10146	23171
10146	30844
10146	6138
9100	6224
9100	4729
10494	9775
10494	1622
10494	5091
10494	10755
3065	5300
3065	6160
3065	11224
3065	476
3065	396
3065	9296
3065	6161
3065	51540
3065	255626
3065	23517
3065	26528
3066	1108
3066	55299
3066	445
3066	10605
3066	2531
3066	84864
3066	58517
3066	6204
3066	3306
3066	6189
3066	8520
2956	2539
2956	57407
2956	2091
2956	6169
2956	6193
2956	6152
2956	55173
2956	9045
2956	51388
4436	6193
4436	10294
4436	56984
4436	978
4436	10963
4436	4134
4436	440
4436	6160
4436	3028
4436	4728
4436	10994
4436	9382
4436	1770
4436	3843
4436	6181
4436	3921
1629	2521
10455	5236
1891	9349
1891	6193
1891	7135
29088	6156
29088	3705
29088	6138
29088	9101
6128	6165
6128	6202
6128	6201
6128	11224
6128	6134
6128	124245
6128	10643
6128	353
6128	51068
6128	81855
6128	55660
6128	4942
6128	4282
6128	5861
6128	230
6128	3336
6128	10959
6128	6632
6128	9221
6128	10273
6128	2806
6128	6168
6128	4644
6128	10452
6128	65083
6128	123283
6128	10327
6128	54948
6128	128866
6128	7385
6128	10728
6128	26520
6128	10939
6128	8895
6128	27068
6128	2271
6128	11131
6128	38
6128	51506
6128	7419
6128	9045
6128	55705
6128	528
6128	9643
6128	6129
6128	790
6128	4809
6128	7169
6128	5268
6128	81876
6128	25873
6128	7295
6128	54464
6128	1994
6128	5962
6193	11224
6193	6194
6193	6168
6193	6169
6193	6134
6193	6204
6193	6230
6193	6137
6193	25873
6193	84340
6193	821
6193	124245
6193	3945
6193	7430
6193	9948
6193	2794
6193	9218
6193	4716
6193	847
6193	79180
6193	6520
6193	10063
6193	3033
6193	9456
6193	29925
6193	6124
6193	3956
6193	29767
6193	51699
6193	25979
6193	8653
6193	6142
6193	200081
6193	7358
6193	8886
6193	3312
6193	34
6193	396
6193	55644
6193	4507
6193	4723
6193	4926
6193	10963
6193	2673
6193	10134
6193	5887
6193	302
6193	93100
6193	64318
6193	3692
6193	128240
6193	10890
6193	5725
6193	10399
6193	6741
6129	6142
6129	6231
6129	6123
6129	6155
6129	6181
6129	6232
6129	100526842
6129	57062
6129	22985
6129	119391
6129	4705
6129	6184
6129	375
6129	6633
6129	10914
6129	8724
6129	29766
6129	57696
6129	397
6129	2618
6129	2109
6129	10007
6129	8879
6129	83939
6129	10397
6129	51072
6129	60488
6129	83940
6129	6747
6129	8991
6129	11034
6129	140890
6129	6206
6129	54499
6129	6201
6129	54443
6129	6169
6129	4853
6129	9351
6129	9230
6129	51603
6129	6194
6129	11315
6129	4026
6129	5906
6129	6741
6129	6204
6129	60528
6129	80135
6129	553115
6129	3308
6129	200081
6129	2237
6129	3945
6129	51144
6129	387
6129	64853
1175	51154
161	3033
161	5291
161	3998
161	2821
161	3838
161	5214
1653	51637
1653	25940
1653	3939
1653	1104
1653	55705
1653	80724
1653	10432
1653	2091
1653	2194
1653	5230
283742	6051
283742	10938
283742	5725
283742	51097
283742	1327
283742	81
283742	6124
283742	5510
283742	521
283742	9790
283742	5868
9349	11224
9349	6124
9349	6137
9349	6156
9349	6181
9349	6142
9349	6223
9349	6230
9349	6231
9349	100526842
9349	64963
9349	25
9349	226
9349	60488
9349	26227
9349	57132
9349	55705
9349	23317
9349	7135
9349	7386
9349	6390
9349	9400
9349	28970
9349	128989
9349	7171
9349	6741
9349	5557
9349	23392
9349	440
9349	9973
9349	6434
9349	6202
9349	83858
9349	399687
9349	6189
9349	3658
9349	5747
9349	23029
9349	26128
9349	10972
9349	476
9349	60678
9349	5358
9349	6146
9349	7347
149371	10972
149371	1854
149371	113246
149371	7385
6124	6165
6124	6130
6124	6231
6124	6194
6124	6154
6124	6224
6124	6223
6124	26986
6124	81888
6124	11103
6124	6120
6124	55153
6124	140801
6124	136319
6124	23212
6124	10776
6124	57590
6124	6652
6124	27000
6124	6201
6124	54908
6124	8239
6124	23168
6124	10612
6124	3998
6124	375
6124	55832
6124	7317
6124	11316
6124	11034
6124	26227
6124	7419
6124	6156
6124	6206
6124	5315
6124	51022
6124	5198
6124	1665
6124	10954
6124	6232
6124	1650
6124	6168
6124	5962
6124	821
6124	6499
6124	23787
6124	523
6124	7168
6124	5861
6124	4723
6124	83743
27257	22913
27257	57175
27257	60
27257	226
27257	5238
128866	246184
128866	8565
128866	9093
51652	91782
51652	51081
6181	6130
6181	51121
6181	6189
6181	6146
6181	6144
6181	6158
6181	483
6181	6633
6181	7266
6181	51142
6181	54908
6181	10923
6181	3636
6181	481
6181	7169
6181	125950
6181	6431
6181	3421
6181	6161
6181	6184
6181	8659
6181	501
6181	4700
6181	81889
6181	55739
6181	5422
6181	1977
6181	10273
6181	998
6181	3939
6181	51081
6181	6168
6181	10657
6181	9045
6181	25873
6181	2739
6181	80895
6181	57620
6181	8714
6181	3840
6181	132
6181	5037
