Node_A	Node_B
51343	6597
51343	9960
51343	7320
51343	23186
51343	6794
51343	11190
51343	8607
51343	8453
64682	11218
64682	6607
64682	8359
64682	9125
64682	23047
64682	5591
64682	23385
64682	4690
64682	64319
51053	23057
51053	554313
51053	23197
51053	8329
4085	2274
4085	3551
4085	4863
4085	863
4085	8355
4085	5889
27338	23648
27338	8878
27338	79833
701	162
701	57082
701	51592
701	3559
701	151648
701	2547
285	3551
7010	4848
10288	3574
10288	5438
10288	8668
23452	1129
253935	5433
288	4086
288	26259
8546	81605
8546	8661
8546	3018
8546	5888
6331	192111
6331	5688
6331	2033
6331	7520
6331	6606
51479	10916
51479	4116
51479	9794
51479	1408
51479	3014
51479	3480
51479	79738
9139	10916
9139	585
9139	8878
9139	4170
9139	7109
9139	10926
9139	3643
9139	6917
9139	9968
9139	1876
863	1108
863	8861
863	6938
863	10179
863	4116
863	6921
863	7186
863	6636
863	2963
863	2115
863	10200
863	4068
863	27095
863	26512
863	51028
863	80020
863	84074
863	5496
57805	10916
57805	10155
57805	7428
57805	9440
57805	583
57805	26019
57805	3694
57805	8350
57805	6625
57805	6197
55704	63978
55704	22794
55704	8106
55704	3021
55704	6774
55704	999
55704	3356
55704	4217
55704	4066
10916	63978
10916	57621
10916	51138
10916	9101
10916	7341
10916	4131
4149	10524
4149	63978
4149	57621
4149	581
4149	7411
4149	92421
4149	9440
4149	5364
4149	121504
4149	5591
4149	115106
4149	8352
4149	2263
4149	4627
4149	8454
4149	5579
4149	554313
4149	5431
4149	1822
4149	1457
4149	94115
63978	1912
63978	3012
63978	80854
63978	2194
5591	1832
5591	8353
5591	8355
5591	6117
5591	6118
5591	8607
5591	10856
5591	2547
5591	3566
5591	998
5591	123879
5591	3837
5591	1026
5591	5434
5591	9939
5591	84108
5591	1876
5591	8968
5591	2071
5591	10075
5591	7494
5591	7067
5591	6654
5591	2668
5591	8668
5591	8365
5591	6045
5591	93323
5591	7295
5591	860
5591	5889
5591	27335
5591	121504
5591	57215
5591	842
5591	2624
5591	124995
5591	6829
5591	57507
5591	8366
5591	7421
5591	55142
5591	6929
5591	2264
5591	2253
5591	22806
5868	26024
6045	1822
6045	26053
6045	648
6045	84733
6045	10642
6045	4824
6045	84333
6045	5978
6045	6774
6045	7027
6045	7813
6045	11140
6045	5187
6045	3659
6045	5693
6045	1387
6045	2958
6045	9820
6045	9685
6045	604
6045	57472
6045	8533
6045	9587
6045	57332
6045	7046
6045	4891
6045	10229
6045	8189
6045	4641
6045	55174
6045	5311
6045	27257
6045	23016
6045	54461
6045	1739
6045	8294
6045	9439
6045	55173
6045	10419
6045	861
6045	4131
6045	153129
6045	4738
6045	84749
6045	9025
6045	5684
6045	7175
6045	6720
6045	6789
6045	10755
6045	2288
6045	10594
6045	2353
6045	147495
6045	26512
6045	7018
6045	6182
6045	960
6045	375
6774	7203
6774	84133
6774	8772
6774	8370
6774	5469
6774	27304
6774	5394
6774	904
6774	8087
6774	3775
6774	8367
6774	3195
57621	8353
57621	8351
57621	3265
57621	5439
57621	356
57621	10419
84079	10138
84079	51574
8417	9482
8417	10933
9482	50964
9482	2533
4794	9701
4794	5966
4794	5777
4794	2688
4794	998
4794	3998
4794	8294
54851	23429
55662	4790
55662	4659
55662	648
55662	57215
55662	8364
55662	118429
55662	6382
55662	54463
55662	6632
55662	5347
55662	26013
3356	8028
3356	23411
3356	6908
3356	367
3356	8208
3356	3455
3356	10919
3356	10693
3356	550
3356	3416
118429	5111
162	8364
699	5432
699	90353
699	9696
699	8359
699	55257
163	8357
163	2258
163	3561
4088	1655
4088	8970
4088	5688
4088	3600
4088	6720
11127	8968
10717	1460
10717	30849
55745	7090
91056	79443
91056	6399
55317	2264
55317	23186
317	8358
842	8878
842	5154
3014	9031
3014	92815
3014	9656
3014	142
3014	10111
3014	55312
3014	25842
3014	4773
3014	4171
3014	83939
3014	1024
3014	6361
3014	112609
3014	4869
3014	9730
3014	6232
3014	3685
3014	84823
3014	23648
3014	129685
322	5599
5599	4790
5599	51497
5599	2960
5599	7469
5599	57819
324	50649
324	10544
324	1452
147495	2547
4041	83987
89780	147111
89780	10576
89780	51138
10657	3727
10657	1736
7804	4043
7804	355
10544	10785
328	6996
328	7341
328	10063
4595	6880
4595	10419
7295	5579
7295	29883
7295	858
7295	55802
23385	6217
23385	3638
23385	10432
23385	63035
23385	64319
23385	10565
23385	6917
51107	8365
51107	7018
51107	374
5663	92737
5663	84898
5663	7090
5663	51691
5663	7936
5663	5436
5663	10785
5663	9738
5663	10217
5663	1107
5663	27040
5663	9730
55851	53407
55851	80006
142	29117
142	8208
142	1869
142	8353
142	92815
142	6119
142	6604
142	6605
142	11335
142	1019
142	8535
142	3428
142	5430
142	7137
142	653604
142	25930
142	3929
142	8969
142	23466
142	8454
142	51366
142	11340
142	6917
142	367
142	9851
142	2266
142	1832
142	4935
142	10044
142	8368
142	27095
142	5335
142	22878
142	2033
142	404672
142	4234
142	873
142	8085
142	55250
142	27123
142	7813
142	348
142	8367
142	998
142	8354
142	11190
142	581
142	2959
200558	5111
200558	1994
7520	10036
7520	1973
7520	3015
7520	221613
7520	8350
7520	9025
7520	10051
7520	26024
7520	10155
7520	54930
7520	3398
7520	7411
7520	9978
7520	9440
7520	51341
7520	7203
7520	2073
7520	4233
7520	8473
7520	4915
7520	4552
7520	1026
7520	54801
7520	9183
7520	57508
7520	5230
7520	1814
7520	22994
7520	2963
7520	8361
7520	4690
7520	4000
7520	4171
7520	2271
7520	56915
7520	6917
7520	8355
7520	5433
7520	79084
7520	6500
7520	1616
7520	550
7520	5888
7520	6119
7520	9939
333	3169
333	6184
334	4613
335	9968
3931	8361
60489	1051
60489	2961
60489	51253
60489	3181
60489	3083
7436	4131
350	2962
3949	1457
4804	10419
4804	8358
7276	8343
57461	6241
57461	4171
57461	545
57461	55723
57461	9656
9716	23451
9716	51138
9716	6240
9716	9775
10450	55795
10450	9440
10450	1027
10450	5587
23451	5347
56949	5701
56949	4214
56949	9126
56949	8531
56949	5434
91603	2959
91603	23468
91603	4851
91603	2237
369	6598
673	8841
673	29117
673	10015
673	943
673	3263
3265	3263
3265	1655
3265	55802
3265	4175
3265	4040
3265	8662
3265	51574
3265	10325
3265	6182
3265	944
3265	23354
367	595
367	7329
367	6502
367	81858
367	4738
367	134492
367	79084
367	10229
367	5657
367	7422
367	23310
367	7132
367	8294
367	3091
367	3192
367	2965
367	8336
367	8668
367	55212
367	23095
367	5884
367	22916
367	253260
367	54461
367	22878
367	5430
367	8520
367	80006
171023	5111
171023	25945
171023	57504
171023	6356
171023	84433
171023	2909
573	51206
573	131118
6046	10389
6046	6602
6046	6188
8019	3953
8019	8290
8019	55742
23476	8812
23476	79577
23476	1024
23476	51574
23476	51586
23476	5469
23476	5430
23476	8356
23476	55505
23476	4738
23476	4792
23476	2043
23476	5781
23476	54892
23476	3021
23476	10521
23476	929
23476	595
23476	4000
23476	3093
23476	7074
23476	2968
23476	126961
23476	8195
23476	10576
23476	9112
23476	10564
23476	8366
23476	6772
23476	6217
23476	1387
23476	23492
595	8841
595	6500
595	8661
595	122809
595	5687
595	2271
595	8535
595	219541
595	9440
595	8356
595	84074
595	9025
595	2965
595	8361
595	4869
595	29107
902	10616
902	8363
902	9412
902	5289
902	2967
1022	983
1022	5430
1022	8365
1022	2066
1022	55004
1022	6949
1742	2904
1742	5289
1742	2271
1742	51035
1742	23107
1742	26007
23237	6602
1315	372
1315	23607
372	26024
372	6598
22820	54478
22820	8650
22820	1861
1814	55212
1814	7410
1814	2615
1814	4793
1814	10238
1814	7334
2078	8358
2078	50943
2078	121504
2078	2958
375	9820
375	26173
375	898
375	5932
375	1649
375	27000
375	2194
375	8970
375	8453
375	1871
375	3579
375	23363
375	2885
83987	79084
83987	55212
83987	55971
83987	57332
83987	6627
83987	6883
83987	554313
83987	64127
83987	1025
83987	5111
83987	10025
83987	79155
83987	51206
10576	582
10576	22948
10576	8454
10576	8968
10576	79577
10576	55636
10576	57508
10576	790
10576	8841
10576	8370
10576	1654
10576	26471
10576	6872
10576	10336
10576	2771
10576	23411
10576	3579
10576	50944
10576	8766
10576	2961
7203	583
7203	8453
7203	9141
7203	7411
7203	10856
7203	1107
7203	4215
7203	6950
7203	10849
7203	85235
7203	9775
7203	51699
7203	8454
7203	10673
7203	4172
7203	4603
7203	5134
7203	25904
7203	23095
7203	83540
7203	8353
908	6125
908	2959
908	51692
908	10036
908	8665
908	4791
908	93323
908	2963
908	9125
908	7341
908	27097
10693	10574
10693	9820
10693	6500
10693	8365
10693	6637
10693	9319
10693	6790
10693	10920
10693	598
10574	8454
10574	6500
10574	7186
10574	7507
10574	4967
10574	8294
10574	4641
10574	28956
8454	1027
8454	26259
8454	5204
8454	6502
8454	8354
8454	10238
8454	994
8454	83547
8454	10036
8454	5439
8454	8346
8454	4790
8454	2081
8454	867
8454	5604
8454	5058
8454	440738
8454	5888
8454	83860
8454	1973
8454	6657
8454	10155
8454	1026
8454	1234
8454	10856
8454	5188
8454	199990
8454	23468
8454	85235
8454	4824
8454	7405
8454	3304
8454	5159
8454	55143
8454	161882
8454	7187
8454	1457
8454	7391
8454	9474
8453	865
8453	123879
8453	7411
8453	57697
8453	10403
8453	8480
8453	6464
8453	51112
8453	648
8453	6950
8453	23586
8453	2966
8453	8669
8453	1019
8453	1981
8453	10919
8453	8363
8453	582
8453	554313
8453	1027
8453	641
9820	26259
9820	9141
9820	8357
9820	5430
9820	51399
9820	79027
9820	11338
9820	5433
9820	3303
9820	11274
9266	5441
9266	23658
9266	1132
9266	25978
26259	8356
26259	8351
26259	9146
26259	60684
26259	3977
26259	5501
26259	64112
26259	2237
26259	8565
26259	6382
26259	10043
26259	7317
23363	5204
23363	9612
23363	51135
23363	5933
23363	6188
23363	6625
23363	65018
23363	57459
23363	3309
23363	1994
23363	11153
9141	81607
9141	8354
9141	22941
9141	2958
9141	3479
9141	4174
9141	3741
9141	2068
9141	29089
9141	5932
9141	811
9141	26043
5204	167227
5204	79728
5204	840
5204	55143
5204	6917
5204	8673
5204	10238
5204	80254
5204	51366
6500	8945
6500	26224
6500	80204
6500	26190
6500	9412
6500	6502
6500	9319
6500	25842
6500	8351
6500	5893
6500	10419
6500	7398
6500	9960
6500	26512
6500	7813
6500	7414
6500	8518
6500	5321
6500	5660
6500	8312
6500	5436
6500	6874
6500	56616
6500	2071
6500	5693
6500	10432
6500	9146
6500	8535
6500	2033
6500	8452
6500	5329
6500	1021
6500	2960
9319	8085
9319	4926
9319	994
9319	1840
9319	9862
9319	5437
9319	8743
9319	90353
9319	1488
9319	2959
9319	51692
7411	2960
7411	1058
7411	5435
7411	8607
7411	8363
7411	1387
7411	5978
7411	23152
7411	1789
378	25920
378	6879
8766	554313
8766	10492
8766	7132
8766	10131
8766	55971
8766	9730
9727	8737
9727	1024
9727	8851
9727	5774
9727	4172
117177	7018
117177	5440
117177	10614
117177	5439
381	9612
381	1616
84440	382
84440	253260
382	3643
382	5713
382	26512
382	1994
382	1655
382	1025
9265	445
9265	81607
9265	1495
23163	8365
3643	2887
3643	3480
3643	3630
3643	3667
3643	5770
3643	8087
3643	57407
3643	9851
3643	8351
3643	112609
3643	891
3643	2873
3643	5432
3643	11065
3667	1822
3667	83939
3667	8663
10564	29110
10564	23492
10564	2355
10564	26013
10564	4869
10565	3705
10565	8517
10565	25942
10565	4738
10565	1876
10565	3609
10565	5905
10565	9924
2091	9188
2091	4691
2091	93129
2091	11140
2091	10054
2091	2177
23189	167227
23189	90353
23189	3018
55605	983
4691	10419
4691	10898
4691	6426
4691	10432
4691	57507
4691	6628
4691	2099
23636	25939
23636	5536
23636	8672
23636	51592
23636	8368
5139	129880
5501	5527
5501	10521
2288	5156
2288	585
3169	5295
3169	23118
3169	10987
2962	2959
2962	2237
2962	2547
2962	29843
2962	6400
2962	723790
2962	84219
2962	8517
2962	3551
2962	10111
2962	23495
2962	285704
2962	8358
2962	2099
2962	54165
2962	4234
2962	8805
2962	54941
2962	123169
2962	10038
2962	1108
2962	55174
2962	8666
2962	56339
998	374403
998	9441
998	8350
998	9440
998	9400
998	10318
998	1026
998	10521
998	9925
998	57634
27289	3679
27289	10540
6091	9353
6091	23380
6091	9688
6091	9939
836	126961
836	10419
836	10856
836	7414
836	8665
836	10073
836	6118
836	3619
836	2966
836	1454
840	1027
840	6015
840	25920
9826	219699
9826	6607
387	4914
387	51719
387	634
387	55723
4068	51013
4068	10785
4068	582
4068	10464
9459	6596
51744	8363
8874	567
8874	23429
8874	10898
57522	3725
57522	3064
57522	1107
196528	8289
196528	6601
196528	54512
196528	1973
196528	5933
196528	29883
196528	6872
196528	861
8289	4131
8289	8370
8289	9212
8289	5694
55193	55636
55193	6597
55193	6599
55193	6602
55193	7124
55193	11168
55193	11140
55193	4831
55193	834
55193	6839
55193	9927
55193	10038
6597	10847
6597	4627
6597	3015
6597	10849
6597	131118
6597	8365
6597	3486
6597	3012
6597	5093
6597	4221
6597	5347
6597	331
6597	58485
6597	6615
6597	2963
6597	22919
6598	6603
6598	6604
6598	9557
6598	23186
6598	199990
6598	10980
6598	5430
6598	8451
29117	8339
29117	8772
29117	9656
29117	8329
29117	11157
29117	5932
29117	8805
55636	6599
55636	6604
55636	8339
55636	25930
55636	84749
55636	5111
55636	6908
55636	3185
6599	6604
6599	8343
6599	123879
6599	9477
6599	51497
6599	10419
6599	4035
6601	8346
6601	8363
6601	983
6601	23607
6601	1108
6601	5058
6601	84733
6601	2120
6601	3018
6601	1021
6601	3020
6605	4343
6605	51138
6605	2033
6605	3689
6605	554313
6605	10540
6605	3021
6605	85369
6605	8360
6605	2958
5926	23135
25820	7332
25820	494470
25820	2071
25820	8312
7332	867
7332	8028
7332	5903
7332	10043
3725	2354
3725	9804
3725	84333
3725	1410
3725	2547
3725	6464
3725	146956
3725	2017
3725	652
3725	7507
3725	5893
3725	5435
3725	79444
3725	5335
3725	10616
3725	6117
3725	131118
3725	3091
3725	51296
3725	1026
3725	1027
10524	6667
10524	3551
10524	2958
10524	1434
10524	2071
10524	3596
10524	5430
8085	1973
8085	27335
8085	8352
8085	4627
8085	5159
8085	9440
402	340061
582	585
582	123016
582	2073
582	6908
582	146059
582	205564
582	51010
84100	26053
10499	6256
10499	1487
10499	8343
10499	5159
10499	7852
10499	90550
10499	64750
8031	675
7182	84749
7182	23586
2034	1973
2034	2203
2034	9441
2034	2246
2034	5433
405	56254
3091	2101
3091	2309
3091	26512
3091	10320
3091	6921
3091	3447
3091	10765
3091	7936
3091	4234
3091	6917
1387	1147
1387	10458
1387	7124
1387	10635
1387	10241
1387	348110
1387	1460
1387	1665
1387	51112
1387	152485
1387	6125
1387	23186
1387	55723
1387	3184
1387	5892
1387	55212
1387	5965
1387	5687
1387	79090
1387	8517
1387	8970
1387	1654
1387	4234
406	26224
406	638
406	60412
26224	79711
5187	55753
5187	6790
5187	7726
56288	3064
56288	1665
56288	1026
56288	598
56288	718
56288	2784
5430	2963
5430	57508
5430	7936
5430	5437
5430	5439
5430	5888
5430	79871
5430	6829
5430	6917
5430	8543
5430	7175
5430	6628
5430	7088
5430	83939
5430	5048
5430	994
5430	54512
5430	9282
5430	54463
5430	1020
5430	5245
5430	8290
5430	1665
5430	6879
5430	6929
5430	331
5430	6749
5430	4686
5430	4131
5430	6117
5430	8359
5430	3562
5430	10456
5430	53981
5430	23586
5430	8837
5430	8365
5430	8945
5430	54888
5430	23179
5430	2272
5430	50484
5430	23468
5430	27095
5430	1478
5430	6884
5579	4131
5579	1107
5579	29110
5579	79441
5579	2908
5579	9328
5579	55723
5579	5985
5579	54623
5579	90102
5579	129685
5579	10519
5901	5569
5901	2959
5901	90353
5901	9314
5901	6048
8312	5159
8312	55031
8312	23595
8312	873
8312	8353
8312	51341
8312	3184
1909	9079
1909	26013
2740	284403
5734	4851
5144	8161
5144	23429
8607	10856
8607	8364
8607	121504
8607	3021
8607	7187
8607	2885
8607	5439
8607	5159
8607	55832
8607	55284
8607	348180
8607	5465
8607	8294
8607	1236
8607	9400
25803	8362
7041	868
2676	8353
9048	8363
10188	5439
7258	55174
7329	3775
7329	10856
7329	5693
7329	79833
7329	23064
7329	3098
7329	5432
7329	23133
7329	2892
7329	5694
7329	1147
7329	166379
7329	9439
7337	1630
7337	51138
7337	10989
7337	84108
7337	5516
7337	4869
7337	55159
1152	79829
25842	8358
25842	8354
25842	333932
25842	126961
25842	5932
25842	3398
25842	10845
25842	6015
25842	64785
25842	5436
25842	26013
25842	5111
25842	54892
25842	9314
25842	9517
25842	8431
25842	51692
25842	25942
25842	7161
25842	26053
25842	5687
25842	5289
25842	3043
25842	5564
25842	84108
25842	3592
55723	7290
55723	8355
55723	8360
55723	8361
55723	8370
55723	554313
55723	9112
55723	643
55723	5880
55723	6189
55723	4486
55723	6883
55723	6722
55723	148362
55723	54463
55723	10616
55723	8784
55723	817
55723	333932
55723	51138
10036	3021
10036	8354
10036	126961
10036	84433
10036	8370
10036	23186
10036	123879
10036	6156
10036	26043
10036	8743
10036	10919
10036	581
10036	10482
10036	57507
10036	84108
10036	5432
10036	23063
10036	4793
10036	10055
10036	7124
10036	4790
8208	8354
8208	7421
8208	55749
8208	8351
8208	79991
8208	8367
8208	8835
8208	7090
8208	6401
8208	9112
8208	3479
8208	57472
8208	473
8208	80006
8208	123169
8208	7343
8208	23492
8208	6217
1616	8353
1616	8366
1616	8361
1616	60673
1616	8517
1616	51497
1616	6790
1616	6426
1616	10614
1616	8355
1616	8359
1616	8352
1616	8061
1616	3579
1616	7936
1616	9079
1616	121504
1616	51594
1616	51592
1616	585
1616	9477
1616	79833
1616	8358
1616	2887
3020	9557
3020	85235
3020	8347
3020	8294
3020	723790
3020	92815
3020	4171
3020	2547
3020	1535
3020	7469
3020	23468
3020	79728
3020	8658
3020	57819
3020	6672
3020	23060
3020	255967
3020	999
3020	9798
3020	3556
3020	8368
3020	5434
3020	9861
3020	7341
3020	9400
3020	6130
3020	1739
3020	867
3020	84733
3020	604
3020	26471
3020	5439
3020	5111
3020	2289
3021	57332
3021	85236
3021	8359
3021	8364
3021	8370
3021	92815
3021	8717
3021	9440
3021	5688
3021	638
3021	83737
3021	94103
3021	50484
3021	5159
3021	1977
3021	2961
3021	6602
3021	9656
3021	1832
3021	10848
3021	9400
3021	23468
3021	4793
3021	55355
3021	11052
3021	8487
7290	585
8350	8535
8350	23466
8350	8335
8350	3012
8350	8362
8350	554313
8350	65125
8350	8451
8350	84333
8350	814
8350	8318
8350	9440
8350	5999
8350	54930
8350	27335
8350	4131
8350	6224
8350	5469
8350	6908
8350	5536
8350	5504
8350	84246
8350	79829
8350	26053
8350	10765
8350	83452
8350	4688
8350	2099
8358	84733
8358	23466
8358	8364
8358	8294
8358	28973
8358	65018
8358	8493
8358	4066
8358	23354
8358	84333
8358	10540
8358	2960
8358	5295
8358	163702
8358	25942
8358	1478
8358	23060
8358	1397
8358	8370
8358	387338
8358	55212
8358	8520
8358	2623
8358	5433
8358	4646
8358	10920
8358	9775
8358	10403
8358	5435
8352	8535
8352	23492
8352	8970
8352	8366
8352	8360
8352	8294
8352	8362
8352	2648
8352	1973
8352	4343
8352	9611
8352	57117
8352	10155
8352	9969
8352	8351
8352	4967
8352	123016
8352	9533
8352	5394
8352	55233
8352	10043
8352	8841
8352	8353
8352	4641
8352	6883
8352	4841
8352	7341
8352	4869
8352	55031
8351	554313
8351	8666
8351	6015
8351	26019
8351	4174
8351	2115
8351	389541
8351	29935
8351	6667
8351	84108
8351	55208
8351	81605
8351	7456
8351	6240
8351	4893
8351	5431
8351	1017
8351	5685
8351	9672
8351	10902
8351	6261
8351	51510
8351	3433
8351	7052
8351	3592
8353	3012
8353	8360
8353	8370
8353	10765
8353	4172
8353	4678
8353	2547
8353	9978
8353	5431
8353	8361
8353	7109
8353	29781
8353	2071
8353	23383
8353	2885
8353	526
8353	8354
8353	7341
8353	9851
8353	8339
8353	51588
8353	10920
8353	10735
8353	9442
8968	8535
8968	8360
8968	8370
8968	4869
8968	7023
8968	9869
8968	6885
8968	8366
8968	55031
8968	3593
8968	27040
8968	23019
8968	4221
8968	55165
8968	1232
8968	80020
8968	27433
8968	9133
8968	404672
8968	64135
8968	4791
8968	2495
8968	2965
8968	10055
8968	5683
8968	5687
8968	1081
8968	3192
8968	8665
8968	892
8355	3012
8355	8359
8355	8361
8355	8370
8355	121504
8355	4869
8355	2547
8355	1874
8355	5439
8355	4790
8355	28996
8355	55212
8355	6478
8355	23576
8355	8654
8355	79027
8355	6881
8355	8520
8355	25836
8355	51100
8355	23404
8355	4040
8355	27243
8355	5303
8355	9851
8357	84733
8357	8359
8357	8367
8357	8361
8357	8363
8357	8362
8357	554313
8357	2547
8357	6607
8357	10238
8357	26135
8357	1232
8357	5431
8357	1832
8357	11340
8357	7334
8357	2073
8357	8841
8357	65110
8357	5434
8357	2968
8357	7161
8357	151648
8357	355
8357	5071
8357	4066
8357	9112
8357	55763
8357	9968
8357	57506
8357	1813
8357	8339
8357	6636
8357	84936
8357	598
8354	8294
8354	8363
8354	554313
8354	4738
8354	64319
8354	10521
8354	26157
8354	5440
8354	26019
8354	53981
8354	1639
8354	54888
8354	2071
8354	9101
8354	8394
8354	27304
8354	3398
8354	79648
8354	5435
8354	3861
8354	9968
8354	1994
8356	23492
8356	8367
8356	8370
8356	121504
8356	10765
8356	4171
8356	55173
8356	2494
8356	9134
8356	5432
8356	8535
8356	2961
8356	2833
8356	5289
8356	2271
8356	5692
8356	10661
8356	60684
8356	9020
8356	1019
8356	8835
8356	100431172
8356	4869
8356	8359
8356	11335
8356	22992
8356	10389
8356	2246
8356	26512
8359	85235
8359	3018
8359	8290
8359	6883
8359	8743
8359	340061
8359	2261
8359	5439
8359	4101
8359	7469
8359	1108
8359	3309
8359	54461
8359	23133
8359	1460
8359	8360
8359	5682
8359	129880
8359	10138
8359	1025
8359	4772
8359	8368
8359	6850
8359	55159
8359	23210
8359	3654
8359	27339
8359	814
8359	80204
8359	2885
8359	10419
8359	6829
8359	10238
8359	6884
8359	653604
8359	5111
8359	113510
8359	5394
8359	983
8366	10419
8366	123016
8366	10614
8366	7161
8366	9341
8366	56852
8366	2002
8366	6119
8366	9958
8366	84108
8366	567
8366	2719
8366	51547
8366	6606
8366	3012
8366	51594
8366	113457
8366	26986
8366	26173
8366	1029
8366	8364
8366	8243
8366	1832
8366	9183
8366	1230
8366	3727
8366	54623
8366	6886
8366	331
8366	79090
8366	3601
8366	8202
8366	10735
8366	7323
8366	57162
8364	1058
8364	85235
8364	3018
8364	51366
8364	23060
8364	9675
8364	23411
8364	26471
8364	6603
8364	5437
8364	8452
8364	6790
8364	57508
8364	9040
8364	5439
8364	23404
8364	259197
8364	7161
8364	10320
8364	27095
8364	7186
8364	257397
8364	10856
8364	5932
8364	7799
8364	5347
8364	2354
8364	5514
8364	2264
8364	2965
8364	1050
8364	152485
8364	10155
8364	8367
8364	4171
8360	2271
8360	3015
8360	8335
8360	3018
8360	8346
8360	51592
8360	10785
8360	2957
8360	7187
8360	4092
8360	23244
8360	3309
8360	6369
8360	7936
8360	5682
8360	54888
8360	3012
8360	5111
8360	10597
8360	3932
8360	2960
8360	8367
8360	2177
8360	60561
8360	1655
8360	1111
8360	7535
8360	6194
8360	873
8360	8888
8360	1439
8360	51010
8360	1147
8360	7046
8367	1058
8367	2271
8367	3015
8367	8520
8367	3018
8367	8347
8367	8290
8367	10419
8367	10155
8367	23060
8367	11052
8367	2043
8367	129880
8367	554313
8367	257397
8367	1535
8367	8195
8367	5978
8367	9079
8367	6188
8367	2100
8367	4791
8367	10728
8367	9101
8367	2122
8367	55629
8367	65059
8367	23291
8367	92815
8367	221613
8367	152559
8367	83540
8367	6917
8367	6207
8367	7187
8367	6884
8367	2237
8367	55212
8367	26471
8367	627
8361	8339
8361	8290
8361	1977
8361	8368
8361	22994
8361	8313
8361	64135
8361	583
8361	3481
8361	653604
8361	23429
8361	4221
8361	2968
8361	80184
8361	6908
8361	84333
8361	266740
8361	8365
8361	5685
8361	2068
8361	221037
8361	5888
8361	2065
8361	3716
8361	3304
8361	64121
8361	90353
8361	23466
8361	990
8361	4485
8365	653604
8365	51592
8365	81858
8365	9442
8365	6917
8365	151246
8365	9821
8365	7220
8365	9646
8365	2033
8365	2674
8365	705
8365	92815
8365	64319
8365	23177
8365	5903
8365	999
8365	23165
8365	8243
8365	6882
8365	221037
8365	1108
8365	404672
8365	3309
8365	6883
8365	1654
8365	22878
8365	3297
8365	5432
8365	50484
8365	23513
8365	10951
8365	3276
8365	57721
8294	11335
8294	8520
8294	3018
8294	8970
8294	6880
8294	79084
8294	6830
8294	5347
8294	10228
8294	8662
8294	2967
8294	8340
8294	1937
8294	26013
8294	653604
8294	8626
8294	5034
8294	200765
8294	1655
8294	57117
8294	9400
8294	3161
8294	8518
8294	6382
8294	3303
8294	4087
8294	79760
8294	9246
8294	8344
8294	389541
8294	56946
8294	23063
8294	57459
8363	8520
8363	3012
8363	85235
8363	4234
8363	10419
8363	5691
8363	8405
8363	8370
8363	4998
8363	5440
8363	1647
8363	5701
8363	1822
8363	1058
8363	1493
8363	81550
8363	5111
8363	9557
8363	7018
8363	9183
8363	54737
8363	2068
8363	6908
8363	4792
8363	333932
8363	9401
8363	27000
8363	6432
8363	23466
8363	80006
8363	9493
8363	146691
8363	4869
8363	387836
8363	199990
8363	55355
8363	10521
8363	9646
8363	8362
8363	7428
8362	8520
8362	4171
8362	6217
8362	6883
8362	6880
8362	10155
8362	526
8362	10521
8362	3687
8362	11190
8362	10001
8362	23468
8362	5888
8362	57506
8362	4773
8362	10749
8362	5439
8362	865
8362	837
8362	9184
8362	6886
8362	23252
8362	4678
8362	2963
8362	1107
8362	56253
8362	9134
8362	51138
8362	5441
8362	2957
8362	5700
8362	10138
8362	9477
8362	8664
8362	10721
8362	8347
8362	5241
8362	8332
8362	26471
8362	23043
8362	6279
8368	1058
8368	3018
8368	4171
8368	6883
8368	51592
8368	23635
8368	2114
8368	8915
8368	1478
8368	29883
8368	598
8368	10238
8368	7464
8368	5728
8368	284403
8368	2068
8368	7132
8368	599
8368	6382
8368	6874
8368	11335
8368	5683
8368	1785
8368	2073
8368	2547
8368	9994
8368	6908
8368	23118
8368	55288
8368	4089
8368	51586
8368	3934
8368	64866
8368	8439
8368	5347
8368	26013
8368	581
8368	2033
8368	10001
8368	59343
8368	8533
8368	54206
333932	23492
333932	23658
333932	53981
333932	81631
333932	6886
333932	5688
333932	1027
333932	4849
333932	11052
333932	2252
333932	1856
333932	2873
333932	8329
333932	10291
126961	84733
126961	23466
126961	23492
126961	57332
126961	84126
126961	3556
126961	3064
126961	3569
126961	637
126961	5441
126961	6256
126961	7161
126961	57508
653604	8370
653604	8242
653604	9114
653604	10277
653604	5685
653604	5510
653604	11198
653604	5978
653604	8533
653604	8805
653604	5310
653604	9759
653604	92421
653604	6642
8370	11335
8370	8335
8370	8290
8370	6883
8370	8805
8370	151648
8370	2263
8370	5684
8370	57504
8370	9862
8370	6830
8370	3093
8370	57405
8370	3077
8370	8195
8370	10309
8370	55208
8370	26036
8370	8841
8370	4678
8370	7150
8370	1665
8370	23122
8370	9735
8370	10155
8370	23492
8370	8347
8370	4221
8370	2665
8370	1876
8370	11338
554313	8335
554313	8805
554313	55802
554313	53981
554313	29894
554313	1457
554313	23177
554313	2547
554313	10635
554313	64708
554313	5058
554313	7046
554313	54904
554313	8343
554313	8242
554313	5690
554313	3455
554313	10059
554313	834
554313	27241
554313	5295
554313	8674
554313	23019
554313	5441
554313	23095
554313	143187
554313	2965
554313	11338
554313	9125
554313	28956
554313	55737
554313	6613
554313	79711
121504	11335
121504	79829
121504	3276
121504	10155
121504	868
121504	2623
121504	9400
121504	5434
121504	5436
121504	6634
121504	4221
