Node_A	Node_B
3725	4811
3725	7430
3725	6794
3725	10013
3725	7113
3725	26959
3725	5879
3725	6401
3725	3001
3725	221178
3725	467
3725	1356
3725	51176
3725	2810
3725	3454
3725	9970
3725	6441
3725	6932
3725	5770
3725	2277
3725	6462
3725	840
3725	7535
3725	10971
3725	2113
3725	4781
3725	207
3725	5906
3725	10163
3725	9392
3725	5290
3725	3691
3725	1445
3725	929
3725	6688
3725	11279
3725	7356
3725	112399
3725	7046
3725	2002
3725	7442
3725	5292
3725	3055
3725	190
3725	387
3725	57498
3725	7295
3725	8837
3725	6091
3725	10092
3725	57060
3725	253260
3725	5337
3725	7525
3725	5579
3725	10499
3725	3563
3725	332
3725	7052
3725	1647
3725	9212
3725	10155
3725	2769
3725	916
3725	1909
3725	6935
3725	5728
3725	79155
3725	9846
3725	9146
3725	5209
3725	8408
3725	641
3725	6348
3725	3033
3725	654
3725	55662
3725	2260
3725	284
3725	5156
3725	6259
3725	3170
3725	2335
3725	5603
3725	114
3725	29982
3725	990
3725	79109
3725	4093
3725	5915
3725	7026
3725	2308
3725	2066
3725	6775
3725	1432
3725	5599
3725	6722
3725	8405
3725	7156
3725	57154
3725	4920
3725	814
3725	51564
3725	4772
3725	1855
3725	4830
3725	4617
3725	6456
3725	3169
3725	7161
3725	88
3725	1874
3725	382
3725	64098
3725	7534
3725	8878
3725	7791
3725	388531
3725	3560
3725	894
3725	3635
3725	3611
3725	3688
3725	10397
3725	640
3725	54567
3725	29979
3725	5923
3725	8073
3725	1134
3725	200558
3725	7448
3725	3280
3725	1278
3725	10253
3725	7410
3725	23493
3725	898
3725	6500
3725	2034
3725	1408
3725	7325
3725	57763
3725	54386
3725	5595
3725	142
3725	6469
3725	387893
3725	5213
3725	6240
3725	6453
3725	9794
3725	5584
3725	5590
3725	1796
3725	6591
3725	7027
3725	57732
3725	6776
3725	673
3725	51588
3725	5313
3725	2908
3725	50846
3725	3329
3725	1677
3725	7867
3725	25
3725	3950
3725	6531
3725	55502
3725	835
3725	5663
3725	5451
3725	10642
3725	5335
3725	3486
3725	200186
3725	9046
3725	23028
3725	2697
3725	285
3725	10592
3725	839
3725	5008
3725	100
3725	7341
3725	1902
3725	7846
3725	2623
3725	6550
3725	4891
3725	6934
3725	5155
3725	8835
3725	5868
3725	3171
3725	5777
3725	2395
3725	10298
3725	1301
3725	27040
3725	2321
3725	53358
3725	9500
3725	112744
3725	5308
3725	5137
3725	10401
3725	8535
3725	8766
3725	7414
3725	973
3725	219699
3725	5894
3725	3685
3725	613
3725	375
3725	4035
3725	23327
3725	10006
3725	6609
3725	5294
3725	1786
3725	7515
3725	4774
3725	5295
3725	7454
3725	57459
3725	5330
3554	5295
3554	3594
3554	4133
3554	1942
3554	8554
3554	10787
3554	1906
3554	8626
3554	7534
3554	354
3554	695
3554	80271
3554	1326
3554	3065
3554	5594
3554	5879
3554	53358
3554	51176
3554	84335
3554	3551
3554	1437
3554	8841
3554	2268
3554	4851
3554	2119
8743	8793
8743	5599
8743	3551
8743	83737
8743	8061
8743	8454
8743	3690
8743	857
8743	5897
8743	8648
8743	273
8743	6464
8743	10018
8743	3976
8743	5781
8743	9988
8743	1903
8743	1729
8743	3684
8743	2532
8743	4303
8743	1643
8743	1947
8743	8841
8743	2308
8743	2178
8743	2624
8795	8794
8795	7161
8795	5170
8795	3718
8795	9252
8795	2769
8795	1289
8795	2908
8795	573
8795	207
8795	51285
8795	652
8795	5932
8795	5595
8795	7486
8795	9294
8795	2305
8795	3688
8795	5590
8795	3913
8795	4067
8795	5621
8795	930
8795	3265
8795	8864
8795	1975
8795	8626
8795	1051
8795	28755
8795	5292
8795	5594
8795	3659
8795	354
8795	2335
8795	5518
8795	4286
8795	6416
8795	3397
8795	5601
4846	5578
4846	5879
4846	801
4846	1785
4846	1003
4846	5338
4846	9020
4846	7528
4846	6416
4846	22999
4846	2268
4846	10097
4846	3084
4846	602
4846	367
4846	8850
4846	5601
4846	2737
4846	1827
4846	10718
4846	998
4846	8573
4846	5595
4846	973
4846	8611
4846	10499
4846	8493
4846	3456
4846	331
4846	3551
4846	7043
4846	10971
4846	3320
4846	2668
4846	10458
4846	10043
4846	207
4846	10670
4846	2045
4846	7015
4846	3837
4846	1050
4846	7010
4846	1536
4846	4208
4846	5079
4846	8936
4846	5467
4846	823
4846	5580
4846	6927
4846	1958
4846	7083
4846	4214
4846	1487
4846	6461
4846	9131
4846	1398
4846	5241
4846	11099
4846	407
4846	8915
4846	5781
4846	55349
4846	839
4846	5170
4846	54541
857	4040
857	25
857	1969
857	5770
857	207
857	331
857	3055
857	8878
857	7043
857	1457
857	7048
857	80781
857	6654
857	7027
857	3320
857	6197
857	93649
857	367
857	329
857	6907
857	5595
857	55800
857	2668
857	405
857	8787
857	1030
857	10971
857	2625
857	56616
857	6093
857	6416
857	10818
857	10403
857	2335
857	8648
857	9627
857	1958
857	5501
857	3918
857	6908
857	8611
857	7031
857	5347
857	8626
857	1959
857	1050
857	4654
857	1385
857	5170
857	1022
857	10253
857	1493
857	6935
857	860
857	632
857	156
857	3280
857	10460
857	3065
857	8394
857	5582
857	2242
857	4296
857	100
857	3678
857	387
857	5600
857	5933
857	7323
857	6352
857	5871
857	4690
857	1991
857	4916
857	7534
857	11197
857	6790
857	3910
857	1386
857	1606
857	11221
857	3635
857	2130
857	4656
857	990
857	4772
857	930
857	6720
857	7076
29102	84532
29102	4654
29102	4067
29102	1386
54487	1147
54487	9495
54487	3551
54487	2534
54487	387
54487	9965
285	7010
285	3688
285	916
285	6446
285	5578
285	50848
285	1535
285	641
285	998
285	5137
285	4830
285	2889
7010	387
7010	5159
7010	22933
7010	87
7010	22919
7010	3084
7010	2114
7010	7529
7010	5879
7010	1398
7010	4853
7010	1285
7010	1739
7010	79039
7010	5058
7010	84446
7010	9611
7010	6272
7010	207
5241	7325
5241	5594
5241	5595
5241	7031
5241	5591
5241	9133
5241	3280
5241	290
5241	11171
5241	10498
5241	328
5241	5159
5241	405
5241	3665
5241	3815
5241	5879
5241	4618
5241	1998
5241	637
5241	5727
5241	7832
351	2934
351	387
351	6610
351	840
351	79158
351	8738
351	79885
351	149233
351	6927
351	2309
351	4851
351	4303
351	51285
351	5879
351	7329
351	1439
351	2115
351	382
351	10155
351	2268
351	1435
351	4771
351	23462
351	5347
351	2668
351	8021
351	80233
351	9076
351	1386
351	7182
351	604
351	5170
351	2002
351	573
351	9687
351	898
351	25
351	9020
351	2534
351	7517
351	10075
351	7031
351	9971
351	1820
351	695
351	149603
351	7050
351	3065
351	7535
351	5578
351	6256
351	6850
351	4322
351	7430
5663	5599
5663	8312
5663	28514
5663	6093
5663	4035
5663	860
5663	9612
5663	54386
5663	5595
5663	6598
5663	1052
5663	6908
5663	6850
5663	3678
5663	6648
5663	100290481
5663	1647
5663	5795
5663	5460
5663	5336
5663	3659
5663	7098
5663	8626
7076	1906
7076	207
7076	2354
7076	3726
7076	1500
7076	5601
7076	1399
7076	8841
7076	3516
7076	2194
7076	6776
7076	80233
7076	1601
7076	2113
7076	2885
7076	208
7076	5590
7076	10370
7076	3265
7076	5566
7076	11171
7076	8660
7076	595
7076	84441
7076	28988
3981	10009
3981	2002
3981	3678
3981	27123
3981	2263
7518	5594
7518	5879
7518	5058
7518	5468
7518	9131
7518	3684
7518	665
7518	200186
2324	2885
2324	3658
2324	5594
2324	10401
2324	51285
2324	6095
2324	114609
2324	1958
2324	8074
2324	64781
2324	10499
2324	3716
7424	2277
7424	7423
7424	5594
7424	8936
7424	3665
7424	2771
6279	5962
6279	64798
6279	5783
6279	5588
6279	207
6280	5599
6280	7185
6280	2335
6280	5894
6280	5728
2321	5879
2321	5295
2321	8717
2321	382
2321	5321
2321	7454
2321	207
2321	5595
2321	2048
2321	54778
2321	7528
2321	3172
2321	9846
2321	5781
2321	2534
2321	3702
2321	818
2321	3827
2321	3084
2321	699
2321	1906
2321	8651
2321	8633
2321	4036
2321	2177
5894	5037
5894	5595
5894	207
5894	8611
5894	5906
5894	5590
5894	7533
5894	2534
5894	7414
5894	6016
5894	5515
5894	6462
5894	112
5894	367
5894	5608
5894	6654
5894	5599
5894	3726
5894	10399
5894	2113
5894	3455
5894	998
5894	84433
5894	6595
5894	2280
5894	8936
5894	7514
5894	900
5894	83439
5894	1843
5894	4774
5894	55869
5894	5159
5894	3456
5894	116986
5894	8837
5894	5979
5894	409
5894	4690
5894	23387
5894	3159
5894	221955
5894	387
5894	6613
5894	84335
5894	3728
5894	595
5894	23291
5894	8452
5894	53615
5894	3059
5894	8074
5894	389421
5894	382
5894	3976
5894	6093
5894	3055
5894	5335
5894	51684
5894	3312
5894	3320
5894	8794
5894	5395
5894	2908
5894	19
5894	7874
5894	7325
5894	5914
5894	2335
5894	4773
5894	5601
5894	1000
5894	5728
5894	5598
5894	3908
5894	3718
5894	659
5894	4217
5894	6610
5894	6776
5894	25942
5894	5879
5894	133
5894	23228
5894	6850
5894	3497
5894	3568
5894	4893
5894	405
5894	2308
5894	1385
5894	171558
5894	7474
5894	50940
5894	10092
5894	6790
5894	4353
5894	2034
5894	3066
5894	7486
5894	7091
5894	3280
5894	7531
5894	1612
5894	10217
5894	10188
5894	4286
5894	3567
5894	7015
5894	23028
5894	1759
5894	22797
5894	7295
5894	9759
5894	8600
5894	29108
5894	8440
5894	1399
5894	5530
673	5604
673	3265
673	5605
673	8877
673	890
673	595
673	8626
673	8651
673	1719
673	8809
673	3567
673	5578
673	3320
673	3976
673	9844
673	9467
673	1959
673	2002
673	5914
673	7074
673	5551
673	7409
673	6256
673	6093
673	11221
673	7181
673	5468
673	4312
673	6929
673	91442
673	2316
673	8650
673	4067
673	1453
673	405
673	387
673	1398
673	4435
673	4688
673	10397
673	185
673	7532
673	7083
673	6696
673	5595
673	3659
673	8824
673	4026
673	2261
673	5781
673	2889
673	3619
673	2885
7161	8626
7161	10399
7161	8850
7161	1263
7161	5728
7161	10277
7161	57103
7161	1432
7161	3566
7161	6348
7161	2308
7161	8021
7161	1454
7161	9064
7161	2623
7161	9844
7161	1874
7161	84335
7161	801
7161	64798
7161	1509
7161	4772
7161	6118
7161	998
7161	11319
7161	5300
7161	1997
7161	5781
7161	5515
7161	8841
7161	7031
7161	7341
7161	1487
7161	354
7161	3984
7161	8945
7161	4090
7161	7042
7161	51285
7161	4192
7161	5898
7161	1948
7161	5928
7161	595
7161	4811
7161	5971
7161	2206
7161	7846
7161	8320
7161	5770
7161	1728
7161	5609
7161	274
7161	2309
7161	5604
7161	7532
7161	5265
7161	5595
7161	10125
7161	839
7161	3595
7161	147
7161	7514
7161	3065
7161	6654
7161	5591
7161	64218
7161	6776
7161	6352
7161	3561
7161	7015
7161	5594
7161	9365
7161	6497
7161	5331
7161	1046
7161	7477
6009	64798
6009	207
6009	7014
6009	84962
6009	6777
6009	998
6009	3320
6009	6117
6009	387
6009	9988
6009	161882
6009	5566
6009	5601
29108	604
29108	207
29108	8535
29108	23028
29108	8517
29108	7846
29108	253260
29108	4486
29108	7015
4217	1616
4217	5609
4217	5599
4217	207
4217	8737
4217	7534
4217	387
4217	7045
4217	9759
4217	4602
4217	25
4217	4322
4217	7514
4217	367
4217	6595
4217	9212
4217	890
4217	3566
4217	6711
4217	7325
4217	1436
4217	5728
4217	1482
4217	8837
4217	6548
4217	5594
4217	6609
4217	8567
4217	1212
4217	3309
4217	5581
4217	5578
4217	1901
4217	2625
4217	5587
4217	9351
4217	5928
4217	5336
7295	604
7295	595
7295	2534
7295	64121
7295	10253
7295	3164
7295	30009
7295	259230
7295	7409
7295	7534
7295	5295
7096	22943
7096	8202
367	2908
367	8648
367	207
367	467
367	8202
367	5052
367	7291
367	5599
367	6597
367	7181
367	11143
367	3170
367	55502
367	405
367	5595
367	6934
367	2185
367	6416
367	5290
367	9039
367	2625
367	5933
367	10971
367	6014
367	5049
367	8516
367	53358
367	6696
367	4292
367	6880
367	2833
367	10018
367	3718
367	2241
367	3932
367	3662
367	5580
367	1051
367	5608
367	4851
367	1487
367	5931
367	6850
367	10219
367	6794
367	23118
367	6777
367	695
367	5347
367	50855
367	3595
367	1667
367	5591
367	10645
367	4775
367	5879
367	54472
367	1965
367	7398
367	2549
367	896
367	10787
367	2247
367	407
367	382
367	6197
367	55902
367	51285
367	3611
367	929
367	5600
367	5788
367	2002
367	5585
367	55215
367	4869
367	7515
367	2309
367	654
367	7153
367	8737
367	2113
367	10397
367	10524
367	7042
367	1432
367	3280
367	4605
367	4170
367	10325
367	9261
367	1855
367	10521
367	51176
367	55120
367	7074
367	928
367	1903
367	183
367	226
367	5583
367	5617
367	9788
367	3676
367	4691
367	57658
367	5781
367	10672
367	6469
367	5884
367	9365
367	10746
367	3815
367	7514
367	6382
367	7414
367	7057
367	3688
367	51716
367	5906
367	5295
367	5728
367	9219
367	10006
367	5159
367	3596
367	8204
367	3398
367	2736
367	5588
367	7297
367	3265
367	2648
367	5770
367	5909
367	6722
367	4485
367	1050
367	1495
367	80233
367	1278
367	7022
367	4090
367	998
367	55349
367	5170
367	57678
6462	207
6462	4824
6462	5290
6462	10919
6462	6197
6462	8061
6462	3169
6462	10277
6462	2904
6462	53358
6462	2151
6462	5578
6462	6898
6462	1437
6462	4067
6462	9466
6462	57680
6462	5728
6462	8850
6462	4296
6462	7376
6462	2335
6462	26277
6462	3690
6462	7027
6462	5608
6462	1407
6462	79109
6462	23263
6462	695
6462	3611
6462	56963
6462	3659
6462	2002
6462	3912
6462	2934
6462	5159
6462	2113
6462	51343
6462	9365
6462	3909
6462	1460
6462	987
6462	5879
6462	5781
6462	2534
6462	4214
6462	5587
6462	8915
6462	860
6462	1500
6462	330
6462	54541
6462	9039
6462	102
6462	9261
6462	604
6462	8841
6462	2308
6462	6195
405	64344
405	8453
405	3172
405	7528
405	4869
405	8553
405	6515
405	1356
405	2235
405	112399
405	2335
405	5916
405	9126
405	1386
405	4772
405	3845
405	2261
405	5595
405	2309
405	10397
405	5290
405	3611
405	207
405	6464
405	5903
405	6777
405	5587
405	8826
405	5617
405	3055
405	27040
405	3484
405	57459
405	595
405	1500
405	7297
405	998
405	7057
405	8878
405	4773
405	930
405	6696
405	6446
405	650
405	7409
405	7804
405	58528
405	3726
405	9706
405	332
405	11033
405	4303
405	8100
405	5159
405	2247
405	25898
405	1385
405	5347
405	26574
5727	6469
5727	91653
5727	50846
5727	5604
5727	467
5727	1944
5727	5617
5727	79370
5727	6510
5727	8648
5727	10817
5727	6794
5727	7329
5727	1386
5727	4659
5727	1286
5727	860
6608	6469
6608	2908
6608	3398
6608	7329
6608	4684
6608	3552
6608	890
6608	2627
6608	1051
6608	4801
6608	2549
6608	859
6608	801
6608	5347
6608	7015
7448	5566
7448	1511
7448	387
7448	5728
7448	28996
7448	8452
7448	9630
7448	51285
7448	3726
7448	8976
7448	207
7448	3320
7448	8454
7448	4772
7448	3567
7448	112
7448	4350
7448	4775
7448	5966
7448	2309
7448	407
7448	161742
7448	64421
7448	1843
7448	375
7448	5290
7448	6840
7448	3636
7448	6927
7448	3654
7448	22801
7448	3309
7448	3688
7448	6351
7448	9093
5137	5594
5137	2335
5137	7357
5137	207
5137	5573
5137	3265
5137	51285
5137	2846
5137	259230
5137	7189
5137	8021
5137	5500
5137	5819
5137	7046
5137	1050
5137	6014
5137	6622
5137	7535
5137	10468
5137	2885
5137	64151
5137	5728
5137	5170
5137	2113
5137	998
5137	382
5137	25
5137	5058
5137	4067
5137	6997
5137	2309
5137	6469
5137	4303
5137	9611
5137	5770
5137	6776
5137	1796
5137	1447
5137	900
5137	5879
5137	7074
5137	10524
5137	3702
5137	2697
5137	5900
5137	23002
5137	5777
5137	7531
5137	1278
5137	28996
5137	7528
5137	91442
5137	387
5137	3688
5137	2185
6194	998
6194	5879
6194	5595
6194	5601
6194	3320
6194	2810
6194	2002
6194	8864
6194	695
6194	387
6194	7414
6194	5875
6194	1958
6194	3090
6194	3065
6194	6597
6194	2908
6194	5578
6194	5058
6194	25
6194	11315
6194	57167
6194	27244
6194	5599
6194	5460
6194	6654
6194	10043
6194	9423
6194	8878
6194	3002
6194	3596
6194	3695
2335	6385
2335	3688
2335	2185
2335	7414
2335	1991
2335	5578
2335	6776
2335	2534
2335	1432
2335	7534
2335	28984
2335	2309
2335	174
2335	10892
2335	87
2335	1031
2335	4435
2335	5338
2335	27071
2335	2885
2335	6258
2335	55349
2335	7182
2335	6688
2335	10287
2335	4067
2335	5608
2335	729597
2335	8737
2335	1909
2335	5590
2335	3592
2335	1493
2335	85409
2335	7057
2335	3635
2335	81565
2335	3976
2335	64798
2335	2674
2335	5959
2335	5879
2335	5524
2335	699
2335	5062
2335	2260
2335	375
2335	7158
2335	6416
2335	8626
2335	51107
2335	3065
2335	4772
2335	6722
2335	7185
2335	595
2335	2355
2335	8517
2335	7846
2335	9466
2335	5347
2335	9672
2335	4086
2335	10051
2335	3265
2335	6696
2335	1600
2335	4092
2335	6850
2335	1796
2335	10298
2335	695
2335	5376
2335	8914
2335	6382
2335	10018
2335	387
2335	58
2335	1000
2335	632
2335	974
2335	3687
2335	1211
2335	7029
2335	8395
2335	8611
2335	5788
2335	4208
2335	1437
2335	50943
2335	1843
2335	4478
2335	1268
2335	9475
2335	6464
2335	11156
2335	11336
1147	9612
1147	5610
1147	6696
1147	5584
1147	7409
1147	1843
1147	51135
1147	10971
1147	4772
1147	6256
1147	6777
1147	387
1147	5906
1147	7529
1147	2908
1147	51285
1147	7514
1147	4436
1147	6597
1147	1051
1147	5581
1147	6776
1147	2266
1147	5879
1147	4312
1147	64781
1147	23085
1147	10062
1147	56616
1147	595
1147	7414
1147	55349
1147	5921
1147	9098
1147	3932
1147	1759
1147	409
1147	6654
1147	7181
1147	6880
1147	3815
1147	7297
1147	1975
1147	3635
1147	4286
1147	1643
1147	5909
1147	6850
1147	5594
1147	3567
1147	3484
1147	23236
1147	860
1147	2885
1147	5580
1147	3984
1147	5568
1147	925
1147	3592
1147	125997
1147	5290
1147	10499
1147	7515
1147	3852
1147	2624
1147	1906
1147	8986
1147	5319
1147	2534
1147	9564
1147	51474
1147	4314
1147	3552
1147	4485
1147	2620
1147	5347
1147	81
1147	2625
1147	10892
1147	57697
9020	3551
9020	7189
9020	6696
9020	4690
9020	22974
9020	2885
9020	7531
9020	6464
9020	613
9020	5603
9020	595
9020	5879
9020	2177
9020	7014
9020	3502
9020	8826
9020	5595
9020	1745
9020	1052
9020	5901
9020	2623
9020	1870
9020	1294
9020	6604
9020	5810
9020	7027
2833	5300
2833	2623
2833	3064
2833	5335
3627	4283
3627	207
3627	5604
3627	6356
3627	5595
3627	1791
3627	130367
3627	5335
3627	1649
3627	7031
5879	998
5879	4688
5879	8997
5879	10163
5879	10458
5879	9844
5879	1794
5879	26230
5879	23647
5879	3984
5879	284
5879	5330
5879	207
5879	8976
5879	4296
5879	1785
5879	208
5879	57572
5879	1398
5879	7189
5879	9855
5879	4485
5879	6237
5879	8600
5879	1906
5879	5906
5879	2242
5879	1855
5879	2870
5879	8877
5879	4035
5879	3691
5879	6850
5879	7534
5879	26999
5879	5908
5879	2534
5879	27329
5879	128239
5879	4314
5879	5924
5879	4920
5879	5608
5879	1949
5879	5604
5879	79109
5879	10564
5879	7058
5879	6642
5879	1832
5879	8737
5879	8915
5879	2697
5879	22919
5879	7225
5879	3654
5879	3636
5879	2886
5879	7803
5879	64781
5879	1958
5879	1997
5879	3659
5879	3320
5879	322
5879	6498
5879	9134
5879	7325
5879	80781
5879	84458
5879	8829
5879	3690
5879	4094
5879	5499
5879	93649
5879	274
5879	3567
5879	3693
5879	7153
5879	8648
5879	5525
5879	6688
5879	6494
5879	91442
5879	146850
5879	1839
5879	10728
5879	3932
5879	5551
5879	7414
5879	10000
5879	6722
5879	993
5879	3549
5879	10399
5879	9965
5879	91875
5879	6844
5879	7048
5879	10499
5879	2035
5879	387
5879	8061
5879	81624
5879	23054
5879	64750
5879	6935
5879	1454
5879	3500
5879	7356
5879	11279
5879	8850
5879	4303
5879	7421
5879	55740
5879	8633
5879	4800
5879	6595
5879	994
5879	9611
5879	8517
5879	5595
5879	130367
5879	660
5879	6416
5879	7083
5879	9815
5879	183
5879	408
5879	55503
5879	4691
5879	1234
5879	429
5879	10075
5879	5579
5879	19
5879	7013
5879	7054
5879	4018
5879	22943
5879	5581
5879	23682
5879	10419
5879	3976
5879	25803
5879	5966
5879	6240
5879	1000
5879	5524
5879	5465
5879	6794
5879	3551
5879	6749
5879	5781
5879	8878
5879	6934
5879	2260
5879	1385
5879	3384
5879	54583
5879	2178
5879	3689
5879	181
5879	3566
5879	8932
5879	5594
5879	6383
5879	5062
5879	5599
5879	6720
5879	8837
5879	10109
5879	5605
5879	6790
5879	2358
5879	5898
5879	11221
5879	9475
5879	3716
5879	8575
5879	1021
5879	3594
5879	1439
5879	9212
5879	5909
5879	6599
5879	5580
5879	5728
5879	3172
5879	6513
5879	4486
5879	10617
5879	92140
5879	6609
5879	5287
5879	6601
5879	23291
5879	23028
5879	9612
5879	3065
5879	1874
5879	1284
5879	1796
5879	157
5879	9252
5879	5037
5879	27071
5879	5295
5879	2549
5879	10106
5879	286205
5879	57459
5879	843
5879	246
5879	23327
5879	8202
5879	4067
5879	4690
5879	2658
5879	4773
5879	5170
5879	5315
5879	3624
5879	4602
5879	4084
5879	5868
5879	9918
5879	1647
5879	8611
5879	9341
5879	30844
5879	1051
5879	5921
5879	6461
5879	328
5879	331
5879	2294
5879	54386
5879	1434
5879	1876
5879	572
5879	974
5879	51285
5879	22974
5879	2908
5879	7410
5879	6654
5879	8493
5879	5903
5879	5588
5879	8615
5879	7056
5879	3162
5879	362
5879	9266
5879	1124
5879	5584
5879	51176
5879	1600
5879	3678
5879	4041
5879	100
5879	378
5879	4192
5879	5578
5879	1975
5879	1870
5879	604
5879	5566
5879	4776
5879	6876
5879	8626
5879	1616
5879	5610
5879	3688
5879	5934
5879	898
5879	142
5879	55240
5879	6591
5879	3386
5879	7046
5879	3171
5879	5931
5879	6446
5879	9350
5879	8440
5879	2277
5879	9093
5879	5335
5879	354
5879	6386
5879	392
5879	8464
5879	1843
5879	7181
998	387
998	5058
998	6453
998	5728
998	4830
998	23263
998	25
998	51285
998	375
998	55114
998	1793
998	382
998	388
998	1630
998	23002
998	5601
998	5330
998	6850
998	10096
998	8611
998	1386
998	1432
998	5868
998	221178
998	29780
998	9815
998	79872
998	5595
998	1785
998	10092
998	466
998	5300
998	860
998	9063
998	4862
998	2023
998	8651
998	2002
998	6929
998	3726
998	4602
998	4286
998	331
998	9429
998	10254
998	3594
998	6599
998	6418
998	3297
998	5598
998	26018
998	1848
998	2908
998	5551
998	2119
998	1794
998	84174
998	8829
998	5583
998	54984
998	7534
998	5599
998	7014
998	10038
998	5578
998	5591
998	4853
998	7082
998	4804
998	9611
998	6257
998	6722
998	2782
998	5594
998	5515
998	7205
998	51701
998	83990
998	5501
998	2288
998	6446
998	8809
998	861
998	1874
998	1991
998	835
998	695
998	8878
998	7414
998	7094
998	9913
998	604
998	3551
998	5580
998	1958
998	8915
998	7015
998	6356
998	3170
998	6867
998	993
998	839
998	7074
998	3164
998	94241
998	5371
998	7421
998	9788
998	1050
998	5566
998	6776
998	1263
998	9743
998	1535
998	7531
998	6654
998	7045
998	4893
998	5909
998	5581
998	5468
998	8847
998	3685
998	1843
998	6237
998	10454
998	7867
998	5315
998	2904
998	29127
998	8976
998	5518
998	10971
998	1997
998	3676
998	7430
998	3066
998	3918
998	8555
998	10018
998	2
998	2625
998	5604
998	8738
998	2059
998	1946
998	4691
998	1437
998	7528
998	4734
998	5587
998	4067
998	26999
998	7431
998	8295
998	3688
998	11156
998	5933
998	50674
998	7187
998	3169
998	8932
8408	51285
8408	4084
8408	6382
8408	3685
8408	1616
8408	2023
8408	9414
8408	22974
8408	7494
8408	6464
9776	1785
9776	1432
3953	2017
3953	657
3953	23327
929	3595
929	5581
929	207
929	6464
929	4067
929	648
929	3708
929	80781
929	5921
929	10746
929	6416
3815	5599
3815	207
3815	5781
3815	100290481
3815	4215
3815	4092
3815	4654
3815	4773
3815	6452
3815	5467
3815	7472
3815	5594
3815	7015
3815	3002
3815	2908
3815	1108
3815	2261
3815	6401
3815	7430
3815	4772
3815	801
3815	7253
3815	409
3815	5601
3815	5604
3815	8648
3815	84433
3815	3171
3815	8717
3815	6093
4254	5595
4254	51285
4254	51176
4254	5582
4254	8600
4254	5605
4254	6258
4254	207
4254	5295
4254	6595
4254	8797
4254	632
4254	490
4254	5594
4254	4353
4254	55294
4254	2289
4254	87
4254	695
4254	22974
4254	847
4254	7056
4254	1843
4254	409
4254	2316
4254	3561
4254	5728
4254	3320
4254	5604
4254	3170
4254	7376
374	5599
374	30009
374	567
374	7057
374	1051
374	51285
374	79365
374	3265
374	993
51176	595
51176	10971
51176	4144
51176	3066
51176	7329
51176	8660
51176	2002
51176	2189
51176	1326
51176	7056
51176	5338
51176	10458
51176	3611
51176	960
51176	9261
51176	4893
51176	7376
51176	11184
51176	253260
51176	9170
51176	8794
51176	925
51176	1436
51176	7529
51176	7029
51176	3320
51176	3726
51176	5600
51176	4301
51176	2305
51176	3635
51176	6696
51176	4772
51176	25791
51176	6351
51176	1871
51176	5594
51176	4068
51176	123
51176	5578
51176	7531
51176	3303
51176	391
51176	83700
51176	2908
51176	3561
51176	5607
51176	7089
51176	112398
51176	5566
51176	5898
4170	2113
4170	5728
4170	2175
4170	3688
4170	6722
4170	1605
4170	9351
4170	5876
4170	383
4170	1649
4170	7042
4170	993
4170	2534
4170	5336
4170	1910
4170	4094
4170	1163
4170	6696
4170	6352
4170	51741
4170	6648
4170	595
4170	23761
4170	1432
4170	7528
4170	190
4170	3716
4170	5578
4170	3265
4170	51343
4170	7813
5366	597
5366	3551
5366	4067
5366	51715
5366	6241
5366	4303
5366	29760
5366	2305
5366	51285
5366	5649
5366	1432
5366	652
5366	5290
5366	8543
5366	23309
5366	79866
5366	8313
5366	6258
5366	6237
5366	51588
5366	5728
5366	1947
5366	2908
5366	1447
10892	8915
10892	973
10892	7534
10892	3265
10892	51135
10892	28639
10892	1288
10892	2885
10892	4731
10892	139716
10892	595
10892	4041
10892	22909
10892	3196
8915	4312
8915	5159
8915	604
8915	1540
8915	10413
8915	5594
8915	1998
8915	25
8915	100506658
8915	1432
8915	839
8915	83737
8915	7189
8915	5036
8915	10499
2177	5595
2177	84335
2177	5898
2177	10018
2177	4068
2177	2625
2177	6929
2177	2908
2177	1445
2177	925
2177	3308
2177	25
2177	387
2177	4215
2177	56616
2177	387893
2177	84894
2177	2119
2177	5728
2177	90293
2177	3265
2177	6259
2177	8202
2177	10399
55215	8729
55215	10524
55215	2625
55215	56616
637	572
637	599
637	5605
637	5728
637	5934
637	387
637	2309
637	1432
637	3055
637	8648
637	4035
637	10971
637	207
637	7786
637	3716
637	7533
637	5335
637	3727
637	4801
637	6598
637	898
637	8031
637	2885
637	57459
637	5922
637	27040
637	1050
637	5781
637	5594
637	839
637	7709
637	3070
637	80271
637	10524
637	2626
637	63967
7189	7334
7189	10454
7189	64127
7189	5599
7189	4214
7189	84433
7189	5590
7189	9846
7189	6776
7189	7525
7189	3066
7189	55851
7189	768
7189	1435
7189	5602
7189	4018
7189	7534
7189	3984
7189	3516
7189	3688
7189	5979
7189	3909
7189	4775
7189	5578
7189	2648
7189	2810
7189	5781
7189	2017
7189	4436
7189	2308
7189	2002
7189	332
7189	3567
7189	6515
7189	22897
7189	8626
7189	1437
7189	595
7189	3726
7189	4804
7189	2623
7189	8295
7189	6464
7189	6446
7189	6597
7189	55294
7189	5770
7189	25791
7189	4830
7189	9564
7189	360
7189	3170
7189	5728
7189	2909
7189	9525
7189	5347
7189	5600
7189	149233
7189	5467
7189	26959
7189	2624
7189	10458
7189	80781
7189	801
