Node_A	Node_B
83860	9748
54881	3182
54881	27336
54881	80895
54881	23564
54881	9054
54881	11224
81887	983
81887	10994
81887	10972
10286	56259
10286	23450
10286	4361
10286	81876
10286	661
10286	6147
10286	1445
10286	6134
27339	6627
27339	6633
27339	140432
27339	54987
27339	10954
27339	51035
27339	2582
27339	55505
27339	3842
27339	5426
27339	51602
27339	7915
27339	1802
27339	6147
27339	55773
27339	5050
27339	7072
27339	5214
27339	83548
27339	6122
27339	51069
27339	55660
27339	1854
27339	55114
27339	51441
27339	79716
27339	7419
27339	1111
27339	10946
27339	10480
27339	7001
80145	231
80145	10762
80145	6231
80145	4715
80145	55759
8110	10923
8110	7514
8110	6222
8110	3615
8110	9656
8110	3093
8110	208
197370	56160
197370	7167
10291	6632
10291	23451
10291	4736
10291	51095
10291	10226
10291	10093
10291	6165
10291	6210
10291	25839
10291	2617
10291	6432
10291	5034
10291	7416
10291	6209
10291	231
10291	5250
10291	7372
10291	29925
10291	7419
10291	1666
10291	6129
10291	6217
10291	3843
10291	291
10291	4738
10291	6147
8175	10946
8175	23450
8175	5723
8175	56254
8175	1736
8175	51011
8175	80227
8175	3615
8175	6146
8175	6137
8175	51031
8175	5479
8175	5725
8175	6129
8175	3182
8175	55163
8175	6390
8175	51661
8175	10051
8175	8883
9589	5525
9589	476
57492	6169
57492	23168
57492	79954
57492	7203
57492	8624
57492	2539
57492	55033
57492	23481
57492	3615
57492	5203
57492	27089
57492	6643
57492	6176
3735	9521
3735	4437
3735	6133
3735	8544
3735	1655
3735	6888
3735	5037
3735	7415
3735	4800
3735	51121
3735	9203
3735	27250
3735	23603
29763	56267
29763	4733
29763	55717
29763	6205
29763	57062
29763	8905
6767	1073
6767	25932
6767	10923
6767	6835
6767	3094
6767	6135
6767	6187
6767	7264
10574	3921
10574	6205
10574	23479
10574	57647
10574	11224
10574	3925
10574	4817
10574	84135
10574	5202
10574	7335
10574	822
10574	2109
10574	5481
10574	9524
10574	128989
1737	1537
1737	10735
1737	136319
1737	121642
1737	6203
1737	164
1737	7295
1737	6130
1737	11034
10523	5358
23350	55236
23350	10055
905	26156
10844	10426
10844	1327
85378	51122
6878	54859
6878	9026
6878	91373
6878	689
6878	9133
6878	10055
10274	55082
10274	10212
10274	6232
4927	26227
4927	84365
4927	6207
4927	6202
10471	5300
10471	2582
10471	3956
10471	10212
10471	60528
10471	5756
10471	5516
5204	5202
5204	2673
5204	10813
5204	64318
5204	11100
5204	515
5204	5213
5204	6157
5204	51560
661	6838
661	3996
661	23521
661	513
661	3192
661	57062
661	3607
661	23367
661	6130
10935	528
10935	23787
10935	6205
7001	25824
7001	5093
7001	3939
7001	6697
7001	581
7001	5464
7001	2879
7001	55739
7001	6745
7001	7086
7001	10250
7001	10016
7001	55082
7001	4292
7001	6207
7001	230
7001	6154
7001	6210
7001	7205
7001	26986
7001	6194
7001	25879
7001	10092
7001	28970
7001	6790
7001	10946
7001	1778
7001	5034
7001	1213
654364	6876
654364	2023
654364	1073
654364	191
654364	3945
654364	2805
654364	6125
654364	10285
654364	6132
654364	22824
654364	84706
654364	84665
654364	10632
654364	26528
654364	6160
654364	51428
654364	55847
654364	56993
654364	6120
654364	27089
654364	5094
654364	6223
654364	11224
654364	54927
654364	9045
654364	1975
654364	6232
654364	6124
10920	8939
10920	6187
10920	5271
10920	6156
10920	9026
10920	5111
26168	51218
26168	7417
57418	6231
57418	5198
57418	5861
57418	29777
57418	4190
5202	7411
5202	10762
5202	10890
5202	55163
5202	55699
5202	7184
5202	6449
5202	790
5202	6203
5202	11079
5202	1639
5203	2316
5203	7871
5203	10762
5203	4436
5203	6130
5203	23317
5203	10556
5203	55192
5203	255967
5203	224
5203	5878
5203	7353
5203	3336
5203	8566
11252	4351
11252	9652
10849	6217
64425	8886
64425	9351
64425	55847
64425	4736
10735	8301
10735	6132
10735	6227
10735	3704
10735	23347
164	9615
164	5048
164	6709
164	6133
164	478
164	440
164	57129
164	51586
164	158
164	25873
3181	3187
3181	1938
3181	55163
3181	6208
3181	51692
3181	6204
3181	5358
3181	2665
3181	10808
3181	23788
3181	54888
3181	159
3181	6441
3181	6193
3181	27089
126133	471
126133	5214
126133	196463
126133	6059
126133	132
51071	821
51071	6135
51071	9218
51071	3187
51071	10921
51071	5337
51071	10204
26019	51602
26019	5504
26019	1655
26019	6208
65109	6749
65109	2805
5093	1509
5093	29968
5093	51031
5093	51571
5093	54940
5093	57103
5093	1892
5093	5725
5093	124801
5093	3184
5093	7295
5093	6146
5093	5037
5093	9097
5093	6143
5093	6184
5093	29114
5093	132
5093	84246
5093	7184
5093	22976
5093	79590
5093	4723
5093	4282
5093	28970
5093	539
5093	5903
5093	10487
5093	3956
5093	260425
5093	6201
5093	308
5093	25873
5093	5034
5093	6210
5093	6128
5093	2521
5093	10963
5093	84154
5093	230
5093	6168
5093	54914
5093	7841
5093	7385
5093	10953
5093	5357
5093	5198
5093	2665
5093	56252
5093	254065
5093	5547
5093	6624
5094	39
5094	131076
5094	4809
5094	84901
5094	51121
5094	515
5094	53343
5094	30968
5094	875
5094	9525
5094	1832
5094	5214
5094	6154
5094	5111
5094	9218
5094	8566
5094	57062
5094	57504
5094	4089
5094	51069
3187	481
3187	55898
3187	6128
3187	4646
3187	6470
3187	79711
3187	6144
3187	5306
3187	11131
3187	7385
3187	5609
3187	10963
3187	27233
3187	80011
3187	27101
3187	25839
3187	51611
3187	79624
3187	29114
3187	310
23521	6141
23521	6135
23521	6188
23521	6132
23521	6201
23521	6124
23521	6168
23521	11224
23521	6161
23521	29927
23521	1854
23521	64969
23521	84301
23521	2173
23521	2171
23521	11011
23521	5471
23521	523
23521	57590
23521	6428
23521	57644
23521	6122
23521	22938
23521	55299
23521	51116
23521	9349
23521	6129
23521	5479
23521	1121
23521	477
23521	1047
23521	2521
23521	54788
23521	84661
23521	439
23521	6142
23521	9114
23521	6876
23521	6157
23521	2108
23521	1654
23521	10969
23521	11212
23521	28952
23521	1537
23521	5250
23521	3925
23521	6223
23521	6249
23521	64577
23521	8125
23521	83443
23521	283871
23521	2539
23521	9933
23521	9948
23521	85021
23521	6209
23521	7284
23521	55622
6217	6141
6217	6228
6217	6132
6217	6142
6217	6175
6217	6188
6217	6129
6217	6223
6217	6137
6217	6205
6217	6187
6217	6147
6217	3094
6217	22985
6217	6611
6217	6135
6217	22929
6217	6170
6217	54939
6217	161424
6217	10226
6217	4925
6217	10273
6217	6612
6217	6520
6217	4839
6217	10449
6217	7417
6217	5861
6217	11171
6217	1736
6217	6194
6217	6500
6217	6155
6217	57142
6217	51154
6217	8819
6217	6745
6217	23392
6217	203068
6217	1806
6217	8886
6217	100885850
6217	51606
6217	1665
6217	5631
6217	3987
6217	11224
6217	3191
6217	6230
6217	4626
6217	6202
6217	9380
6217	83548
6217	9798
6217	57019
6217	6231
6217	92259
6217	25980
6217	6633
6217	7385
2280	2286
2280	5300
2280	2027
2280	10105
2280	178
2280	3843
2280	11198
2280	6184
2280	5245
2280	7203
2280	6169
2280	4191
2280	55153
2280	10397
2280	8971
2280	9349
2280	9330
2280	1072
2280	5230
2280	5878
2280	8473
2280	3336
2280	52
2280	706
29114	2173
29114	7086
29114	57037
29114	6191
29114	7416
29114	1892
29114	3945
29114	6168
29114	47
29114	6249
29114	6472
29114	6155
29114	5111
29114	7072
29114	10254
29114	6132
29114	6888
29114	117246
29114	6157
29114	7334
29114	7706
29114	29074
29114	392
29114	6222
29114	6232
29114	23203
29114	54148
29114	54552
515	506
515	7169
515	3998
515	64976
515	30968
515	55173
515	9933
515	6191
515	50
515	6168
515	11222
515	9948
515	6155
515	26528
515	6137
515	11047
515	10989
515	8894
515	375
515	55299
515	8890
515	10236
515	8546
515	1457
515	6209
515	3315
515	6184
515	56647
515	2975
515	6124
515	5887
515	481
515	26354
539	9114
539	7416
539	1939
539	2068
539	56984
539	6146
539	7268
539	3308
539	2224
539	54469
539	5954
539	2130
539	6142
539	8729
539	2618
539	60496
539	283742
539	51571
539	6130
539	6206
539	54520
539	6152
539	51692
539	6231
539	10413
11157	51690
11157	153527
11157	498
11157	522
11157	53938
11157	5901
11157	4830
11157	7879
11157	27101
11157	7155
57819	57175
57819	9114
57819	6184
57819	30844
57819	56605
57819	529
57819	3692
57819	1073
57819	8761
57819	55031
57819	2729
57819	8636
57819	10969
57819	6643
57819	23435
57819	6251
57819	8242
1457	1459
1457	7153
1457	23029
1457	1396
1457	10632
1457	7295
1457	10327
1457	56647
1457	5976
1457	6125
1457	51095
1457	38
1457	3099
1457	1785
1459	4839
1459	4809
1459	6201
29920	5435
5831	6210
9129	64062
9129	57050
9129	5887
9129	9040
9129	8317
9129	23039
9129	4144
9129	8761
9129	7453
9129	11047
9129	506
9129	6206
9129	38
9129	3184
9129	55236
9129	6812
9129	81
9129	5245
9129	51631
9219	10476
9219	6207
9219	3033
9219	10063
9219	6232
9219	7385
9219	4942
9219	378
9219	25873
1933	821
1933	6123
1933	57620
1933	6647
1933	6147
1933	7334
1933	5315
1933	9945
10095	10092
10095	57175
10095	6206
10095	6576
10095	2962
10095	65003
8894	9147
8894	65008
8894	51340
8894	11171
8894	6161
8894	79624
8894	8886
8894	1431
8894	2237
8894	79716
8894	6232
8894	7514
8894	3416
8894	1978
4798	5050
4798	6389
93973	9377
7871	54606
7871	5504
7871	4736
7871	5962
7871	54433
4967	8802
4967	9045
4967	22938
4967	23499
4967	8533
4967	10015
4967	381
4967	7390
4967	6651
4967	6189
4967	6185
9984	6897
9984	4729
9984	6642
9984	3329
9984	2027
9984	26986
54107	51230
54107	6625
54107	84993
54107	6193
54107	2194
54107	5962
5426	5824
5426	8761
5426	4724
5426	23481
5426	6193
5426	93100
5426	118460
5426	6251
5426	9342
5426	6907
5426	60678
1778	1783
1778	51143
1778	1781
1778	55573
1778	5230
1778	84246
1778	5901
1778	23210
1778	160287
1778	2956
1783	6122
1783	1650
5928	1108
5928	6175
5928	6135
5928	6224
5928	8565
5928	7385
5928	1176
5931	3066
5931	128
5931	4736
5931	3033
5931	6168
1487	9045
1487	10190
1487	8030
1487	100885850
1487	51805
1487	2597
1487	4282
1487	5836
1487	54165
1487	29927
1487	5425
1488	6207
56160	79677
56160	3306
56160	6223
27043	204
27043	1977
27043	6223
27043	3418
27043	6210
27043	39
27043	10971
27043	55153
27043	23048
27043	5226
10540	90850
10540	6161
10540	4714
10540	6155
10540	81
10540	9380
10540	3608
10540	6837
10540	23352
10540	10294
10540	5230
10540	6160
10540	27089
10540	11315
10540	7257
10540	6146
10540	5347
8891	1327
8891	9026
8891	22889
55666	10487
55666	7336
55666	30968
55666	3336
55666	51586
55666	81889
55666	6203
55666	57504
55666	26986
55666	65260
55666	125061
55666	26088
7353	23607
7353	2617
7353	54165
7353	6829
7353	6128
7353	28985
7353	1396
7353	51499
7353	7284
7353	3615
7353	9801
7353	23450
7353	10452
7353	5478
7353	6143
7353	8226
7353	471
7353	6152
7353	6421
27258	153527
27258	132
27258	9933
27258	9131
27258	1454
27258	5230
27258	10427
27258	25873
27258	6232
27258	6222
27258	10204
27258	143244
27258	4839
8243	10592
8243	4809
8243	8879
8243	10657
8243	526
8243	5929
8243	52
8243	1622
8243	1939
8243	65082
8243	6130
8243	1491
8243	10483
8243	6142
4236	6141
84950	261726
84950	8939
84950	8886
57504	1665
57504	23389
57504	6697
57504	3420
57504	84365
57504	2098
57504	23392
11336	55763
11336	10640
11336	6193
11336	6132
11336	231
11336	642
11336	55156
11336	55967
6175	6138
6175	6207
6175	6133
6175	6189
6175	6152
6175	6144
6175	6157
6175	6128
6175	25873
6175	6125
6175	6210
6175	27341
6175	5903
6175	2794
6175	7419
6175	10923
6175	79659
6175	132
6175	57062
6175	3315
6175	6181
6175	3998
6175	3155
6175	5236
6175	54520
6175	7386
6175	58513
6175	6729
6175	7307
6175	5906
6175	5566
6175	7335
6175	8714
6175	5862
6175	8125
6175	2107
6175	84661
6175	55291
6175	1639
6175	6124
6175	3613
6175	3336
6175	1396
6175	6431
6175	51138
6175	6201
6175	6132
6175	9588
6175	6632
6175	6122
6175	4354
6175	51204
6175	11065
6175	29979
6175	51121
6175	2821
6175	4513
6175	3035
6175	51253
6175	7167
6175	23451
6175	23450
6175	60
6175	3837
6175	4714
6175	51144
6175	8801
6175	7329
6175	1072
6175	8546
6175	7417
6175	10528
6175	283871
6176	6135
6176	6142
6176	6222
6176	6144
6176	6210
6176	6137
6176	6157
6176	6208
6176	4736
6176	7167
6176	476
6176	3015
6176	8518
6176	55661
6176	10724
6176	6232
6176	6184
6176	3313
6176	6194
6176	6449
6176	1460
6176	7385
6176	6122
6176	8301
6176	4191
6176	23644
6176	23658
6176	11267
6176	22944
6176	1396
6176	6147
6176	7458
6176	6747
6176	51081
6176	481
6176	10521
6176	4715
6176	3998
6176	11212
6176	3157
6176	7284
6176	6191
6176	55644
6176	8125
6176	440
6176	5529
10093	10094
10093	6125
10093	79709
10093	7347
10093	9968
10093	51070
10093	26528
522	521
522	9446
522	2027
522	10236
522	55246
522	8417
522	51068
522	7874
522	506
522	7385
522	4670
522	26155
522	1938
3798	3831
3798	8724
89953	23223
89953	6181
89953	2959
81873	71
81873	178
81873	10933
81873	6125
81873	10952
81873	2040
81873	3795
81873	6129
81873	26275
6125	4736
6125	6189
6125	3692
6125	55299
6125	9218
6125	80135
6125	10606
6125	55729
6125	2197
6125	55739
6125	729238
6125	11103
6125	5901
6125	8721
6125	10992
6125	117246
6125	3336
6125	308
6125	8896
6125	6184
6125	529
6125	10632
6125	79677
6125	3612
6125	9584
6125	80777
6125	6223
6125	4677
6125	6205
6125	50
6125	6812
6125	5496
6125	8540
6125	3301
6125	6232
6125	7536
6125	6164
6125	9698
6125	6193
6125	10131
6125	10051
6125	5861
6125	6194
6125	5564
6125	4853
6125	6122
6125	1503
6125	5877
6125	83940
6125	6472
6125	3308
6125	226
6125	3028
6125	6227
6125	5528
6125	374454
6125	7706
6125	81876
6125	9646
6125	8882
6125	6169
6125	4715
6125	1653
6125	123169
6125	6155
6125	22824
6125	6201
6125	27089
6125	6123
6125	2673
6125	57117
6125	9948
6125	4436
6125	11051
6125	51366
6125	6647
6125	55135
6210	6135
6210	6205
6210	6129
6210	6209
6210	6222
6210	6132
6210	6165
6210	6137
6210	6144
6210	6142
6210	6156
6210	347733
6210	6223
6210	8905
6210	6232
6210	513
6210	3309
6210	8467
6210	5184
6210	2597
6210	85313
6210	2521
6210	2023
6210	1654
6210	9688
6210	6428
6210	978
6210	6576
6210	6201
6210	4926
6210	6876
6210	55832
6210	3192
6210	6143
6210	2091
6210	22934
6210	6709
6210	1327
6210	7417
6210	23788
6210	5494
6210	6164
6210	10971
6210	2645
6210	124245
6210	1665
6210	10427
6210	7317
6210	128240
6210	490
6210	3178
6210	6827
6210	5315
6210	9045
6210	2673
6210	8615
6210	2317
6210	51649
6210	55644
6210	54874
5201	4839
5201	143244
5201	1646
6135	6205
6135	6188
6135	6228
6135	9045
6135	6141
6135	6146
6135	2197
6135	2091
6135	26986
6135	7329
6135	9987
6135	10969
6135	7411
6135	3945
6135	6155
6135	27257
6135	2171
6135	6389
6135	64431
6135	10938
6135	7086
6135	7006
6135	9114
6135	55207
6135	156
6135	10134
6135	6133
6135	3312
6135	6137
6135	9643
6135	55705
6135	4522
6135	83640
6135	6202
6135	5611
6135	200081
6135	6122
6135	9968
6135	2052
6135	6231
6135	811
6135	38
6135	6123
6135	1017
6135	3033
6135	230
6135	26061
6135	1155
6135	4724
6135	617
6135	23787
6135	57062
6135	3921
6135	6207
6135	5962
6135	1072
6135	9296
6135	51661
6135	55466
6135	3419
6135	6499
6135	4695
6191	6141
6191	6155
6191	6136
6191	6169
6191	6201
6191	6208
6191	11224
6191	6206
6191	11103
6191	100526842
6191	8886
6191	10963
6191	5250
6191	84135
6191	23168
6191	60
6191	3839
6191	55720
6191	6203
6191	2810
6191	7458
6191	6745
6191	705
6191	57095
6191	226
6191	6207
6191	6902
6191	29088
6191	1983
6191	1327
6191	3840
6191	88
6191	4700
6191	9330
6191	9804
6191	1158
6191	3309
6191	353
6191	6184
6191	29893
6191	25902
6191	2108
6191	64105
6191	5356
6191	166863
6191	51095
6191	5861
6191	55898
6191	10768
6191	1736
6191	9689
6191	6134
6191	7385
6191	6647
6191	27089
6191	6209
6191	95
6191	3336
6191	5902
6191	133619
6191	10236
6191	51015
6191	6128
6191	10598
6191	22937
6191	6612
2173	84076
2173	6747
2173	6160
2173	6223
2173	23168
6876	2027
6876	3028
6876	5226
6876	10963
6876	29934
6876	6396
6876	26472
6876	5903
6876	2023
6876	7086
6876	1432
6876	10262
6876	231
6876	6136
6876	2091
6876	9114
6876	2885
6876	22824
6876	1396
6876	6208
6876	6165
6876	3615
6157	6143
6157	6129
6157	6222
6157	6132
6157	6123
6157	6142
6157	6136
6157	6160
6157	6144
6157	6193
6157	6204
6157	6146
6157	6232
6157	140801
6157	5954
6157	54908
6157	1537
6157	10212
6157	4809
6157	6122
6157	8886
6157	6993
6157	3704
6157	6790
6157	7203
6157	54148
6157	6717
6157	10380
6157	230
6157	3035
6157	689
6157	10096
6157	3329
6157	10785
6157	389362
6157	1810
6157	5520
6157	6124
6157	6168
6157	55226
6157	5375
6157	6201
6157	80273
6157	10994
6157	7360
6157	22818
6157	26275
6157	5357
6157	51100
6157	34
6157	4695
6187	6141
6187	6168
6187	4736
6187	6208
6187	6202
6187	6142
6187	6130
6187	9114
6187	729359
6187	483
6187	57470
6187	3094
6187	7419
6187	6120
6187	6184
6187	51690
6187	80349
6187	4125
6187	80777
6187	11224
6187	5236
6187	7170
6187	6652
6187	54517
6187	54919
6187	10969
6187	6319
6187	6189
6187	4722
6187	476
6187	3308
6187	4809
6187	51068
6187	3945
6187	6231
6187	3191
6187	81876
6187	6132
6187	25932
6187	23451
6187	11315
6187	5981
6187	10096
6187	10606
6187	6723
6187	5034
6187	6155
6187	55854
6187	1741
6187	6134
6187	10521
6187	1727
6187	9045
6187	34
6187	10994
6187	64080
6187	11260
6187	4190
6187	1434
6187	7453
6187	5756
6209	6132
6209	9045
6209	6230
6209	10921
6209	11267
6209	27236
6209	55644
6209	261726
6209	3028
6209	53371
6209	1491
6209	57142
6209	55153
6209	8886
6209	4942
6209	8449
6209	23223
6209	202151
6209	25764
6209	6181
6209	7417
6209	4643
6209	119391
6209	2186
6209	5860
6209	6390
6209	3945
6209	6128
6209	81
6209	51690
6209	6169
6209	9380
6209	5250
6209	54517
6209	6141
6209	871
6209	6311
6209	5214
6209	8801
6209	6136
6209	5954
6228	6143
6228	6144
6228	6129
6228	6141
6228	6230
6228	6146
6228	25873
6228	100526842
6228	6158
6228	2879
6228	1158
6228	58478
6228	6390
6228	5223
6228	5962
6228	226
6228	481
6228	2317
6228	56954
6228	5230
6228	51022
6228	9948
6228	6632
6228	342538
6228	23787
6228	1973
6228	6194
6228	5869
6228	9218
6228	6156
6228	51762
6228	55705
6228	7378
6228	57805
6228	2281
6228	6188
6228	7372
6228	22934
6228	6164
6228	6155
6228	84259
6228	6790
6228	9588
6228	9446
6228	8661
6228	9933
6228	11078
6228	7358
6228	10484
6228	54205
6228	7381
6228	6944
6228	4218
6228	5528
6141	6142
6141	6130
6141	6202
6141	6168
6141	6138
6141	6189
6141	3921
6141	6152
6141	26986
6141	140801
6141	9054
6141	6612
6141	2618
6141	28952
6141	10605
6141	29767
6141	57696
6141	836
6141	55055
6141	7417
6141	4719
6141	51069
6141	5644
6141	148362
6141	84154
6141	5862
6141	6124
6141	6188
6141	84135
6141	9987
6141	23787
6141	5062
6141	490
6141	7866
6141	3028
6141	9652
6141	1665
6141	3315
6141	9045
6141	8570
6141	6738
6141	6181
6141	51382
6141	23223
6141	6137
6141	3416
6141	54433
6141	55192
6141	8668
6141	51073
6141	6201
6141	29925
6141	23070
6141	6208
6141	6206
3831	847
3831	4522
51031	29925
51031	2739
51031	2271
51031	5268
51031	230
51031	2060
51031	3309
51031	55720
51031	3028
51031	65985
51031	7295
51031	83743
51031	6428
51031	1503
51031	6223
51031	10573
51031	51119
51031	54606
51031	509
6647	2805
6647	3313
6647	10105
6647	92483
6647	1073
6647	11034
6647	2745
6647	441282
6647	26275
6647	132789
6647	2597
6647	8761
6647	51661
6647	10131
6647	23760
6647	123169
6647	6128
6647	26145
6647	10971
6647	4904
6647	4809
6647	5230
6647	11332
6647	9045
6647	7347
6647	388228
6647	10528
6647	55596
6647	54475
6647	2091
6647	9295
6647	6421
6647	100526842
6647	2108
6647	7311
6647	8565
6647	3613
6647	6426
6647	1892
6647	476
6647	3192
6647	55201
6647	7094
6647	5275
6647	3094
6647	34
6647	51506
6647	822
6647	51069
6647	6231
6647	5250
6647	5869
6647	6311
6647	6206
6647	4134
6647	10016
6647	2617
6647	6224
6647	8896
6647	6147
6647	2224
6647	28960
6647	5595
6647	221092
6647	3028
6647	1288
6647	3149
6647	1656
6647	3945
6647	10236
6647	5236
6647	128240
6647	6146
6647	8976
6647	8539
6647	1854
6647	93100
6647	4736
6647	27250
6647	26227
6647	8668
6647	11338
6647	5594
5375	6203
5375	57486
5375	226
5375	2091
5375	2108
6132	6188
6132	6193
6132	6122
6132	6208
6132	6136
6132	6147
6132	6168
6132	6142
6132	6194
6132	6160
6132	6134
6132	6231
6132	100526842
6132	6138
6132	6235
6132	79590
6132	8761
6132	25917
6132	7086
6132	7386
6132	847
6132	7175
6132	3337
6132	4048
6132	5862
6132	509
6132	80349
6132	8417
6132	11331
6132	10360
6132	57696
6132	3149
6132	7416
6132	60488
6132	6152
6132	5315
6132	7203
6132	6427
6132	6144
6132	10015
6132	6207
6132	55466
6132	84993
6132	2582
6132	2887
6132	9221
6132	6124
6132	6829
6132	9377
6132	10528
6132	4686
6132	440
6132	6120
6132	5861
6132	6206
6132	3315
6132	5230
6188	6205
6188	6136
6188	6201
6188	6134
6188	6193
6188	6156
6188	6206
6188	100526842
6188	6235
6188	6161
6188	60678
6188	10946
6188	10890
6188	229
6188	1376
6188	10483
6188	5052
6188	4191
6188	8936
6188	51144
6188	6624
6188	10813
6188	54165
6188	5547
6188	1655
6188	57062
6188	55759
6188	10311
6188	34
6188	10808
6188	6181
6188	9322
6188	255626
6188	5869
6188	3615
6188	6160
6188	84946
6188	23193
6188	5516
6188	6159
6188	9785
6188	7915
6188	3312
6188	3956
6188	6143
6188	55856
6188	1062
6188	2023
6188	8019
6188	4282
6188	9446
6188	23029
6188	3099
6188	4190
6188	10960
23658	6697
23658	11315
23658	1917
6203	6189
6203	6193
6203	6144
6203	6143
6203	6134
6203	6201
6203	11224
6203	6230
6203	6181
6203	6223
6203	10155
6203	2632
6203	51699
6203	7453
6203	55705
6203	25824
6203	2098
6203	7086
6203	10311
6203	7184
6203	5250
6203	10652
6203	11047
6203	728294
6203	9221
6203	191
6203	7879
6203	7706
6203	9093
6203	27236
6203	4329
6203	1213
6203	27000
6203	1653
6203	64794
6203	51493
6203	100129278
6203	481
6203	26130
6203	8761
6203	3921
6203	160287
6203	6124
6203	10713
6203	6897
6203	55644
6203	11331
6203	88
6203	9904
6203	7536
6203	84661
6203	1938
7411	6169
7411	9475
7411	6133
7411	4736
7411	7511
7411	9615
7411	9524
7411	51699
7411	6046
7411	28987
7411	3925
7411	23451
3799	10419
3799	23392
3799	29767
3799	4736
2171	231
2171	2885
2171	4670
2171	7295
2171	124540
2171	10657
2171	790
2171	6189
2171	51121
2171	25873
2171	23230
2171	7385
2171	51719
2171	9559
2171	5110
2171	6204
2171	2551
2171	6161
2171	3313
2171	3615
2171	7203
2171	51637
2171	6741
11222	65005
11222	7169
11222	6204
11222	57050
11222	80349
11222	6697
51073	3065
51073	169436
51073	5315
51073	6137
51073	1978
51073	29934
6122	6128
6122	51121
6122	3921
6122	6207
6122	6201
6122	6193
6122	6224
6122	9045
6122	6137
6122	6158
6122	6232
6122	4691
6122	23788
6122	91782
6122	6612
6122	11034
6122	3301
6122	7184
6122	10606
6122	5268
6122	55759
6122	1806
6122	1477
6122	526
6122	6142
6122	7430
6122	10284
6122	4624
6122	339487
6122	22872
6122	29781
6122	60528
6122	11269
6122	390637
6122	5595
6122	829
6122	6184
6122	8540
6122	6009
6122	1967
6122	1327
6122	10236
6122	4926
6122	5245
6122	9863
6122	8636
6122	53938
6122	3612
6122	51397
6122	26578
6122	10753
6122	51602
6122	6745
6122	25873
6122	6147
6122	4715
6122	6624
6205	6129
6205	6160
6205	4736
6205	6130
6205	6194
6205	6168
6205	6206
6205	6181
6205	6232
6205	11224
6205	79050
6205	5315
6205	50865
6205	6156
6205	3704
6205	3094
6205	22929
6205	3948
6205	29927
6205	26953
6205	3178
6205	51652
6205	10528
6205	55388
6205	23708
6205	28970
6205	9218
6205	3312
6205	1854
6205	6224
6205	339487
6205	10066
6205	9097
6205	140801
6205	57130
6205	9493
6205	440
6205	55856
6205	378
6205	5861
6205	10199
6205	6613
6205	9138
6205	4720
6205	4722
6205	55197
6205	255626
6205	56950
6205	689
6205	3838
6205	3692
6222	6193
6222	6165
6222	6207
6222	6181
6222	6230
6222	11103
6222	79590
6222	6170
6222	7086
6222	1072
6222	23347
6222	4363
6222	54606
6222	5879
6222	3028
6222	55695
6222	57095
6222	22818
6222	51603
6222	2926
6222	54938
6222	3833
6222	5567
6222	51477
6222	4282
6222	6612
6222	6472
6222	1396
6222	6426
6222	84553
6222	10273
6222	54939
6222	9643
6222	1509
6222	6168
6222	6907
6222	79869
6222	587
6222	203522
6222	1476
6222	2597
6222	83940
6222	51144
6222	5516
6222	55844
6222	93436
6222	66005
6222	27037
6222	6421
6222	705
6222	7284
6222	4134
6222	2023
6222	9114
6222	8666
6222	6161
6222	5019
6136	6130
6136	6137
6136	6193
6136	6143
6136	6165
6136	6201
6136	25873
6136	6224
6136	6124
6136	1917
6136	9097
6136	476
6136	144363
6136	9685
6136	3840
6136	10262
6136	5250
6136	10131
6136	6154
6136	23524
6136	4724
6136	6181
6136	26038
6136	9782
6136	1213
6136	1072
6136	813
6136	5305
6136	55573
6136	9588
6136	1797
6136	81567
6136	7347
6136	83940
6136	3921
6136	83660
6136	6152
6136	5335
6136	143244
6136	847
6136	738
6136	4839
6136	84901
6136	10279
6136	1106
6136	64847
6136	6164
6136	6160
6136	29085
6136	6749
6136	83475
6136	23481
3800	10921
3800	9045
3800	10939
3800	51382
64837	51691
64837	9181
64837	6123
64837	2819
64837	51762
64837	25804
6208	9045
6208	6146
6208	6124
6208	100526842
6208	9453
6208	50808
6208	221092
6208	50488
6208	4282
6208	308
6208	1938
6208	8635
6208	4190
6208	55192
6208	3065
6208	55573
6208	9656
6208	10728
6208	11198
6208	8761
6208	3998
6208	9669
6208	26528
6208	55856
6208	6189
6208	6430
6208	9898
6208	10294
6208	6224
6208	7417
6208	6184
6208	10539
6208	4841
6208	9689
6208	6164
6208	6390
6208	54606
6208	5305
6208	5160
6208	11260
6208	1967
6208	51068
6208	51571
6208	10452
6208	3326
6208	7175
6208	53938
6208	10959
6208	9101
6208	23450
6208	6748
51690	79624
51690	6207
51690	226
51690	88745
51690	51560
51690	64577
51690	10606
51690	3066
51690	6169
51690	5230
51690	18
51690	24144
51690	399687
10092	7416
10092	25873
10092	5271
10092	159
10092	4719
2170	6741
2170	5315
2170	6181
2170	23788
2170	128
6143	6144
6143	6193
6143	6164
6143	6155
6143	25873
6143	2805
6143	22796
6143	80324
6143	23560
6143	1537
6143	5049
6143	51699
6143	84365
6143	38
6143	23450
6143	1213
6143	513
6143	9646
6143	10982
6143	8697
6143	9512
6143	23085
6143	81627
6143	3419
6143	4144
6143	4719
6143	39
6143	6142
6143	5239
6143	10419
6143	11311
6143	23633
6143	9782
6143	118460
6143	1175
6143	57175
6143	1983
6143	978
6143	6168
6143	55612
6143	25
6143	57136
6143	7086
6143	56267
6143	4809
