Node_A	Node_B
83860	705
83860	5300
83860	119391
83860	55466
54881	57418
54881	10015
54881	6878
54881	4720
81887	6625
10286	23450
10286	5315
10286	6633
10286	55114
10286	51593
10286	3978
10286	28987
10286	6748
10286	51602
27339	23450
27339	140432
27339	8175
27339	4522
27339	23212
27339	3184
27339	54187
27339	2618
27339	23398
27339	52
27339	3181
27339	6319
27339	9551
27339	6224
27339	26986
27339	6132
27339	8997
27339	27068
27339	6228
27339	310
27339	84656
27339	6181
27339	23787
27339	24139
27339	47
27339	2821
27339	7874
27339	3921
27339	6193
80145	11224
80145	7332
80145	8802
8110	57492
8110	6207
8110	4351
197370	3315
197370	6829
197370	23223
10291	10262
10291	11034
10291	4676
10291	6203
10291	1371
10291	998
10291	81888
10291	6223
10291	57175
10291	1213
10291	8880
10291	51119
10291	529
10291	9933
10291	22938
10291	7296
10291	55299
10291	10199
10291	2224
10291	4723
10291	55699
10291	5868
10291	64754
10291	6188
10291	9968
8175	1981
8175	6633
8175	6626
8175	91603
8175	8243
8175	23451
8175	230
8175	4904
8175	2521
8175	55759
8175	6128
8175	6223
8175	2632
8175	51649
8175	5781
8175	6612
8175	25873
8175	79171
8175	6812
8175	23481
8175	498
8175	7353
9589	79872
9589	8880
9589	6194
57492	10652
57492	6731
57492	2271
57492	7295
57492	51631
57492	328
57492	5315
57492	2521
57492	8480
57492	6137
57492	4625
57492	10813
3735	57019
3735	29886
3735	5268
3735	54606
3735	617
3735	6827
3735	821
3735	1938
3735	23
3735	6144
3735	25979
3735	29074
29763	55695
29763	6209
29763	8243
29763	8226
29763	10153
29763	5034
29763	4724
29763	6231
29763	5836
6767	4478
6767	4329
6767	3613
6767	51031
6767	22938
6767	79590
6767	7386
6767	51154
10574	79031
10574	8270
10574	477
10574	6205
10574	445
10574	51068
10574	87
10574	6187
10574	81567
10574	124801
10574	9045
10574	7372
10574	56903
10574	80777
10574	10939
10574	9400
10574	1938
10574	2271
1737	4715
1737	2597
1737	3301
1737	56931
1737	3799
1737	84196
1737	10528
1737	4282
1737	57117
1737	6123
23350	6208
23350	23168
10844	6612
10844	6697
10844	3313
85378	11169
85378	160287
6878	6829
6878	9948
6878	1854
6878	10153
6878	4729
6878	7317
10274	2992
10274	9219
10274	3419
10274	7417
4927	84993
4927	1646
10471	5203
10471	7335
10471	9218
10471	7001
10471	2879
10471	84549
10471	8301
10471	128989
5204	5202
5204	5201
5204	64083
5204	57175
5204	6231
5204	6222
5204	55299
5204	6147
661	4716
661	23560
661	1729
661	4507
661	4134
661	4048
661	1778
661	6187
661	9646
661	5887
661	6897
10935	5495
7001	445
7001	3094
7001	847
7001	2879
7001	196463
7001	5524
7001	7415
7001	23392
7001	7268
7001	6128
7001	6160
7001	6827
7001	328
7001	6992
7001	51119
7001	7329
7001	10640
7001	10938
7001	5052
7001	4691
7001	9101
7001	8454
7001	6188
7001	6170
7001	821
7001	9136
7001	3308
7001	3187
654364	2286
654364	3094
654364	6647
654364	23521
654364	7919
654364	2173
654364	54623
654364	10007
654364	6152
654364	144193
654364	23787
654364	55818
654364	2665
654364	10527
654364	51119
654364	11079
654364	6165
654364	80218
654364	60314
654364	9217
654364	11034
654364	4329
10920	92483
10920	539
10920	114548
10920	11198
10920	51569
26168	29114
26168	4926
26168	2108
57418	27043
57418	1491
57418	26003
57418	6185
57418	6228
5202	5201
5202	116143
5202	7411
5202	6301
5202	5564
5202	7204
5202	55622
5202	10923
5202	27236
5202	51142
5202	7419
5202	119391
5202	23787
5202	6164
5202	2885
5203	39
5203	54939
5203	3420
5203	5903
5203	3945
5203	51699
5203	84661
5203	6301
5203	10409
5203	11034
5203	10527
5203	25873
5203	3309
5203	6249
5203	136319
11252	6202
11252	6301
10849	64425
64425	51602
64425	9045
64425	11198
10735	6165
10735	29114
10735	7086
10735	7167
10735	3066
10735	7334
164	23317
164	8886
164	27258
164	10055
164	6136
164	23406
164	9782
164	4190
164	3945
164	10921
3181	3178
3181	3028
3181	3184
3181	9682
3181	29934
3181	7511
3181	10437
3181	6136
3181	5595
3181	7410
3181	9107
3181	3313
3181	2879
3181	5586
126133	7372
126133	100526842
126133	63897
126133	23392
126133	10598
51071	79075
51071	5631
51071	4001
51071	6907
51071	10644
51071	54862
51071	133619
51071	2783
26019	84275
26019	3301
26019	6421
26019	3157
26019	4723
65109	81611
65109	7385
5093	5094
5093	6624
5093	6888
5093	7072
5093	23406
5093	26986
5093	26528
5093	2671
5093	51499
5093	10016
5093	6643
5093	9349
5093	6627
5093	6133
5093	6157
5093	6144
5093	4925
5093	6741
5093	22
5093	1854
5093	65083
5093	1639
5093	10730
5093	6203
5093	6217
5093	3945
5093	25932
5093	6647
5093	3178
5093	2171
5093	4218
5093	2673
5093	2091
5093	54606
5093	10212
5093	6175
5093	1073
5093	3094
5093	847
5093	10963
5093	865
5093	4809
5093	9948
5093	10762
5093	123169
5093	6210
5093	476
5093	26088
5093	1111
5094	381
5094	7419
5094	8879
5094	4809
5094	22929
5094	6189
5094	7284
5094	3842
5094	51042
5094	23392
5094	6632
5094	3308
5094	6146
5094	3337
5094	10606
5094	54148
5094	10726
5094	7756
5094	9295
5094	821
5094	23633
5094	5954
3187	10135
3187	10409
3187	8895
3187	9129
3187	8683
3187	6647
3187	6210
3187	6209
3187	7322
3187	22950
3187	6168
3187	10327
3187	26512
3187	481
3187	25873
3187	1073
3187	23788
3187	11224
3187	22938
3187	6169
3187	1175
3187	10728
3187	4841
3187	7388
3187	5037
23521	6141
23521	6135
23521	6128
23521	6133
23521	6165
23521	6130
23521	6124
23521	6181
23521	6156
23521	6206
23521	6204
23521	6232
23521	5861
23521	55236
23521	10606
23521	55847
23521	6499
23521	7417
23521	8402
23521	51340
23521	60496
23521	2109
23521	9933
23521	26039
23521	2794
23521	7536
23521	10051
23521	56902
23521	79796
23521	6632
23521	57175
23521	7170
23521	978
23521	6201
23521	7257
23521	11332
23521	5213
23521	10199
23521	54919
23521	9162
23521	6138
23521	3309
23521	6157
23521	60678
23521	6147
23521	6152
23521	6647
23521	9124
23521	10528
23521	5879
23521	10963
23521	10494
23521	7381
23521	9183
23521	6136
23521	1537
23521	26003
23521	3295
23521	5878
23521	23212
23521	6125
23521	1665
6217	6141
6217	6194
6217	6209
6217	6132
6217	6136
6217	6129
6217	6124
6217	6223
6217	6152
6217	6144
6217	6206
6217	6224
6217	6230
6217	6232
6217	6161
6217	51477
6217	9562
6217	1454
6217	2879
6217	83940
6217	5250
6217	5034
6217	3336
6217	6888
6217	64710
6217	6142
6217	2531
6217	5019
6217	51081
6217	5236
6217	4841
6217	22824
6217	9570
6217	93100
6217	6421
6217	54464
6217	10236
6217	4869
6217	8833
6217	23607
6217	5160
6217	23435
6217	23511
6217	39
6217	3939
6217	10989
6217	55622
6217	27250
6217	6731
6217	9026
6217	7295
6217	6125
6217	6633
6217	2108
6217	6431
6217	978
6217	84154
6217	254065
6217	821
6217	6135
6217	55256
6217	3071
6217	8565
2280	6647
2280	124540
2280	1487
2280	116541
2280	55291
2280	6137
2280	4191
2280	8939
2280	84365
2280	79031
2280	5356
2280	6231
2280	6888
2280	5335
2280	8218
2280	60488
2280	6210
2280	9131
2280	11311
2280	6146
2280	3939
2280	5860
2280	23048
2280	22944
2280	481
2280	2673
2280	51569
2280	4967
29114	3028
29114	10963
29114	5300
29114	51035
29114	6728
29114	27089
29114	54623
29114	22894
29114	6224
29114	8565
29114	3033
29114	55968
29114	8661
29114	27236
29114	10135
29114	2316
29114	8125
29114	51540
29114	7415
29114	128308
29114	5358
29114	79171
29114	3192
29114	23451
29114	310
29114	137902
29114	481
515	10632
515	7419
515	1727
515	7170
515	4715
515	4704
515	54499
515	8879
515	4713
515	55702
515	2023
515	51699
515	51611
515	28998
515	11047
515	3329
515	7874
515	523
515	55604
515	54433
515	6144
515	6197
515	7086
515	3841
515	10944
515	10963
515	6135
515	6157
515	3800
515	10179
515	7203
515	6191
515	1457
515	6301
515	10492
515	8565
515	6141
515	51762
515	57062
539	522
539	498
539	535
539	55720
539	6135
539	7169
539	6201
539	2673
539	7175
539	6210
539	5528
539	55173
539	11004
539	55055
539	23560
539	11079
539	84246
539	9380
539	6224
539	4048
539	10054
11157	5586
11157	92483
11157	6157
11157	292
11157	6124
11157	6500
11157	6133
11157	23524
57819	51691
57819	1642
57819	3094
57819	7347
57819	10063
57819	79657
57819	10054
57819	6184
57819	6208
57819	10982
57819	2580
57819	56954
57819	29934
57819	1159
57819	3312
1457	3066
1457	6123
1457	6138
1457	5862
1457	6421
1457	374454
1457	6155
1457	375
1457	6208
1457	80777
1457	10598
1457	9148
1457	6164
1459	4839
1459	6184
1459	1650
29920	10480
5831	1460
5831	3312
9129	27257
9129	10250
9129	55236
9129	6137
9129	988
9129	1327
9129	22824
9129	55269
9129	4725
9129	10890
9129	6472
9129	55622
9129	811
9129	23223
9129	10452
9129	9643
9219	4976
9219	11224
9219	1537
9219	6201
9219	55308
9219	51593
9219	11336
9219	1108
9219	10480
1933	983
1933	6141
1933	57644
1933	6147
1933	23560
1933	51592
10095	10093
10095	160287
10095	51060
10095	6188
10095	25873
10095	7347
10095	6746
8894	2107
8894	55163
8894	39
8894	7417
8894	2821
8894	6134
8894	1213
8894	6647
8894	10254
8894	10767
8894	7386
8894	10480
8894	18
8894	10409
8894	81876
8894	5034
4798	93973
4798	2879
7871	85369
7871	5862
7871	7514
7871	6231
7871	51726
4967	5226
4967	978
4967	57175
4967	55623
4967	10540
4967	9524
4967	5411
4967	11212
4967	6204
4967	34
9984	51119
9984	28985
9984	80097
9984	11034
54107	4723
54107	27236
54107	5504
54107	5230
54107	705
54107	6155
54107	10657
54107	1072
5426	6204
5426	998
5426	478
5426	23560
5426	6193
5426	84076
5426	8724
5426	90411
5426	29925
5426	6207
5426	6160
5426	9775
1778	6228
1778	6188
1778	3182
1778	9933
1778	79902
1778	7417
1778	5226
1778	26015
1783	1650
1783	79624
1783	6748
5928	6175
5928	6130
5928	378
5928	26292
5928	6827
5928	3939
5928	4809
5928	3326
5928	84154
5928	7411
5931	3065
5931	790
5931	5601
5931	10713
5931	1487
1487	10498
1487	9948
1487	5520
1487	5226
1487	57019
1487	6142
1487	60528
1487	25873
1487	10652
1488	6647
56160	7295
56160	10399
56160	3315
56160	7265
27043	39
27043	23092
27043	6191
27043	55717
27043	5034
27043	3336
27043	6389
10540	26986
10540	6146
10540	10921
10540	84267
10540	3396
10540	6228
10540	2957
10540	5887
10540	7184
10540	26135
10540	4292
10540	6164
8891	1213
8891	2317
55666	54545
55666	30011
55666	4722
55666	51506
55666	7514
55666	7277
55666	10960
55666	6147
55666	7411
55666	392
55666	51602
55666	6137
55666	10197
55666	6125
55666	38
55666	7205
7353	4809
7353	84946
7353	79050
7353	8683
7353	3337
7353	6143
7353	81
7353	29101
7353	6141
7353	10383
7353	4830
7353	6136
7353	51142
7353	8402
7353	161
7353	6203
7353	328
7353	3336
27258	51690
27258	7511
27258	25824
27258	1477
27258	2739
27258	23560
27258	3831
27258	100885850
27258	6193
27258	6647
27258	51253
27258	6152
8243	10592
8243	23234
8243	63897
8243	3184
8243	7317
8243	6208
8243	51110
4236	6738
84950	1460
84950	3178
84950	2956
57504	3066
57504	1665
57504	84061
57504	25822
57504	4733
57504	5232
11336	27037
11336	10285
11336	133619
11336	201595
11336	6135
11336	3313
6175	4736
6175	6133
6175	6202
6175	6223
6175	6169
6175	3921
6175	6193
6175	9045
6175	6146
6175	6232
6175	6161
6175	3692
6175	4522
6175	51506
6175	4191
6175	51510
6175	6748
6175	6201
6175	397
6175	51366
6175	8666
6175	9933
6175	4809
6175	53343
6175	6184
6175	4144
6175	6138
6175	6191
6175	11017
6175	25764
6175	6210
6175	1938
6175	4705
6175	6624
6175	6224
6175	6155
6175	9349
6175	10946
6175	2224
6175	6168
6175	3945
6175	9551
6175	4282
6175	81889
6175	64318
6175	25879
6175	6122
6175	81855
6175	6727
6175	51081
6175	3795
6175	55250
6175	57446
6175	831
6175	6130
6175	9456
6175	84246
6175	84154
6175	706
6175	6391
6175	8761
6175	5496
6175	1978
6175	79050
6175	10487
6175	7268
6175	6888
6175	7511
6175	51011
6175	3939
6175	28988
6175	6158
6175	6194
6175	6134
6175	7086
6175	23481
6176	9045
6176	6160
6176	6207
6176	6143
6176	4736
6176	6158
6176	6133
6176	6204
6176	5230
6176	51604
6176	55692
6176	476
6176	57062
6176	5223
6176	6301
6176	5547
6176	8544
6176	7311
6176	6188
6176	159
6176	5358
6176	7416
6176	3028
6176	1503
6176	498
6176	79026
6176	375
6176	9588
6176	7298
6176	11266
6176	705
6176	6876
6176	7203
6176	6191
6176	2521
6176	6142
6176	160287
6176	7511
6176	57647
6176	55655
6176	6202
6176	3921
6176	3184
6176	2873
6176	6185
6176	23560
6176	88455
10093	10092
10093	10094
10093	79180
10093	10294
10093	6184
10093	2821
10093	9097
10093	7417
10093	4478
522	513
522	2023
522	6651
522	29997
522	9584
522	80218
522	6124
522	64080
522	7347
522	4837
522	5585
522	378
522	547
3798	226
3798	8546
89953	10963
89953	27089
89953	5232
81873	10094
81873	5356
81873	6812
81873	3313
81873	79066
81873	54386
81873	5516
81873	1175
6125	6210
6125	6135
6125	6143
6125	6123
6125	6133
6125	6193
6125	25873
6125	6152
6125	6203
6125	6130
6125	6206
6125	6223
6125	6230
6125	26986
6125	6232
6125	11137
6125	6390
6125	26155
6125	55246
6125	84340
6125	5230
6125	1434
6125	231
6125	55127
6125	7086
6125	10262
6125	8886
6125	5464
6125	8546
6125	8480
6125	836
6125	4351
6125	6156
6125	84196
6125	23389
6125	10079
6125	10250
6125	8667
6125	51143
6125	3956
6125	1537
6125	51377
6125	5160
6125	23673
6125	6141
6125	29927
6125	11231
6125	23184
6125	3146
6125	3028
6125	54623
6125	29926
6125	10427
6125	51569
6125	79624
6125	5049
6125	5315
6125	1854
6125	10728
6125	6224
6125	8242
6125	5481
6125	6146
6125	5631
6125	23607
6125	5886
6125	9521
6125	3303
6125	4621
6125	4361
6125	8659
6125	5198
6125	55207
6125	6129
6125	6228
6210	6129
6210	6157
6210	6203
6210	6122
6210	6231
6210	6134
6210	6164
6210	100526842
6210	6223
6210	10383
6210	7311
6210	2794
6210	9218
6210	51690
6210	1736
6210	998
6210	7203
6210	8539
6210	25879
6210	1213
6210	821
6210	22824
6210	1981
6210	5982
6210	9524
6210	23184
6210	56683
6210	81889
6210	8761
6210	4191
6210	10598
6210	79180
6210	60491
6210	7295
6210	10954
6210	7171
6210	6390
6210	4724
6210	51602
6210	23481
6210	7385
6210	5861
6210	3945
6210	2923
6210	306
6210	10016
6210	6165
6210	9493
6210	9351
6210	3612
6210	471
6210	9525
6210	6430
6210	2286
6210	5357
6210	51068
6210	23097
6210	1327
6210	7273
6210	5356
6210	10452
6210	79716
6210	396
6210	3998
6210	5034
6210	2224
6210	9588
6210	10890
6210	8668
5201	6143
5201	4809
5201	10963
6135	6188
6135	6129
6135	6132
6135	6228
6135	4736
6135	6123
6135	6207
6135	6134
6135	6160
6135	25873
6135	6181
6135	11103
6135	4809
6135	2091
6135	26986
6135	11137
6135	11344
6135	26286
6135	6647
6135	2597
6135	100
6135	4507
6135	2171
6135	23450
6135	83737
6135	5110
6135	22934
6135	5111
6135	9798
6135	4928
6135	6311
6135	9588
6135	6152
6135	26155
6135	34
6135	5479
6135	23406
6135	9097
6135	226
6135	6627
6135	5250
6135	25879
6135	6168
6135	5019
6135	11224
6135	501
6135	6632
6135	7411
6135	6652
6135	27250
6135	6208
6135	3336
6135	4723
6135	8886
6135	7295
6135	230
6135	55127
6135	6224
6135	4637
6191	9349
6191	6187
6191	6194
6191	6144
6191	6147
6191	6223
6191	6228
6191	6146
6191	65083
6191	57062
6191	7311
6191	26354
6191	529
6191	1854
6191	25804
6191	1655
6191	9898
6191	11331
6191	9567
6191	10199
6191	9669
6191	80273
6191	4702
6191	9114
6191	10063
6191	18
6191	822
6191	1503
6191	9810
6191	3692
6191	219
6191	143244
6191	10128
6191	3611
6191	998
6191	6240
6191	56605
6191	8417
6191	10534
6191	10598
6191	6165
6191	54499
6191	521
6191	54859
6191	875
6191	285590
6191	2618
6191	3613
6191	34
6191	51593
6191	811
6191	6203
6191	64785
6191	6208
6191	51649
6191	6647
6191	84901
6191	6888
6191	23517
6191	501
6191	7167
6191	442038
6191	9521
6191	80324
6191	54919
6191	23481
6191	2745
6191	23451
2173	10131
2173	6222
2173	6633
2173	2767
2173	387
2173	3191
2173	34
6876	2170
6876	3028
6876	230
6876	5226
6876	2632
6876	8624
6876	64783
6876	5698
6876	6164
6876	6142
6876	8886
6876	28960
6876	56681
6876	2531
6876	3178
6876	6612
6876	7170
6876	10452
6876	10397
6876	9588
6876	6187
6876	9948
6876	27233
6876	23184
6876	9368
6157	6165
6157	6209
6157	6122
6157	6142
6157	6124
6157	6147
6157	6231
6157	6161
6157	140801
6157	5479
6157	498
6157	4704
6157	342538
6157	5300
6157	100526842
6157	27250
6157	2936
6157	3417
6157	6207
6157	6193
6157	57180
6157	140890
6157	790
6157	11047
6157	7430
6157	6138
6157	51005
6157	5902
6157	1665
6157	8802
6157	2585
6157	83660
6157	10236
6157	23512
6157	5223
6157	2194
6157	513
6157	6576
6157	2879
6157	6168
6157	6156
6157	7295
6157	10969
6157	6059
6157	53918
6157	51382
6157	6223
6157	400569
6157	3336
6157	6230
6157	5862
6157	2539
6157	86
6157	4841
6157	7184
6157	55705
6187	6143
6187	9349
6187	6224
6187	6142
6187	9045
6187	6160
6187	6223
6187	60
6187	10452
6187	196463
6187	4478
6187	10713
6187	10155
6187	51611
6187	1213
6187	5214
6187	7284
6187	3336
6187	10078
6187	7417
6187	25902
6187	55299
6187	1983
6187	5357
6187	3939
6187	7430
6187	3028
6187	6201
6187	10845
6187	581
6187	86
6187	10197
6187	5631
6187	22827
6187	5335
6187	83940
6187	2673
6187	3313
6187	6205
6187	55466
6187	5580
6187	481
6187	219
6187	7536
6187	6181
6187	8761
6187	790
6187	5550
6187	79026
6187	6168
6187	29086
6187	2805
6187	4522
6209	6188
6209	6203
6209	6155
6209	6202
6209	6144
6209	3921
6209	6156
6209	6201
6209	6184
6209	50
6209	396
6209	51637
6209	55973
6209	10236
6209	2531
6209	7536
6209	26354
6209	6124
6209	51510
6209	23223
6209	64837
6209	988
6209	10521
6209	9524
6209	26528
6209	11224
6209	7323
6209	2317
6209	30011
6209	10946
6209	124540
6209	51571
6209	8565
6209	6230
6209	7915
6209	6189
6209	6132
6209	2521
6209	23788
6209	6193
6209	3836
6209	51504
6209	56243
6209	92749
6209	4363
6209	2316
6209	80789
6209	51154
6228	6136
6228	6188
6228	9349
6228	6144
6228	6128
6228	6205
6228	6132
6228	6129
6228	11224
6228	6142
6228	6201
6228	6202
6228	6124
6228	6122
6228	25873
6228	6232
6228	9055
6228	55717
6228	3336
6228	1786
6228	226
6228	7086
6228	988
6228	3191
6228	51116
6228	55967
6228	117246
6228	6123
6228	34
6228	7417
6228	9125
6228	55832
6228	2961
6228	6897
6228	6637
6228	10972
6228	54552
6228	4724
6228	3301
6228	7385
6228	5236
6228	54469
6228	1979
6228	1503
6228	493856
6228	6908
6228	10963
6228	6613
6228	51031
6228	3692
6228	8454
6228	3921
6141	6137
6141	6142
6141	4736
6141	6144
6141	6143
6141	9349
6141	6134
6141	6152
6141	6154
6141	5887
6141	88
6141	55661
6141	55291
6141	51592
6141	23649
6141	8761
6141	10587
6141	4282
6141	10969
6141	3178
6141	5725
6141	9968
6141	23451
6141	51388
6141	6830
6141	221078
6141	18
6141	3157
6141	6235
6141	10539
6141	56950
6141	261726
6141	26523
6141	226
6141	3094
6141	26528
6141	2023
6141	6059
6141	9093
6141	5479
6141	9446
6141	7879
6141	6697
6141	8714
6141	80777
6141	10595
6141	2108
6141	10989
6141	55127
6141	10254
6141	2617
6141	10606
3831	1892
51031	51218
51031	10606
51031	3315
51031	10946
51031	5595
51031	493856
51031	387
51031	1938
51031	26986
51031	9045
51031	4715
51031	6144
51031	8880
51031	4522
51031	10961
51031	7184
51031	55269
51031	22984
51031	478
51031	2665
6647	7086
6647	1072
6647	10105
6647	3939
6647	3948
6647	10963
6647	132
6647	9973
6647	6717
6647	7335
6647	51661
6647	10131
6647	5042
6647	8566
6647	8480
6647	1477
6647	55623
6647	5213
6647	6136
6647	9349
6647	25873
6647	6122
6647	22949
6647	5981
6647	6224
6647	1978
6647	51202
6647	57647
6647	56257
6647	6202
6647	8761
6647	5435
6647	3998
6647	51399
6647	10016
6647	6133
6647	7706
6647	26052
6647	6203
6647	6230
6647	4122
6647	2040
6647	6188
6647	5230
6647	104
6647	6124
6647	6132
6647	79716
6647	80218
6647	64965
6647	6643
6647	7167
6647	10923
6647	8724
6647	5236
6647	7381
6647	526
6647	51068
6647	10525
6647	1642
6647	23173
6647	10939
6647	133619
6647	4646
6647	51506
6647	811
6647	440
6647	4478
6647	56254
6647	29766
6647	29767
6647	10890
6647	6472
6647	506
5375	6184
5375	6169
5375	11198
5375	6723
6132	6208
6132	9349
6132	6205
6132	6134
6132	6130
6132	3692
6132	8480
6132	5862
6132	1891
6132	64841
6132	4234
6132	6136
6132	488
6132	983
6132	9521
6132	5422
6132	3093
6132	2879
6132	4351
6132	80273
6132	57019
6132	9524
6132	3178
6132	3998
6132	6428
6132	50810
6132	26589
6132	4363
6132	81
6132	5037
6132	847
6132	22872
6132	79624
6132	27341
6132	11231
6132	29093
6132	100526842
6132	476
6132	128866
6132	54919
6132	80155
6132	5434
6132	1665
6132	55707
6132	813
6132	84706
6132	55856
6132	51110
6132	23633
6132	51154
6132	6137
6132	11224
6132	3939
6132	8570
6132	2098
6132	7936
6132	375
6132	51068
6188	6194
6188	3921
6188	6206
6188	11103
6188	6235
6188	6161
6188	23392
6188	8189
6188	10539
6188	81550
6188	2794
6188	3337
6188	161424
6188	23075
6188	1892
6188	9733
6188	483
6188	56655
6188	6138
6188	6390
6188	202559
6188	9782
6188	7175
6188	9524
6188	56954
6188	8886
6188	5834
6188	54606
6188	6277
6188	6144
6188	203068
6188	80789
6188	7386
6188	822
6188	6223
6188	4292
6188	9551
6188	10063
6188	27068
6188	23788
6188	7086
6188	6717
6188	3313
6188	25873
6188	59342
6188	23450
6188	4722
6188	55720
6188	6147
6188	4507
6188	4144
6188	7381
6188	2597
6188	7430
23658	10053
23658	84061
23658	10226
23658	3192
23658	528
6203	6222
6203	6165
6203	51121
6203	6123
6203	6155
6203	6168
6203	6130
6203	6204
6203	25873
6203	6169
6203	6122
6203	6147
6203	6164
6203	6223
6203	8761
6203	9584
6203	378
6203	282991
6203	7458
6203	10016
6203	2673
6203	3309
6203	203068
6203	9380
6203	10399
6203	5471
6203	8886
6203	51340
6203	29901
6203	5861
6203	6158
6203	26275
6203	6138
6203	6166
6203	7415
6203	25940
6203	3054
6203	5315
6203	7203
6203	29766
6203	1939
6203	8661
6203	224
6203	8450
6203	3099
6203	440
6203	51081
6203	11331
6203	6193
6203	5530
6203	50
6203	55163
6203	3836
6203	35
7411	875
7411	64083
7411	1854
7411	6627
7411	6633
7411	6222
7411	3956
3799	7874
3799	3033
3799	3921
3799	5111
2171	10963
2171	5300
2171	226
2171	57696
2171	5434
2171	51068
2171	8724
2171	231
2171	6829
2171	149371
2171	2783
2171	4905
2171	112936
2171	375
2171	1854
2171	9136
2171	1499
2171	8672
2171	55037
2171	6143
11222	6208
11222	83939
11222	4691
11222	4738
11222	51144
11222	51397
11222	55027
11222	3420
11222	51808
51073	29088
51073	100526842
51073	51258
51073	390637
51073	2109
51073	84553
51073	10487
51073	9948
51073	1396
6122	6169
6122	6165
6122	6136
6122	51121
6122	6130
6122	6205
6122	6152
6122	6155
6122	6160
6122	11224
6122	6144
6122	100526842
6122	3692
6122	6166
6122	2941
6122	80308
6122	6051
6122	51388
6122	81876
6122	56254
6122	2271
6122	375
6122	9218
6122	10632
6122	38
6122	28960
6122	84365
6122	10910
6122	11267
6122	9054
6122	9588
6122	6158
6122	6224
6122	3419
6122	7184
6122	6202
6122	2108
6122	6133
6122	7458
6122	6181
6122	6629
6122	79659
6122	2052
6122	47
6122	3956
6122	57019
6122	1477
6122	847
6122	3958
6122	23385
6122	7417
6122	51072
6122	28952
6122	523
6122	4705
6122	55272
6122	25839
6122	581
6122	7385
6122	51116
6122	23597
6205	6222
6205	6129
6205	6201
6205	6137
6205	6147
6205	6194
6205	6156
6205	6164
6205	11224
6205	79590
6205	26156
6205	3191
6205	8624
6205	158
6205	7514
6205	3416
6205	6184
6205	5034
6205	25978
6205	54517
6205	7311
6205	27243
6205	79026
6205	387082
6205	9330
6205	5110
6205	1152
6205	5351
6205	390637
6205	23
6205	80273
6205	38
6205	6169
6205	529
6205	4218
6205	4723
6205	1802
6205	5777
6205	6124
6205	1917
6205	6830
6205	79716
6205	6301
6205	9559
6205	191
6205	9869
6205	10969
6205	83940
6205	6142
6205	1665
6205	6231
6205	6160
6222	6193
6222	51121
6222	9349
6222	6137
6222	6168
6222	6143
6222	9045
6222	3921
6222	6146
6222	482
6222	1802
6222	29089
6222	1653
6222	1491
6222	5160
6222	51362
6222	5496
6222	1327
6222	5019
6222	22949
6222	3836
6222	10399
6222	3313
6222	54606
6222	6128
6222	8270
6222	222229
6222	6224
6222	200081
6222	4729
6222	6472
6222	11103
6222	100129278
6222	23788
6222	7360
6222	29085
6222	51115
6222	261726
6222	54433
6222	10939
6222	26986
6222	23560
6222	22927
6222	51128
6222	123283
6222	9446
6222	10994
6222	1665
6222	3178
6222	6136
6222	55033
6222	6155
6222	3035
6222	23787
6136	6202
6136	6193
6136	6169
6136	6201
6136	6142
6136	6181
6136	6223
6136	6147
6136	2091
6136	51540
6136	81627
6136	7879
6136	9520
6136	5594
6136	29074
6136	55299
6136	7155
6136	10412
6136	23481
6136	1854
6136	95681
6136	28973
6136	4736
6136	64710
6136	10397
6136	5048
6136	5250
6136	123169
6136	5034
6136	202559
6136	57644
6136	51110
6136	25932
6136	6888
6136	55646
6136	5756
6136	191
6136	4860
6136	23451
6136	55131
6136	9382
6136	5245
6136	3336
6136	3615
6136	9646
6136	6161
6136	2271
6136	7073
6136	6204
6136	5300
6136	6130
6136	1460
3800	6142
3800	23787
3800	6231
64837	55720
64837	6161
64837	790
64837	5236
64837	6717
6208	6224
6208	6194
6208	6165
6208	6207
6208	6138
6208	6230
6208	6144
6208	6137
6208	6124
6208	6204
6208	1854
6208	7168
6208	160287
6208	6709
6208	2539
6208	2597
6208	84993
6208	7417
6208	6181
6208	23640
6208	59286
6208	51056
6208	202559
6208	10483
6208	1329
6208	5315
6208	8661
6208	11052
6208	4702
6208	6201
6208	5198
6208	2585
6208	5564
6208	4722
6208	1537
6208	51025
6208	1072
6208	4686
6208	6161
6208	63875
6208	54165
6208	3028
6208	55739
6208	51571
6208	5516
6208	84817
6208	6189
6208	51399
6208	11137
6208	2108
6208	27340
6208	7453
51690	5527
51690	83939
51690	6168
51690	3615
51690	8936
51690	51028
51690	4736
51690	51382
51690	4715
10092	6231
10092	2475
10092	10953
10092	6418
10092	5034
2170	51121
2170	481
2170	1978
2170	5901
6143	6129
6143	6133
6143	6137
6143	6124
6143	6160
6143	6223
6143	6168
6143	6156
6143	29927
6143	3956
6143	29767
6143	51056
6143	51203
6143	6576
6143	5903
6143	10327
6143	51560
6143	5756
6143	1655
6143	9217
6143	6120
6143	1020
6143	56902
6143	132
6143	1665
6143	1491
6143	8565
6143	60488
6143	1152
6143	9446
6143	10055
6143	60528
6143	5771
6143	6181
6143	55783
6143	2040
6143	1939
6143	523
6143	847
6143	5250
6143	5870
6143	5245
6143	5162
6143	10946
6143	6164
6143	8226
6143	1639
51691	6231
51691	8544
51691	10969
51691	23198
51691	1396
51691	847
51691	51631
51691	8531
10640	54536
10640	23265
