Node_A	Node_B
10286	4218
10286	51110
27339	6627
27339	55702
27339	8896
27339	54987
27339	6184
27339	6208
27339	7296
27339	6155
27339	57019
27339	6138
27339	27089
27339	9349
27339	5214
27339	1808
27339	3066
27339	875
27339	477
27339	1503
27339	57504
27339	7317
27339	6133
27339	6125
27339	6209
27339	2173
27339	3181
27339	55510
27339	988
27339	52
27339	57647
80145	6712
80145	8886
80145	4704
80145	9984
8110	6129
8110	25824
8110	23521
8110	83451
8110	6142
8110	51649
8110	6132
197370	1508
197370	23788
10291	9879
10291	23048
10291	5356
10291	2962
10291	4331
10291	3301
10291	3843
10291	7174
10291	94056
10291	8301
10291	6184
10291	9026
10291	10527
10291	1806
10291	23203
10291	80895
10291	2023
10291	3336
10291	26292
10291	4723
10291	6209
10291	6230
10291	6169
10291	7416
10291	4839
10291	6124
8175	23450
8175	9879
8175	10419
8175	57690
8175	55748
8175	9948
8175	8243
8175	1111
8175	6132
8175	80895
8175	9688
8175	10808
8175	7385
8175	6157
8175	10939
8175	202559
8175	11224
8175	308
9589	2617
9589	52
9589	23398
57492	9798
57492	6206
57492	6132
57492	230
57492	5202
57492	23607
57492	51389
57492	29927
57492	9730
57492	10282
3735	7415
3735	7086
3735	83443
3735	7168
3735	6208
3735	26973
3735	55847
3735	9446
3735	4736
3735	9097
3735	143244
29763	137902
29763	29934
29763	1892
29763	4513
29763	26958
6767	1192
6767	3054
6767	1978
6767	6208
6767	23658
6767	51100
10574	8270
10574	7879
10574	5861
10574	158
10574	51382
10574	7353
10574	6301
10574	4683
10574	2805
10574	3320
10574	6155
10574	10946
10574	8624
10574	3301
10574	2618
1737	140801
1737	8833
1737	9879
1737	811
1737	6164
1737	23451
1737	6194
1737	6224
1737	1654
10523	56984
23350	55695
23350	2091
905	6124
10844	10426
10844	5962
10844	51340
85378	1160
85378	4191
6878	63931
6878	29957
6878	6152
6878	6194
6878	2027
6878	6133
10274	6141
10274	2317
10274	5058
10274	5093
4927	3948
4927	8724
10471	6612
10471	10521
10471	7184
10471	23392
10471	55661
10471	10053
5204	2673
5204	4436
5204	79026
5204	8761
5204	2958
5204	84305
5204	6210
5204	1642
5204	5962
661	7430
661	5981
661	8880
661	9349
661	7001
661	101
661	1770
661	1072
661	10528
10935	7001
10935	6202
10935	6205
7001	9588
7001	5093
7001	3939
7001	821
7001	51727
7001	1967
7001	23521
7001	4809
7001	9933
7001	11224
7001	9218
7001	10923
7001	11311
7001	9054
7001	79796
7001	9688
7001	255967
7001	231
7001	3094
7001	117246
7001	5434
7001	6137
7001	10412
7001	6241
7001	4905
7001	5437
7001	3339
7001	11047
7001	23451
7001	133619
7001	25873
7001	6201
7001	8724
654364	231
654364	191
654364	10095
654364	8301
654364	6142
654364	4714
654364	3313
654364	5954
654364	23392
654364	4719
654364	6206
654364	123283
654364	6122
654364	51399
654364	10449
654364	9945
654364	22938
654364	10785
654364	339487
654364	6187
654364	84153
654364	3848
654364	483
654364	9221
654364	6135
10920	8533
10920	51138
10920	6205
10920	5110
10920	60528
10920	3187
26168	27043
26168	200205
26168	11103
57418	6165
57418	6897
57418	6731
57418	553115
5202	1977
5202	51593
5202	11137
5202	11103
5202	1841
5202	6201
5202	2739
5202	137902
5202	6193
5202	55236
5202	3614
5202	7431
5202	4702
5202	8894
5202	5504
5203	3178
5203	7153
5203	3066
5203	5110
5203	9588
5203	3839
5203	54606
5203	7336
5203	51073
5203	6141
5203	3945
5203	54205
5203	4736
5203	8218
5203	6189
5203	10434
5203	56655
11252	26155
11252	8473
11252	6142
10849	64425
64425	8886
64425	11311
64425	1785
10735	1654
10735	10521
10735	80218
10735	2632
10735	6230
10735	6727
164	8905
164	5564
164	6748
164	7386
164	6202
164	6697
164	6168
164	51397
164	47
164	526
164	4722
164	4513
3181	7170
3181	6453
3181	5631
3181	8544
3181	4736
3181	58517
3181	26589
3181	3301
3181	5868
3181	6612
126133	51071
126133	6125
126133	6155
126133	2289
126133	11335
51071	54888
51071	60488
51071	29934
51071	2961
51071	79707
51071	4522
26019	9322
26019	10383
26019	160287
26019	79026
65109	2653
65109	7416
65109	23640
5093	6647
5093	4282
5093	8880
5093	10137
5093	11332
5093	310
5093	51499
5093	79180
5093	93100
5093	476
5093	150209
5093	7170
5093	5245
5093	521
5093	483
5093	9136
5093	79954
5093	1072
5093	57136
5093	4724
5093	6156
5093	27131
5093	55052
5093	80273
5093	1662
5093	178
5093	55967
5093	3692
5093	6319
5093	6209
5093	60678
5093	81889
5093	25873
5093	4134
5093	7416
5093	705
5093	790
5093	8417
5093	10199
5093	3315
5093	2286
5093	5223
5093	11222
5093	2146
5093	3309
5093	528
5093	2783
5093	2597
5093	471
5093	80155
5094	8939
5094	26528
5094	7205
5094	6059
5094	3921
5094	6232
5094	6647
5094	3840
5094	116092
5094	5527
5094	9045
5094	51540
5094	10273
5094	10360
5094	22824
5094	6643
5094	5860
5094	10606
3187	3315
3187	10135
3187	51586
3187	25996
3187	5862
3187	84365
3187	54433
3187	6203
3187	4809
3187	10939
3187	7317
3187	1994
3187	7416
3187	5836
3187	23234
3187	22872
3187	5511
3187	23517
3187	22796
3187	55759
23521	6222
23521	6208
23521	6125
23521	6210
23521	6203
23521	6193
23521	6160
23521	6201
23521	6206
23521	6146
23521	2091
23521	26986
23521	3692
23521	8761
23521	821
23521	91603
23521	22938
23521	6217
23521	23071
23521	156
23521	29927
23521	10768
23521	1477
23521	3615
23521	11338
23521	55210
23521	4637
23521	8724
23521	81567
23521	1650
23521	6175
23521	7706
23521	6786
23521	140801
23521	983
23521	875
23521	7332
23521	8896
23521	4190
23521	2317
23521	7170
23521	7163
23521	6626
23521	255626
23521	83940
23521	3939
23521	9060
23521	27341
23521	7417
23521	6434
23521	6390
23521	26227
23521	55466
23521	9114
6217	6194
6217	6191
6217	6138
6217	6125
6217	9349
6217	6142
6217	6130
6217	6129
6217	6223
6217	6155
6217	6204
6217	6189
6217	6205
6217	6181
6217	6158
6217	9218
6217	2197
6217	6612
6217	100526842
6217	10480
6217	55832
6217	2023
6217	91949
6217	5230
6217	10159
6217	6122
6217	10399
6217	875
6217	55705
6217	483
6217	27000
6217	8659
6217	56647
6217	5886
6217	6144
6217	132789
6217	8243
6217	83443
6217	2271
6217	57696
6217	64318
6217	51661
6217	10971
6217	4677
6217	57037
6217	7203
6217	51477
6217	6132
6217	10598
6217	822
6217	6146
6217	3925
6217	10476
6217	57504
6217	27068
2280	2879
2280	124540
2280	51428
2280	83939
2280	6897
2280	790
2280	9349
2280	55967
2280	829
2280	7170
2280	6209
2280	10197
2280	7430
2280	6748
2280	81876
2280	5250
2280	4234
2280	2224
2280	29101
2280	4646
2280	3965
2280	25932
2280	5239
2280	6201
2280	7458
29114	3336
29114	22824
29114	5230
29114	3329
29114	3192
29114	2767
29114	6161
29114	22938
29114	2316
29114	6168
29114	2271
29114	10910
29114	521
29114	11224
29114	9377
29114	5184
29114	26003
29114	9097
29114	4351
29114	4199
29114	6194
29114	6741
29114	4643
29114	64841
515	513
515	10632
515	10939
515	64976
515	56993
515	6389
515	8879
515	55847
515	64965
515	8636
515	55127
515	10652
515	2960
515	2935
515	1781
515	81
515	6647
515	6120
515	57511
515	471
515	8301
515	6176
515	871
515	2739
515	10399
515	11065
515	89953
515	201595
515	6778
515	54552
515	6136
515	23788
515	9045
515	8766
515	7204
515	84301
515	7170
515	6191
515	2805
539	706
539	3799
539	4738
539	7419
539	54464
539	6647
539	6224
539	6134
539	128989
539	9352
539	8454
539	9217
539	10054
539	6230
539	4363
539	5201
539	6741
539	2023
539	80273
539	10921
539	9933
539	55837
11157	26091
11157	6647
11157	6194
11157	6164
11157	8895
11157	821
11157	55707
11157	488
11157	823
11157	5887
11157	483
57819	27258
57819	5586
57819	4798
57819	528
57819	11004
57819	6142
57819	25902
57819	10236
57819	6748
57819	23476
57819	6430
57819	6632
57819	22944
57819	54663
57819	11047
57819	55299
57819	5300
1457	6749
1457	9218
1457	6652
1457	6159
1457	6205
1457	6184
1457	10728
1457	9524
1457	6144
1457	7879
1457	4705
1457	8886
1457	9793
1457	11083
1459	51602
1459	5887
1459	6175
1459	2794
29920	2548
5831	9138
5831	9648
9129	219988
9129	5356
9129	6128
9129	2597
9129	10939
9129	56945
9129	3336
9129	821
9129	8533
9129	521
9129	9968
9129	23481
9129	51586
9129	6130
9129	8531
9129	29117
9219	53615
9219	27236
9219	5495
9219	6125
9219	3613
9219	51631
9219	56954
9219	11034
9219	5962
9219	6643
9219	6169
1933	1917
1933	7417
1933	55847
1933	55844
1933	11052
1933	23788
1933	9349
1933	54165
10095	10094
10095	509
10095	79571
10095	4001
10095	396
8894	54606
8894	87
8894	6191
8894	55759
8894	9221
8894	3336
8894	8880
8894	51121
8894	5375
8894	10982
8894	23383
8894	27131
8894	6224
8894	1801
8894	2783
8894	11331
4798	54617
4798	2879
4798	4700
93973	6729
7871	55153
7871	90411
7871	10994
7871	9054
7871	6142
7871	8666
4967	10476
4967	55206
4967	8243
4967	5315
4967	22984
4967	170506
4967	6187
4967	6202
9984	6128
9984	11224
54107	6201
54107	6193
54107	978
54107	5567
54107	483
54107	6164
54107	84313
54107	5861
5426	26986
5426	5111
5426	10434
5426	983
5426	5595
5426	10437
5426	55666
5426	23760
5426	389
5426	998
5426	51116
1778	6993
1778	2194
1778	6232
1778	6206
1778	3312
1778	2961
1778	27340
1778	6189
1778	10598
1783	23277
1783	88
1783	5034
1783	6146
5928	8467
5928	8539
5928	1802
5928	6709
5928	7453
5928	10813
5928	9933
5928	92421
5928	51633
5928	6202
5931	6155
5931	3921
5931	11331
5931	51611
1487	2805
1487	10280
1487	2027
1487	6175
1487	3336
1487	5631
1487	6428
1487	10273
1487	5223
1487	5792
1488	10093
1488	6731
56160	3419
56160	51382
56160	9567
27043	57504
27043	80349
27043	10768
27043	221443
27043	6134
27043	6146
27043	54433
10540	81627
10540	6389
10540	6157
10540	6747
10540	6189
10540	34
10540	26145
10540	523
10540	9730
10540	23223
10540	8666
10540	6169
10540	6143
8891	5887
8891	23517
8891	7086
55666	2617
55666	440
55666	23607
55666	7086
55666	1072
55666	55929
55666	55526
55666	60678
55666	7167
55666	2961
55666	10994
55666	26610
55666	79031
7353	54545
7353	10914
7353	55622
7353	440
7353	1072
7353	54623
7353	22938
7353	7284
7353	7086
7353	126298
7353	5437
7353	9349
7353	6181
7353	55163
7353	51362
7353	10923
7353	3192
7353	56254
7353	100526842
7353	159
27258	153527
27258	51540
27258	847
27258	4282
27258	3033
27258	7072
27258	51631
27258	7169
27258	11331
27258	55226
27258	51569
27258	10521
8243	3837
8243	64754
8243	1665
8243	123283
8243	821
8243	54969
8243	11080
8243	80273
8243	6169
8243	5434
4236	84950
84950	8772
84950	5214
57504	3066
57504	55749
57504	2879
57504	9669
57504	55920
57504	5037
57504	3157
11336	55763
11336	149371
11336	6201
11336	51507
11336	3840
11336	6193
11336	22938
6175	6176
6175	6130
6175	6137
6175	6191
6175	6168
6175	6157
6175	6223
6175	27341
6175	6158
6175	4436
6175	7419
6175	506
6175	9097
6175	81889
6175	60678
6175	10079
6175	5725
6175	3315
6175	10768
6175	9521
6175	24137
6175	4673
6175	5230
6175	10785
6175	4725
6175	1978
6175	6187
6175	57019
6175	10606
6175	6643
6175	5862
6175	388962
6175	84790
6175	9942
6175	10959
6175	6206
6175	23439
6175	5982
6175	5214
6175	6164
6175	4676
6175	26227
6175	29117
6175	10327
6175	2582
6175	23607
6175	7086
6175	54148
6175	10890
6175	6633
6175	9380
6175	4507
6175	526
6175	6132
6175	5834
6175	64577
6175	6152
6175	5037
6175	9524
6175	53938
6175	6652
6175	83443
6175	1665
6175	10528
6175	3301
6175	4363
6175	4733
6175	64083
6175	23107
6175	6144
6175	3956
6175	5869
6175	2052
6176	6130
6176	6124
6176	6160
6176	6187
6176	6228
6176	6222
6176	6144
6176	4736
6176	6133
6176	8667
6176	7135
6176	1072
6176	34
6176	11034
6176	6202
6176	6165
6176	6203
6176	6168
6176	554235
6176	1967
6176	25836
6176	90411
6176	6204
6176	10226
6176	6142
6176	84301
6176	6205
6176	6136
6176	3921
6176	6207
6176	6193
6176	160287
6176	60491
6176	6125
6176	86
6176	26052
6176	396
6176	10294
6176	7385
6176	375
6176	9643
6176	6122
6176	8668
6176	7317
6176	5480
6176	11124
6176	3980
10093	10094
10093	3192
10093	3178
10093	6129
10093	2171
10093	5245
522	2171
522	6189
522	94056
522	9349
522	64983
522	57805
522	1653
522	11034
522	8570
522	79657
522	10960
3798	3831
3798	158
89953	6141
81873	10094
81873	6222
81873	55749
81873	4802
81873	2521
81873	2317
6125	6136
6125	6133
6125	6189
6125	6191
6125	6142
6125	6152
6125	6156
6125	6168
6125	6204
6125	6130
6125	6223
6125	54606
6125	10399
6125	80135
6125	6812
6125	161424
6125	3927
6125	7536
6125	6205
6125	1646
6125	51110
6125	79590
6125	6741
6125	204
6125	84365
6125	9446
6125	22824
6125	3939
6125	7385
6125	6193
6125	7417
6125	471
6125	160287
6125	6161
6125	23039
6125	1072
6125	10015
6125	8452
6125	6164
6125	6160
6125	87178
6125	27089
6125	83940
6125	9217
6125	4724
6125	9775
6125	4048
6125	3191
6125	10054
6125	10397
6125	22938
6125	11137
6125	6135
6125	9380
6125	6146
6125	5464
6125	3033
6125	821
6125	1152
6125	3956
6125	8761
6125	6184
6125	7791
6125	8914
6210	6135
6210	6129
6210	6138
6210	6133
6210	6143
6210	6203
6210	6224
6210	6141
6210	4736
6210	6155
6210	6128
6210	6201
6210	6223
6210	27292
6210	8886
6210	5478
6210	51569
6210	1977
6210	79837
6210	6222
6210	54187
6210	60528
6210	38
6210	9775
6210	23517
6210	6897
6210	6624
6210	1646
6210	4724
6210	822
6210	26136
6210	6194
6210	5516
6210	5315
6210	51144
6210	9446
6210	6120
6210	10813
6210	5771
6210	55929
6210	2585
6210	7347
6210	506
6210	10938
6210	6188
6210	16
6210	1642
6210	10657
6210	27233
6210	26528
6210	51068
6210	10189
6210	6191
6210	6124
6210	10979
6210	54788
6210	5792
6210	8939
6210	6184
6210	1665
6210	3308
6210	2107
6210	7311
6210	6157
6210	10269
6210	4839
6210	9656
6210	3998
6210	118460
6210	478
6210	4351
6210	10204
5201	477
5201	5981
5201	6311
5201	64318
6135	6191
6135	6193
6135	9349
6135	6157
6135	6224
6135	6201
6135	6123
6135	6130
6135	6169
6135	6141
6135	6231
6135	6223
6135	6232
6135	11103
6135	51081
6135	55173
6135	4942
6135	8761
6135	4686
6135	381
6135	51121
6135	81876
6135	6652
6135	7086
6135	5525
6135	10197
6135	6741
6135	6164
6135	5214
6135	23450
6135	127829
6135	1665
6135	51202
6135	2810
6135	6430
6135	6711
6135	2673
6135	9968
6135	10963
6135	5257
6135	10969
6135	27243
6135	490
6135	7167
6135	3421
6135	6132
6135	57095
6135	7295
6135	1509
6135	10994
6135	54939
6135	5910
6135	5699
6135	26519
6135	8480
6135	8724
6135	3417
6135	55023
6135	123169
6135	8544
6135	6122
6135	7385
6135	6748
6135	476
6135	5339
6135	6124
6135	11316
6135	5586
6135	829
6191	6189
6191	6207
6191	6187
6191	6133
6191	6206
6191	6152
6191	55299
6191	705
6191	3312
6191	9648
6191	55967
6191	51631
6191	10236
6191	64318
6191	2820
6191	9968
6191	134510
6191	9377
6191	4218
6191	55773
6191	3065
6191	2098
6191	6147
6191	6184
6191	23347
6191	836
6191	9136
6191	5230
6191	4437
6191	483
6191	6749
6191	8301
6191	11198
6191	7417
6191	118460
6191	53938
6191	9218
6191	2739
6191	9584
6191	6204
6191	10452
6191	7411
6191	23171
6191	6876
6191	10632
6191	2778
6191	6132
6191	10487
6191	27095
6191	83443
6191	6193
6191	5198
6191	125950
6191	1655
6191	10484
6191	23607
6191	6208
6191	83872
6191	875
6191	2091
6191	509
6191	4716
6191	2271
6191	2653
2173	53938
2173	5315
2173	439
2173	5584
2173	6154
2173	51253
6876	7347
6876	51631
6876	1892
6876	4620
6876	9647
6876	4507
6876	56902
6876	10380
6876	5223
6876	6166
6876	51382
6876	51031
6876	2739
6876	6201
6876	6193
6876	5862
6876	5511
6876	10016
6876	7086
6876	65008
6876	203068
6157	6188
6157	6133
6157	6122
6157	6207
6157	6222
6157	6228
6157	6142
6157	6224
6157	6205
6157	6152
6157	6230
6157	6144
6157	140801
6157	6166
6157	10963
6157	5230
6157	5954
6157	23223
6157	6647
6157	3315
6157	79716
6157	4839
6157	1477
6157	523
6157	22938
6157	4736
6157	2098
6157	7170
6157	55661
6157	1741
6157	396
6157	86
6157	26528
6157	23435
6157	3692
6157	2879
6157	57019
6157	84062
6157	6156
6157	22872
6157	9352
6157	2040
6157	3945
6157	81627
6157	10016
6157	6165
6157	84549
6157	54936
6157	1072
6157	8886
6157	51699
6157	5725
6157	5427
6187	6203
6187	6136
6187	6123
6187	6208
6187	6165
6187	6128
6187	6230
6187	6201
6187	63931
6187	140801
6187	64963
6187	7311
6187	5213
6187	374454
6187	392
6187	128866
6187	4513
6187	48
6187	513
6187	217
6187	60528
6187	5042
6187	6747
6187	6613
6187	91949
6187	92856
6187	11079
6187	7298
6187	23639
6187	5494
6187	9125
6187	51690
6187	3035
6187	3336
6187	51060
6187	10946
6187	6137
6187	5303
6187	226
6187	26227
6187	6124
6187	6389
6187	26986
6187	2027
6187	54758
6187	6144
6187	55707
6187	5434
6187	23168
6187	117246
6187	6189
6187	2585
6187	4736
6187	476
6187	27250
6187	55432
6187	79031
6187	7419
6187	6202
6187	3315
6209	6193
6209	6203
6209	6205
6209	6128
6209	6168
6209	6160
6209	6152
6209	6165
6209	6146
6209	29927
6209	6170
6209	23705
6209	4190
6209	51691
6209	79707
6209	56931
6209	10469
6209	6993
6209	10528
6209	4736
6209	55140
6209	11224
6209	10606
6209	501
6209	891
6209	6231
6209	6138
6209	2879
6209	396
6209	8301
6209	8473
6209	79717
6209	123169
6209	57136
6209	222068
6209	79577
6209	56945
6209	3028
6209	4839
6209	6134
6209	113146
6209	57175
6209	3702
6209	51633
6209	3066
6209	5052
6209	1650
6209	587
6209	440
6228	6188
6228	6156
6228	6205
6228	6208
6228	6129
6228	6137
6228	6155
6228	6123
6228	6204
6228	6223
6228	6164
6228	63875
6228	1047
6228	8565
6228	51253
6228	829
6228	10055
6228	92935
6228	10212
6228	3688
6228	4361
6228	5375
6228	26155
6228	5861
6228	54205
6228	6647
6228	821
6228	22949
6228	7416
6228	2023
6228	6251
6228	26354
6228	23029
6228	7317
6228	10521
6228	8666
6228	4905
6228	5214
6228	55729
6228	55832
6228	6120
6228	23788
6228	1327
6228	7453
6228	6142
6228	3312
6228	51154
6228	3836
6228	84153
6228	10946
6228	52
6228	6168
6228	5111
6228	6133
6228	55163
6141	6188
6141	6136
6141	6129
6141	6168
6141	6193
6141	6160
6141	6155
6141	6122
6141	6189
6141	6134
6141	6205
6141	6123
6141	140801
6141	8761
6141	221092
6141	4704
6141	29927
6141	80273
6141	4700
6141	10521
6141	7385
6141	1017
6141	6158
6141	116143
6141	55622
6141	2023
6141	8880
6141	1072
6141	6894
6141	10946
6141	6124
6141	27000
6141	51100
6141	2108
6141	6775
6141	2664
6141	11331
6141	23481
6141	308
6141	3939
6141	7347
6141	100526842
6141	79716
6141	6154
6141	3178
6141	11034
6141	5230
6141	3184
6141	4722
6141	79718
6141	9295
6141	988
6141	8766
6141	8417
6141	10971
6141	38
6141	5250
3831	3848
3831	8218
51031	2271
51031	3329
51031	8724
51031	54187
51031	54475
51031	10452
51031	6208
51031	1978
51031	25873
51031	6181
51031	22913
51031	51569
51031	51340
51031	5908
51031	342538
51031	6421
51031	4704
51031	3945
51031	2091
51031	9933
6647	2281
6647	10204
6647	5300
6647	1646
6647	5223
6647	8544
6647	7335
6647	10726
6647	8566
6647	5268
6647	3611
6647	6128
6647	9097
6647	5605
6647	3692
6647	10078
6647	3838
6647	230
6647	4714
6647	124245
6647	133619
6647	7381
6647	51143
6647	8520
6647	10728
6647	521
6647	7184
6647	5037
6647	36
6647	55749
6647	7086
6647	7385
6647	5886
6647	5198
6647	1173
6647	5887
6647	440
6647	3065
6647	342538
6647	6205
6647	26286
6647	338321
6647	6188
6647	7416
6647	51602
6647	4736
6647	8766
6647	59286
6647	90411
6647	54951
6647	25873
6647	6223
6647	6193
6647	10189
6647	84817
6647	5510
6647	16
6647	875
6647	3852
6647	2091
6647	23481
6647	10130
6647	26354
6647	6124
6647	29968
6647	7923
6647	1537
6647	1650
6647	10528
6647	10606
6647	10212
6647	132
6647	55055
6647	5876
6647	50
6647	54948
6647	117246
6647	3336
6647	498
5375	231
5375	5211
5375	160287
6132	6193
6132	6222
6132	6224
6132	6147
6132	6165
6132	4736
6132	11224
6132	6134
6132	9045
6132	6146
6132	79590
6132	8761
6132	6829
6132	2673
6132	10434
6132	55324
6132	2271
6132	6897
6132	6400
6132	492
6132	6232
6132	5042
6132	6745
6132	6426
6132	6133
6132	5493
6132	5160
6132	378
6132	7334
6132	7514
6132	8896
6132	6208
6132	22985
6132	1155
6132	7086
6132	8318
6132	9277
6132	3336
6132	2935
6132	57142
6132	291
6132	4625
6132	6204
6132	9945
6132	128989
6132	51068
6132	2108
6132	51144
6132	5300
6132	10016
6132	6231
6132	1396
6132	56886
6132	6130
6132	5232
6132	51340
6132	4719
6132	26227
6132	3301
6132	10971
6188	6136
6188	6208
6188	4736
6188	6189
6188	6193
6188	6230
6188	6156
6188	6235
6188	6232
6188	6319
6188	988
6188	11222
6188	23317
6188	22889
6188	4728
6188	84706
6188	2091
6188	8880
6188	6470
6188	55131
6188	11224
6188	55856
6188	9114
6188	8886
6188	1736
6188	5335
6188	25957
6188	8666
6188	2109
6188	6133
6188	5515
6188	5230
6188	9104
6188	123207
6188	6431
6188	2539
6188	9218
6188	5245
6188	84246
6188	25977
6188	92856
6188	2730
6188	6206
6188	25980
6188	3276
6188	51144
6188	8668
6188	5976
6188	23787
6188	5504
6188	10007
6188	7458
6188	51728
6188	57050
6188	10946
6188	5478
6188	51377
23658	391356
23658	53615
23658	4282
6203	6189
6203	6194
6203	3921
6203	6154
6203	9045
6203	6206
6203	6223
6203	6232
6203	6146
6203	6161
6203	10015
6203	3301
6203	51506
6203	1155
6203	6147
6203	4736
6203	55832
6203	6134
6203	3315
6203	7264
6203	7086
6203	6612
6203	3065
6203	10061
6203	26354
6203	22818
6203	6633
6203	11331
6203	8905
6203	10280
6203	112936
6203	6184
6203	6128
6203	2286
6203	9933
6203	51068
6203	6142
6203	7184
6203	5213
6203	3028
6203	6165
6203	10412
6203	2098
6203	51397
6203	2091
6203	5699
6203	10521
6203	4513
6203	292
6203	25873
6203	9945
6203	7385
6203	11224
6203	84246
6203	87
6203	113246
6203	92749
6203	51586
7411	2316
7411	2317
7411	64083
7411	10427
7411	9322
7411	3419
7411	5110
7411	1432
7411	5777
7411	54496
7411	445
7411	3945
3799	56954
3799	6143
2171	1632
2171	5223
2171	5226
2171	6208
2171	10730
2171	6138
2171	5982
2171	5414
2171	10985
2171	54517
2171	6167
2171	8533
2171	6772
2171	51070
2171	6144
2171	6184
2171	51729
2171	6129
2171	10963
2171	2805
11222	1806
11222	6390
11222	160287
11222	9349
11222	3614
11222	56993
51073	64978
51073	29074
51073	5250
51073	1396
51073	10963
51073	6709
51073	6164
6122	6143
6122	6147
6122	6154
6122	6133
6122	6156
6122	6134
6122	6160
6122	11224
6122	6223
6122	23223
6122	65985
6122	23212
6122	26589
6122	4809
6122	6311
6122	3313
6122	10946
6122	54517
6122	9184
6122	5725
6122	23451
6122	2582
6122	1639
6122	7386
6122	202151
6122	573
6122	4620
6122	8936
6122	4646
6122	1537
6122	3849
6122	7165
6122	396
6122	5238
6122	50
6122	2794
6122	5447
6122	55739
6122	5878
6122	9646
6122	29127
6122	51602
6122	10808
6122	6117
6122	132
6122	5223
6122	2281
6122	813
6122	6123
6122	10051
6122	6205
6122	445
6122	51366
6122	6624
6122	87
6122	10483
6122	9588
6122	378
6122	54919
6122	6222
6205	6165
6205	6134
6205	6181
6205	6146
6205	100526842
6205	79590
6205	3315
6205	83858
6205	5162
6205	84301
6205	51603
6205	8417
6205	90507
6205	132
6205	22985
6205	95
6205	2108
6205	5434
6205	25961
6205	3184
6205	6189
6205	23787
6205	51397
6205	471
6205	10652
6205	79966
6205	2035
6205	5599
6205	1073
6205	51155
6205	6136
6205	3836
6205	10954
6205	11034
6205	5605
6205	26227
6205	5037
6205	1515
6205	821
6205	6222
6205	7416
6205	54606
6205	1808
6205	8886
6205	34
6205	3028
6205	7311
6205	23450
6205	6130
6205	65083
6205	4298
6205	6390
6205	57136
6205	5861
6205	231
6222	6208
6222	6136
6222	6168
6222	6123
6222	6164
6222	6181
6222	6232
6222	482
6222	790
6222	1327
6222	79026
6222	29127
6222	7879
6222	5878
6222	6201
6222	11124
6222	10434
6222	4191
6222	22985
6222	23517
6222	2957
6222	375
6222	27089
6222	10643
6222	6156
6222	10380
6222	51755
6222	7381
6222	875
6222	54859
6222	88
6222	10480
6222	51400
6222	7086
6222	2923
6222	22929
6222	6829
6222	25879
6222	25873
6222	83939
6222	5471
6222	4660
6222	60
6222	445
6222	28973
6222	2107
6222	5525
6222	5315
6136	6129
6136	9349
6136	9045
6136	11224
6136	6230
6136	25873
6136	6168
6136	6156
6136	6147
6136	140801
6136	26986
6136	3028
6136	117246
6136	226
6136	7073
6136	55272
6136	9524
6136	8985
6136	51068
6136	1155
6136	23787
6136	2194
6136	30844
6136	11137
6136	57142
6136	8819
6136	7514
6136	55308
6136	9218
6136	57644
6136	9588
6136	23451
6136	5528
6136	23450
6136	4729
6136	55661
6136	1639
6136	10427
6136	6120
6136	26061
6136	8880
6136	6160
6136	9114
6136	54520
6136	6642
6136	10521
6136	8565
6136	4809
6136	65005
6136	6143
6136	3912
6136	8078
6136	6204
6136	60528
3800	64837
3800	7167
3800	10921
3800	1781
64837	51691
64837	2962
64837	6130
64837	7385
64837	6168
64837	226
6208	3921
6208	8544
6208	5435
6208	10015
6208	1639
6208	25824
6208	23481
6208	23171
6208	57037
6208	54919
6208	29767
6208	4190
6208	6193
6208	10262
6208	128866
6208	2023
6208	8437
6208	10598
6208	2286
6208	1434
6208	526
6208	5184
6208	4809
6208	54939
6208	10963
6208	2739
6208	310
6208	2548
6208	51719
6208	3054
6208	10130
6208	3832
6208	4715
6208	51602
6208	4361
6208	5162
6208	6138
6208	9349
6208	29926
6208	4839
6208	7419
6208	705
6208	84823
6208	230
6208	1938
6208	7073
6208	6206
6208	6748
6208	9114
6208	2053
6208	10137
6208	26227
6208	6204
6208	54536
51690	51068
51690	3315
51690	2923
51690	63875
51690	821
51690	6430
51690	51069
51690	51593
51690	2108
51690	11224
51690	55705
51690	84126
10092	10094
10092	25804
10092	1460
10092	6201
10092	26088
2170	526
2170	55236
2170	6632
2170	481
6143	6189
6143	4736
6143	11224
6143	6152
6143	3921
6143	29927
6143	6235
6143	10989
6143	8886
6143	7514
6143	6051
6143	11180
6143	51218
6143	11331
6143	6738
6143	27089
6143	4738
6143	5860
6143	10652
6143	1164
6143	5271
6143	7020
6143	56945
6143	4008
6143	2805
6143	26520
6143	84661
6143	10762
6143	57050
6143	509
6143	6137
6143	117246
6143	3927
6143	493
6143	4715
6143	51606
6143	3312
6143	10383
6143	4704
6143	51602
6143	440
6143	5510
6143	11065
6143	10982
6143	81
6143	4436
6143	7415
6143	2286
6143	1327
51691	1660
51691	7332
51691	6091
51691	2040
51691	54469
51691	6185
51691	392
51691	7086
51691	6130
10640	1656
10640	8226
10640	1650
10640	150684
10640	1802
10640	3145
54536	6741
54536	6124
54536	6202
54536	4715
25804	51560
25804	9960
25804	26528
25804	7298
25804	83660
25804	5962
25804	6193
25804	6230
25804	5160
513	1327
513	9217
513	4736
513	22827
513	5875
513	22929
513	10130
513	6202
