Node_A	Node_B
1147	185
1147	2549
1147	123
1147	5601
1147	208
1147	3066
1147	10524
1147	396
1147	331
1147	7035
1147	4922
1147	83737
1147	7015
1147	1647
1147	5908
1147	5295
1147	5049
1147	3551
1147	3845
1147	10253
1147	6300
1147	1277
1147	6464
1147	1509
1147	5594
1147	8615
1147	8886
9020	4791
9020	5594
9020	149371
9020	5601
9020	567
9020	8945
9020	7532
9020	2308
9020	7535
9020	7409
9020	2534
9020	207
9020	5337
9020	63967
9020	9314
9020	10148
9020	6237
9020	835
9020	2908
9020	595
9020	466
9020	4436
9020	2624
9020	5566
2833	207
2833	5321
2833	8651
2833	3932
2833	7189
2833	9423
3627	207
3627	8626
3627	6237
3627	7297
3627	10163
3627	998
3627	5460
3627	5594
3627	10603
3627	847
5879	387
5879	8826
5879	382
5879	1500
5879	27035
5879	5909
5879	9732
5879	10451
5879	1794
5879	26230
5879	6654
5879	388
5879	9423
5879	284
5879	9459
5879	8611
5879	4168
5879	50649
5879	7189
5879	7879
5879	1123
5879	4322
5879	6093
5879	64283
5879	6722
5879	9266
5879	2059
5879	1969
5879	10928
5879	329
5879	9855
5879	5923
5879	1399
5879	2549
5879	595
5879	55740
5879	2885
5879	5906
5879	57406
5879	4240
5879	6993
5879	6850
5879	7534
5879	6548
5879	4131
5879	1437
5879	2534
5879	87
5879	4804
5879	5609
5879	23396
5879	4067
5879	54453
5879	5795
5879	1857
5879	4314
5879	5468
5879	5924
5879	5580
5879	4920
5879	5608
5879	5604
5879	3655
5879	8915
5879	116986
5879	1902
5879	50848
5879	5818
5879	4216
5879	81
5879	3654
5879	1843
5879	5590
5879	3932
5879	64781
5879	801
5879	284217
5879	840
5879	1946
5879	4091
5879	7029
5879	8738
5879	3065
5879	3493
5879	3567
5879	9869
5879	2114
5879	1847
5879	7091
5879	221223
5879	124056
5879	3845
5879	328
5879	2627
5879	4654
5879	5905
5879	2274
5879	1031
5879	5371
5879	3159
5879	6382
5879	4172
5879	4068
5879	468
5879	5579
5879	10755
5879	7321
5879	8945
5879	10159
5879	860
5879	2810
5879	5170
5879	2185
5879	4478
5879	3665
5879	4041
5879	7015
5879	6790
5879	23433
5879	8313
5879	9351
5879	2395
5879	5781
5879	22943
5879	7531
5879	3169
5879	5605
5879	5566
5879	207
5879	2645
5879	105371893
5879	5294
5879	7186
5879	930
5879	9787
5879	3593
5879	26277
5879	23236
5879	8074
5879	5933
5879	5777
5879	1386
5879	7433
5879	25942
5879	1051
5879	100290481
5879	637
5879	5295
5879	2011
5879	4851
5879	7414
5879	3727
5879	9794
5879	5932
5879	4353
5879	9170
5879	1943
5879	2308
5879	3320
5879	8021
5879	8878
5879	10592
5879	5916
5879	4049
5879	4092
5879	3726
5879	5764
5879	6303
5879	1649
5879	22861
5879	1788
5879	5581
5879	7431
5879	1493
5879	55615
5879	9530
5879	84335
5879	6240
5879	30011
5879	7337
5879	6720
5879	408
5879	7158
5879	1436
5879	7473
5879	664
5879	658
5879	8986
5879	648
5879	1991
5879	10163
5879	5585
5879	10524
5879	8648
5879	64798
5879	51564
5879	58484
5879	4214
5879	55349
5879	2597
5879	3663
5879	9882
5879	7128
5879	57154
5879	3172
5879	5606
5879	1211
5879	3456
5879	7052
5879	998
5879	7187
5879	5140
5879	8569
5879	3596
5879	8847
5879	1435
5879	142
5879	8452
5879	55294
5879	9402
5879	220164
5879	5321
5879	3659
5879	5058
5879	1050
5879	2017
5879	8737
5879	8841
5879	10460
5879	55215
5879	100124696
5879	23647
5879	3929
5879	10092
5879	11004
5879	84708
5879	1291
5879	2354
5879	6195
5879	1616
5879	23368
5879	4922
5879	8626
5879	6776
5879	80781
5879	10051
5879	5156
5879	8431
5879	4040
5879	7421
5879	1874
5879	7050
5879	6622
5879	4688
5879	7156
5879	3827
5879	6464
5879	8829
5879	5594
5879	659
5879	3604
5879	3714
5879	5595
5879	2113
5879	7297
5879	9846
5879	115557
5879	3679
5879	3551
5879	8850
5879	572
5879	23410
5879	1281
5879	8202
5879	7528
5879	4283
5879	7045
5879	4170
5879	5457
5879	3716
5879	7529
5879	6595
5879	6117
5879	7325
5879	1870
5879	4916
5879	2066
5879	10062
5879	2908
5879	6385
5879	3164
5879	3566
998	4168
998	2245
998	2151
998	79658
998	4690
998	25945
998	22919
998	50848
998	5781
998	2185
998	5599
998	8476
998	23265
998	2119
998	128239
998	81565
998	50649
998	1385
998	382
998	207
998	6548
998	5330
998	142
998	1003
998	1386
998	5602
998	116986
998	29780
998	5595
998	8607
998	1509
998	595
998	6777
998	1788
998	2549
998	6464
998	2919
998	26999
998	1398
998	2908
998	4773
998	2534
998	3320
998	4208
998	1356
998	7486
998	2735
998	93624
998	695
998	2187
998	149233
998	1906
998	1163
998	5518
998	4018
998	10000
998	57103
998	5347
998	51588
998	567
998	6610
998	8651
998	2308
998	6385
998	1843
998	1540
998	3099
998	6453
998	335
998	6880
998	51285
998	10811
998	718
998	8626
998	5591
998	4314
998	7476
998	652
998	6256
998	5579
998	7855
998	51176
998	4616
998	56616
998	3690
998	6046
998	1326
998	8325
998	1870
998	5300
998	3676
998	8648
998	5606
998	2316
998	3932
998	4853
998	27121
998	7094
998	331
998	85358
998	7410
998	6776
998	4656
998	5443
998	7128
998	3914
998	9564
998	7088
998	8826
998	3065
998	100
998	990
998	3726
998	9988
998	387
998	801
998	2266
998	3276
998	10014
998	467
998	1857
998	7531
998	3169
998	8797
998	8204
998	5335
998	1778
998	637
998	3662
998	2885
998	5567
998	5578
998	5295
998	1605
998	84168
998	3484
998	7329
998	174
998	1944
998	6654
998	2213
998	5371
998	2796
998	4659
998	2022
998	2176
998	5049
998	64781
998	79109
998	57498
998	2548
998	9265
998	1051
998	3280
998	55349
998	144455
8408	9776
8408	9821
8408	64344
8408	10370
8408	7189
8408	5604
8408	5331
8408	6722
8408	6908
8408	3688
8408	10048
8408	4316
9776	5515
9776	6464
9776	4830
3953	51715
3953	6709
3953	898
3953	8517
3953	8626
3953	5578
3953	3678
3953	7074
929	207
929	1758
929	2534
929	1901
929	2736
929	387
929	4296
929	2648
929	1385
929	3939
929	10399
929	8826
929	1050
3815	4602
3815	58
3815	463
3815	5601
3815	5728
3815	29949
3815	3635
3815	3914
3815	8660
3815	6720
3815	10524
3815	10856
3815	5585
3815	23327
3815	7027
3815	5906
3815	91442
3815	1457
3815	595
3815	2002
3815	59
3815	4853
3815	7329
3815	54815
3815	7832
3815	7046
3815	6839
3815	10512
3815	1958
3815	2672
3815	5295
3815	1500
3815	3932
4254	5595
4254	51684
4254	1796
4254	51176
4254	5602
4254	4618
4254	9564
4254	190
4254	7531
4254	4312
4254	7029
4254	5366
4254	5295
4254	990
4254	5932
4254	1432
4254	6890
4254	3170
4254	1649
4254	5601
4254	51285
4254	5599
4254	3556
4254	2919
4254	7423
4254	5781
4254	3595
4254	10524
4254	1386
4254	3320
4254	9219
4254	1857
4254	9146
374	2069
374	2908
374	5579
374	7067
374	57447
374	7297
374	5781
374	4893
51176	2113
51176	1044
51176	595
51176	8913
51176	8313
51176	1050
51176	4617
51176	51285
51176	161882
51176	1729
51176	7015
51176	2908
51176	7409
51176	3932
51176	5594
51176	2011
51176	6696
51176	6195
51176	10971
51176	10125
51176	8324
51176	5580
51176	10787
51176	4772
51176	2624
51176	3170
51176	2246
51176	5781
51176	64399
51176	7472
51176	10413
51176	10075
51176	5295
51176	1437
51176	5155
51176	7431
51176	8844
51176	5566
51176	7532
51176	1509
51176	5087
51176	722
51176	3065
51176	1870
51176	51765
51176	5728
51176	22861
51176	6908
51176	8440
51176	467
51176	7421
51176	8878
51176	3676
4170	5580
4170	207
4170	5564
4170	3727
4170	5578
4170	722
4170	467
4170	6446
4170	6654
4170	5595
4170	8021
4170	5582
4170	6595
4170	11033
4170	387
4170	840
4170	2251
4170	51652
4170	9138
4170	1385
4170	3320
4170	7408
4170	7189
4170	5800
4170	2022
4170	3159
4170	5610
4170	22943
4170	2870
4170	1871
4170	354
4170	5605
4170	114609
4170	3845
4170	51586
4170	4303
5366	5580
5366	8626
5366	10273
5366	7027
5366	5594
5366	5295
5366	701
5366	23598
5366	2674
5366	10458
5366	2194
5366	5595
5366	5916
5366	4092
5366	8932
5366	5578
5366	1991
5366	10818
5366	1606
5366	604
5366	387
5366	8826
5366	3320
5366	5781
5366	5604
5366	5915
5366	3280
10892	92737
10892	2623
10892	4067
10892	382
10892	5515
10892	2535
10892	1261
10892	890
10892	8660
10892	9294
10892	1847
10892	387
10892	5604
10892	10499
8915	207
8915	818
8915	7514
8915	3065
8915	4830
8915	1965
8915	5933
8915	2113
8915	2022
8915	5295
8915	5599
8915	387
8915	1745
8915	5594
8915	467
8915	7531
8915	6259
2177	10524
2177	29089
2177	2189
2177	4176
2177	246778
2177	4602
2177	1278
2177	387
2177	10096
2177	843
2177	1398
2177	677
2177	7408
2177	3298
2177	28996
2177	25
2177	1051
2177	2354
2177	1030
2177	3716
2177	57154
2177	1447
2177	83737
2177	5594
2177	3002
2177	10498
2177	3939
55215	57599
55215	5916
55215	142
55215	2232
55215	2648
55215	1477
55215	6595
637	835
637	207
637	6093
637	4067
637	1051
637	8626
637	51285
637	2623
637	7534
637	114609
637	28996
637	10818
637	5781
637	1398
637	10298
637	4094
637	6383
637	2931
637	4303
637	1294
637	1445
637	3566
637	23291
637	9913
637	3170
637	805
637	1969
637	3497
637	5580
637	699
637	2538
637	960
7189	7187
7189	8737
7189	4772
7189	353376
7189	5777
7189	4215
7189	27018
7189	4035
7189	8295
7189	2113
7189	387
7189	5728
7189	7291
7189	10284
7189	55800
7189	6464
7189	2908
7189	5371
7189	3320
7189	4209
7189	10013
7189	2059
7189	2308
7189	6927
7189	2534
7189	207
7189	2316
7189	5290
7189	3681
7189	5594
7189	659
7189	814
7189	7430
7189	8738
7189	80781
7189	6591
7189	4800
7189	9518
7189	2232
7189	5347
7189	9687
7189	6790
7189	79718
7189	3055
7189	7529
7189	7533
7189	919
7189	5786
7189	994
7189	409
7189	1606
7189	3065
7189	80010
7189	156
7189	8826
284	2308
284	2113
284	1616
284	338
284	1973
284	79682
284	1386
284	5580
284	1021
284	5657
284	1052
284	4988
284	8945
284	4485
6469	64399
6469	6491
6469	4782
6469	10458
6469	5906
6469	6696
6469	87
6469	9759
6469	641
6469	993
6469	5290
6469	6446
6469	648
6469	1540
6469	933
6469	7031
6469	207
6469	898
6469	2113
6469	1399
6469	55349
6469	2308
6469	10971
6469	994
6469	2668
6469	760
6469	7534
6469	57658
6469	8517
6469	7329
6469	5728
6469	2309
6469	387
6469	4283
6469	4800
6469	100290481
6469	3659
3084	1742
3084	6776
3084	1959
3084	896
3084	3675
3084	1432
3084	5602
3084	6688
3084	3320
3084	57162
3084	5621
3084	3684
3084	2308
3084	3172
3084	3562
3084	3663
3084	7531
3084	3915
3084	4654
3084	5601
3084	3659
3084	3563
3084	8945
3084	10018
3084	10524
3084	2175
3084	9134
3084	1902
3084	1278
3551	5581
3551	1796
3551	4067
3551	5580
3551	5728
3551	2308
3551	387
3551	11213
3551	6648
3551	8850
3551	1843
3551	695
3551	801
3551	2978
3551	11073
3551	8826
3551	632
3551	8202
3551	4316
3551	622
3551	5601
3551	2811
3551	7181
3551	5338
3551	6513
3551	1901
3551	5933
3551	64714
3551	5599
3551	1286
3551	3690
3551	3932
3551	3680
3551	2908
3551	55367
3551	2049
3551	273
3551	1948
3551	54984
3551	7531
3551	5071
3551	1051
3551	3065
3551	5777
3551	9743
3551	994
3551	1495
3551	7398
3551	3312
3551	7029
3551	5590
3551	6249
3551	5781
3551	23381
3551	1399
3551	10735
3551	3694
3551	6416
3551	1436
3551	122953
3551	4773
3551	9564
3551	8061
3551	7334
3551	5604
3551	6776
3551	6605
3551	2113
3551	7534
3551	2316
3551	3172
3551	898
3551	1437
3551	8737
3551	7846
3551	6118
3551	22999
3551	7297
3551	10097
3551	9788
3551	4026
3551	7421
3551	1509
3551	6777
3551	8324
3551	6898
3551	2773
3551	211
84126	5468
84126	5728
84126	27040
84126	19
84126	2045
84126	4067
84126	1875
84126	2534
84126	10006
84126	6464
84126	3265
84126	3566
84126	9978
3596	2625
3596	5578
3596	8243
3596	3932
3596	3560
3596	8202
3596	1386
3596	2151
3596	994
3596	6907
3596	5443
3596	1051
3596	6464
3596	3280
3596	572
3596	3659
3596	4485
3596	5601
3596	1843
3596	5599
3596	894
3596	6616
3596	5451
3596	2885
3596	3309
3596	665
3596	51684
8737	843
8737	5605
8737	1647
8737	378
8737	5580
8737	3303
8737	2885
8737	3688
8737	1906
8737	3162
8737	5347
8737	868
8737	6850
8737	6597
8737	51684
8737	60412
8737	4690
8737	9846
8737	7410
8737	7430
8737	860
8737	667
8737	4215
8737	25
8737	2625
8737	6464
8737	50964
8737	55512
8737	83637
8737	1290
8737	3276
8737	57697
8737	7534
8737	604
8737	7533
8737	4301
8737	8312
10018	2308
10018	5602
10018	207
10018	5728
10018	64127
10018	1745
10018	10403
10018	3861
10018	4690
10018	1875
10018	7409
10018	7414
10018	57459
10018	5048
10018	4602
10018	2771
10018	2885
10018	1871
10018	5744
10018	1454
10018	1030
10018	9134
10018	55742
10018	9518
10018	25
10018	3265
10018	5594
10018	23327
10018	2017
10018	1051
10018	5903
10018	8717
10018	5898
10018	1820
10018	1052
10018	840
10018	3687
10018	7187
10018	8320
10018	3398
10018	3562
50943	2625
50943	3662
50943	409
50943	3065
50943	7329
50943	2697
50943	6464
50943	4172
50943	330
50943	2207
50943	2023
50943	5617
50943	208
50943	10987
50943	5599
50943	5581
10454	5600
10454	3183
10454	1386
10454	4762
10454	207
10454	1051
10454	5580
10454	5045
10454	5599
10454	5909
10454	4092
10454	8976
10454	10856
10454	2908
10454	149371
331	5599
331	396
331	657
331	2934
331	7855
331	64781
331	2645
331	6777
331	1826
331	9170
331	1958
331	1871
331	6273
331	354
331	6513
331	8945
331	860
331	5594
331	2261
331	5921
331	207
331	5371
331	8941
331	6609
331	8320
331	5268
331	1902
331	382
331	6497
331	6464
331	332
331	3689
331	5607
331	3562
331	3000
331	1356
331	8554
1839	2069
1839	3678
1839	2624
1839	4035
1839	990
1839	8611
1839	8707
1839	60436
1839	81565
1839	1398
1839	2908
1839	7525
1839	6776
1839	156
1839	5468
1839	9261
1839	5578
1839	4286
142	7431
142	4851
142	6790
142	3002
142	7088
142	1677
142	2247
142	7297
142	51285
142	6602
142	1791
142	90
142	6777
142	9187
142	50846
142	10856
142	2768
142	4214
142	387
142	8797
142	8986
142	10253
142	1958
142	3065
142	2260
142	29127
142	6929
142	57787
142	6383
142	11186
142	6093
142	22943
142	87
142	22974
142	3659
142	1487
142	3566
253260	387
253260	2782
253260	2534
253260	328
253260	7046
253260	7341
253260	6548
253260	5770
253260	7515
253260	5599
253260	8021
253260	11186
253260	378708
253260	2810
253260	898
253260	354
253260	8841
253260	8878
253260	7456
253260	8650
253260	1509
253260	10640
253260	2268
253260	3728
253260	4772
253260	6688
253260	2885
253260	3312
253260	1850
253260	3178
3577	3298
3577	1643
3577	5295
3577	894
3577	1493
3654	11213
3654	5908
3654	7535
3654	6352
3654	7184
3654	6654
3654	1958
3654	6513
3654	5295
3654	1432
3654	2538
3654	4800
3654	2113
3654	329
3654	7158
3654	7027
3654	1856
3654	3481
3654	5335
3654	6548
3654	1438
3654	4092
3654	1969
3654	79866
3654	8864
3654	467
3566	3662
3566	207
3566	8452
3566	5499
3566	1278
3566	5744
3566	10096
3566	7054
3566	5295
3566	10499
3566	9024
3566	5608
3566	1437
3566	9587
3566	5602
3566	6929
3566	6453
8797	4868
8797	3065
8797	3280
8797	5915
8797	3932
8797	207
8797	4303
8797	6688
8797	25791
8797	3265
8797	1051
8797	6610
8797	641
8797	1832
8797	8440
8797	5971
8797	5728
8797	9844
8797	5606
8797	3320
8797	5468
8797	92737
6591	7421
6591	108
6591	1058
6591	1906
6591	1871
6591	5467
6591	9672
6591	7054
6591	3312
6591	1454
6591	5079
6591	4691
6591	8928
6591	1870
6591	252983
6591	6720
6591	7094
6591	5604
6591	8945
6591	6441
6591	79589
6591	64798
6591	843
6591	5567
6591	5295
6591	9564
6591	868
4791	7531
4791	5781
4791	5594
4791	3915
4791	5606
4791	3159
4791	1445
4791	890
5971	4312
5971	56616
5971	7531
5971	3561
5971	695
5971	1432
5971	3563
2247	207
2247	3371
2247	7035
2247	462
2247	2534
2247	5058
2247	387
2247	10971
2247	1173
2247	9821
2247	1288
2247	5594
2247	1959
2247	6654
2247	5608
2247	4656
2247	1108
2247	5601
2247	5566
2247	3169
2247	7048
2247	354
2247	695
2247	5909
2247	7297
2247	4869
2247	7013
2247	5170
2247	6722
2247	23085
2247	382
2247	5604
2247	1969
2247	2810
2247	4312
2247	51285
2247	9564
2247	154
2247	229
2247	7529
2247	2908
2247	7080
2247	6777
2247	7534
2247	7531
2247	6093
2247	25942
2247	55715
2247	10987
2260	152831
2260	6195
2260	860
2260	5599
2260	6929
2260	387
2260	7532
2260	1398
2260	10401
2260	2623
2260	7048
2260	3320
2260	8826
2260	1655
2260	3456
2260	429
2260	5795
2260	2309
2260	5909
2260	7329
2260	5653
2260	5290
2260	8932
2260	1051
2260	27071
2260	801
2260	7535
2260	2069
2260	8877
2260	7531
2260	3090
2260	6654
2260	5609
2260	2017
1437	5594
1437	6597
1437	207
1437	387
1437	5617
1437	4773
1437	3265
1437	5568
1437	5605
1437	5291
1437	5338
1437	8824
1437	5347
1437	11284
1437	1363
1437	8650
1437	5581
1437	6794
1437	5595
1437	7015
1437	6810
1437	9518
1437	5058
1437	3932
1437	641
1437	5243
1437	5155
1437	7531
1437	9612
1437	5062
1437	22974
1437	4478
1437	1399
1437	7074
1437	6093
1437	51564
1437	5591
1437	5899
1437	1536
1437	2817
1437	2268
1437	4868
1437	3684
1437	3636
1437	5599
1437	1385
1437	2060
1437	8729
1437	8841
1437	4040
1437	5294
1437	5045
1437	8829
1437	6790
1437	660
1437	5371
1437	5578
1437	7334
1437	9564
1437	2274
1437	2625
1437	1875
1437	2549
1437	3066
1437	55502
1437	6016
1437	25791
1437	790
1437	4084
1437	25
2885	2549
2885	9402
2885	10253
2885	4690
2885	9564
2885	5777
2885	1398
2885	7454
2885	1759
2885	6850
2885	933
2885	7048
2885	11099
2885	7535
2885	52
2885	7456
2885	2066
2885	2889
2885	5791
2885	2
2885	53358
2885	7410
2885	4301
2885	1432
2885	1796
2885	1445
2885	1958
2885	116985
2885	896
2885	5008
2885	83737
2885	5294
2885	4804
2885	9093
2885	8874
2885	3676
2885	3320
2885	5062
2885	5536
2885	808
2885	5347
2885	407040
2885	10499
2885	595
2885	6934
2885	4248
2885	1843
2885	6720
2885	8841
2885	5590
2885	5467
2885	5599
2885	8837
2885	6927
2885	1649
2885	9965
2885	1482
2885	3687
2885	1386
2885	139716
2885	3308
2885	5037
2885	6441
2885	7533
2885	10460
2885	2908
2885	54331
2885	3909
2885	5728
2885	655
2885	4092
2885	148022
2885	4067
2885	107
2885	207
2885	641
2885	7015
2885	23228
2885	1487
2885	2268
2885	6464
2885	5914
2885	3950
2885	6722
2885	8312
2885	2264
2885	5595
2885	1268
2885	3265
2885	990
2885	7013
2885	3567
2885	1051
2885	7532
2885	902
2885	3162
2885	5580
2885	7474
2885	5159
2885	890
2885	2288
2885	4869
2885	6599
2885	5928
2885	7832
2885	3099
2885	89
2885	1827
2885	10592
2885	894
2885	925
2885	993
2885	9047
2885	23523
2885	8445
2885	7421
2885	5578
2885	5933
2885	3157
2885	93
2885	3595
2885	7041
2885	5566
2885	6908
2885	861
2885	3836
2885	5594
2885	6921
2885	1856
2885	1906
2885	1281
2885	5465
2885	10038
2885	5551
2885	5077
2885	1969
2885	7325
2885	23265
2885	94
2885	51285
2885	1902
2885	409
2885	2534
2885	6929
2885	2355
2885	4830
2885	7531
2885	2200
2885	3635
2885	6386
2885	1960
2885	55679
2885	5587
2885	3932
2885	387
2885	5295
2885	567
2885	5901
2885	8073
2885	23381
2885	4049
2885	6352
2885	1674
2885	4256
2885	6609
2885	4617
2885	5584
2885	3984
2885	3170
2885	4435
2885	7529
10333	2648
10333	1000
10333	6908
10333	572
10333	6850
10333	7052
5728	207
5728	5295
5728	5290
5728	105371893
5728	2151
5728	595
5728	7054
5728	3066
5728	23236
5728	5595
5728	5058
5728	801
5728	5599
5728	4922
5728	286205
5728	3635
5728	59338
5728	2113
5728	5530
5728	3303
5728	4067
5728	23396
5728	51567
5728	2737
5728	2908
5728	23028
5728	1729
5728	3320
5728	5395
5728	3065
5728	1796
5728	8766
5728	25
5728	6833
5728	354
5728	7529
5728	64781
5728	4256
5728	3611
5728	3280
5728	84441
5728	9448
5728	6776
5728	387
5728	1960
5728	7533
5728	9146
5728	7153
5728	51741
5728	6654
5728	7052
5728	4209
5728	2289
5728	3875
5728	83990
5728	860
5728	1432
5728	7534
5728	10919
5728	7414
5728	1107
5728	9622
5728	8850
5728	3516
5728	5337
5728	23523
5728	4294
5728	1540
5728	2178
5728	59339
5728	5159
5728	1263
5728	1072
5728	8554
5728	84148
5728	641
5728	91442
5728	8626
5728	8945
5728	4314
5728	5371
5728	4205
5728	7474
5728	84335
5728	5898
5728	3836
5728	3925
5728	5604
5728	695
5728	8900
5728	1958
5728	10524
5728	5155
5728	156
5728	149233
5728	10521
5728	7291
5728	1385
5728	2185
5728	5566
5728	10399
5728	6696
5728	122953
5728	7205
5728	55740
5728	375
5728	3398
5728	2534
5728	6452
5728	3688
5728	409
5728	2648
5728	5579
5728	79109
5728	6597
5728	7027
5728	2625
5728	3958
5728	5609
5728	10468
5728	898
5728	7421
5728	5292
5728	5617
5728	1031
5728	54472
51285	5580
51285	2534
51285	5300
51285	2113
51285	5058
51285	84335
51285	5335
51285	8878
51285	4301
51285	5584
51285	8061
51285	5868
51285	2119
51285	5037
51285	1958
51285	9821
51285	947
51285	5606
51285	4772
51285	8844
51285	6464
51285	2773
51285	695
51285	2309
51285	7251
51285	6776
51285	898
51285	4602
51285	595
51285	5469
51285	5591
51285	1154
51285	3662
51285	839
51285	2308
51285	3604
51285	11336
51285	1000
51285	2289
51285	2648
51285	1432
51285	4090
51285	6790
51285	3552
51285	183
51285	6197
51285	6446
51285	2888
51285	8648
51285	1259
51285	9126
51285	5295
51285	335
51285	2624
51285	7094
51285	3065
51285	2249
51285	149233
51285	1487
51285	5883
51285	7048
51285	7291
51285	1647
51285	3066
51285	8826
51285	1903
51285	3329
51285	387
51285	9131
51285	10413
51285	1870
51285	2042
51285	3320
51285	65057
51285	840
51285	3561
51285	1385
51285	2625
51285	984
51285	4773
51285	3309
51285	22926
51285	8600
51285	55740
51285	8626
51285	9023
51285	5914
51285	3914
51285	1906
51285	3265
51285	1434
51285	6622
51285	4067
51285	2810
51285	7528
51285	116986
51285	6498
51285	3684
51285	59
51285	79589
51285	25
51285	5467
51285	55818
51285	3689
51285	50848
51285	5321
51285	3716
51285	6908
51285	3932
51285	8877
51285	147
51285	4751
51285	5605
51285	246778
51285	55349
51285	83737
51285	2737
51285	8841
51285	7293
51285	408
51285	3326
51285	7329
51285	5308
51285	10580
51285	4654
51285	64151
51285	5371
51285	29843
51285	90
51285	10971
51285	8874
51285	3162
5932	7029
5932	10399
5932	6597
5932	5580
5932	3702
5932	2266
5932	207
5932	5058
5932	3619
5932	467
5932	4131
5932	5781
5932	3276
5932	8650
5932	5154
5932	4773
5932	8452
5932	9794
5932	1385
5932	6446
5932	10728
5932	397
5932	5300
5932	3561
22943	4041
22943	2648
22943	6422
22943	2309
22943	6696
22943	8626
22943	387
22943	10038
22943	8554
22943	2264
22943	22926
22943	9844
22943	4830
22943	8648
22943	5335
22943	6720
22943	5931
22943	5580
22943	55715
22943	5170
22943	6776
22943	6197
22943	1385
22943	1293
22943	3280
22943	7357
22943	3516
22943	4296
22943	3659
22943	2035
22943	56616
22943	5594
22943	53615
22943	8320
22943	4208
22943	7532
9564	1398
9564	4018
9564	5155
9564	2934
9564	79589
9564	861
9564	7098
9564	2782
9564	5062
9564	6688
9564	5443
9564	5347
9564	6446
9564	1051
9564	10399
9564	5371
9564	10006
9564	1278
9564	10856
9564	4296
9564	6929
9564	10458
9564	100290481
9564	50940
9564	23381
9564	50964
9564	3280
9564	659
9564	8976
9564	1021
9564	55512
9564	3619
9564	3055
9564	8826
9564	6383
9564	4301
9564	174
9564	7074
9564	4684
9564	695
9564	8454
9564	2549
9564	5295
9564	1540
9564	2287
9564	1871
9564	23229
9564	5566
9564	5770
9564	4869
9564	3562
9564	8320
9564	6881
9564	11336
9564	4035
9564	4286
9564	83990
9564	1601
9564	2060
9564	595
9564	2280
9564	10987
9564	10818
9564	729597
9564	5979
9564	7410
9564	57534
9564	6605
9564	5515
9564	7113
9564	3827
1500	1000
1500	6093
1500	5909
1500	7015
1500	10524
1500	8945
1500	8850
1500	2017
1500	3856
1500	1612
1500	55763
1500	1745
1500	8914
1500	1871
1500	26277
1500	55733
1500	6915
1500	6117
1500	10498
1500	3685
1500	3594
1500	9518
3659	5604
3659	3066
3659	7490
3659	5515
3659	10818
3659	3685
3659	3845
3659	5335
3659	4043
3659	10971
3659	7329
3659	393
3659	861
3659	3836
3659	864
3659	5933
3659	5532
3659	51719
3659	4782
3659	207
3659	5290
3659	7421
3659	816
3659	113
3659	387
3659	7291
3659	2934
3659	6257
3659	4654
3659	1960
3659	9039
3659	3170
3659	8202
3659	55349
3659	10603
3659	6382
3659	6696
3659	5868
3659	6513
3659	10193
3659	5595
3659	354
3659	11143
3659	4773
56616	207
56616	1386
56616	5594
56616	387
56616	5606
56616	2113
56616	3309
56616	7074
56616	9134
56616	10419
56616	1050
56616	1278
56616	1261
56616	3727
56616	10013
56616	5584
56616	660
56616	2187
51135	3685
51135	5600
51135	5903
51135	8454
51135	5608
51135	4804
51135	9046
51135	4133
51135	7335
51135	5594
51135	9101
51135	4092
79840	6446
79840	84446
7057	6385
7057	387
7057	7474
7057	8850
7057	4303
7057	5617
7057	3065
7057	7094
7057	5599
7057	10919
7057	6794
7057	207
7057	10399
7057	3169
7057	5295
7057	9112
7057	6014
7057	6500
7057	5595
7057	4690
7057	572
7057	5605
7057	5901
7057	5515
7057	10006
7057	896
7057	729597
961	7074
961	3066
961	5602
961	5170
995	1263
995	994
995	7529
995	7178
995	9611
995	3594
995	6654
995	2697
995	8809
995	50700
995	5599
995	5156
995	2309
995	7046
995	9978
995	81
3481	1385
3481	2534
3481	1959
8517	8878
8517	5588
8517	4067
8517	839
8517	151648
8517	5595
8517	10094
8517	2114
8517	3595
8517	5770
8517	8850
8517	3394
8517	1050
8517	8555
8517	6908
8517	9241
8517	9266
8517	2034
8517	144100
8517	2185
8517	9212
8517	274
8517	5819
8517	7514
8517	3065
8517	55715
8517	654
8517	595
8517	3837
8517	5585
8517	9744
8517	8554
8517	6497
8517	7158
8517	4208
8517	27040
8517	1942
8517	1386
8517	378708
2066	145957
2066	2534
2066	5295
2066	5604
2066	27040
2066	1616
2066	5579
2066	25942
2066	387
2066	1942
2066	5599
2066	3265
2066	5601
2066	2113
2066	27434
2066	7430
2066	6722
2066	274
2308	8600
2308	1051
2308	5580
2308	3456
2308	7534
2308	861
2308	9402
2308	6093
2308	8626
2308	5468
2308	387
2308	23013
2308	5764
2308	3280
2308	83439
2308	3065
2308	10971
2308	10458
2308	7022
2308	50848
2308	5335
2308	896
2308	1969
2308	3454
2308	5979
2308	8243
2308	1447
2308	1487
2308	2625
2308	3592
2308	5058
2308	3364
2308	2624
2308	332
2308	1398
2308	83737
2308	847
2308	6386
2308	4691
2308	1647
2308	28964
2308	3726
2308	6256
2308	4067
2308	3681
2308	5515
2308	84433
2308	5578
2308	5284
2308	55349
2308	4772
2308	5008
2308	1796
2308	4208
2308	1908
2308	7074
2308	5077
2308	8841
2308	10403
2308	8648
2308	2
