Node_A	Node_B
2353	3663
2353	2264
2353	6464
2353	6462
2353	29982
2353	2247
2353	2810
2353	5795
2353	2668
2353	8795
2353	23228
2353	207
2353	6923
2353	7185
2353	7490
2353	8295
2353	5604
2353	7534
2353	3397
2353	3320
2353	55763
2353	2017
2353	10524
2353	5867
2353	4067
2353	7436
2353	50943
2353	6642
2353	4691
2353	5594
2353	3956
2353	2266
2353	84174
2353	4763
2353	79109
2353	9350
2353	11073
2353	9500
2353	4791
2353	6850
2353	23387
2353	5230
2353	3815
2353	6009
2353	2648
2353	2549
2353	4690
2353	8312
2353	9918
2353	154
2353	5058
2353	4046
2353	387893
2353	3690
2353	91653
2353	50807
2353	10333
2353	6898
2353	5290
2353	1289
2353	4254
2353	4922
2353	6883
2353	7448
2353	1050
2353	7430
2353	8660
2353	2290
2353	10755
2353	23089
2353	2241
2353	695
2353	993
2353	5599
2353	387
2353	1399
2353	7874
2353	839
2353	6497
2353	183
2353	467
2353	10499
2353	1745
2353	3297
2353	10273
2353	5600
2353	5608
2353	801
2353	208
2353	6259
2353	6416
2353	5337
2353	8626
2353	5947
2353	5728
2353	9611
2353	894
2353	5335
2353	4303
2353	8554
2353	1500
2353	7421
2353	2931
2353	5788
2353	1407
2353	1742
2353	4296
2353	1944
2353	5170
2353	5908
2353	64858
2353	171558
2353	80010
2353	10919
2353	6777
2353	6125
2353	2623
2353	3726
2353	1398
2353	660
2353	2309
2353	8394
2353	654
2353	51720
2353	2919
2353	857
2353	2908
2353	3685
2353	2801
2353	3398
2353	9212
2353	8323
2353	51684
2353	6688
2353	2288
2353	4214
3725	5599
3725	1386
3725	367
3725	8061
3725	467
3725	4312
3725	3727
3725	5602
3725	10987
3725	5595
3725	3164
3725	1050
3725	4773
3725	133
3725	7161
3725	595
3725	26574
3725	1445
3725	5468
3725	6591
3725	1649
3725	641
3725	5587
3725	22943
3725	1385
3725	860
3725	5609
3725	960
3725	8431
3725	1432
3725	4772
3725	7189
3725	6688
3725	5879
3725	207
3725	2002
3725	4205
3725	3265
3725	3064
3725	1969
3725	3662
3725	6595
3725	5966
3725	3915
3725	4215
3725	23291
3725	3486
3725	11184
3725	604
3725	4878
3725	695
3725	3557
3725	9846
3725	3315
3725	6497
3725	1839
3725	10399
3725	673
3725	84335
3725	6934
3725	1729
3725	7225
3725	1145
3725	8739
3725	6418
3725	226
3725	3552
3725	7030
3725	4092
3725	8607
3725	4256
3725	7409
3725	1857
3725	1606
3725	7414
3725	7187
3725	1908
3725	4800
3725	8626
3725	10746
3725	6197
3725	43
3725	7184
3725	27035
3725	9988
3725	9564
3725	84433
3725	55742
3725	6927
3725	5467
3725	8877
3725	9429
3725	2645
3725	5179
3725	2308
3725	9611
3725	1745
3725	3172
3725	9402
3725	1326
3725	3659
3725	3320
3725	5520
3725	805
3725	6548
3725	9252
3725	5581
3725	2185
3725	22926
3725	3932
3725	5335
3725	330
3725	7185
3725	4478
3725	4170
3725	624
3725	637
3725	54541
3725	81
3725	3002
3725	5585
3725	5600
3725	3280
3725	6401
3725	3554
3725	3939
3725	5315
3725	7031
3725	1107
3725	8844
3725	56848
3725	2309
3725	2247
3725	23462
3725	1612
3725	25805
3725	2535
3725	3956
3725	10403
3725	11156
3725	3815
3725	6935
3725	4656
3725	58528
3725	2335
3725	6014
3725	1843
3725	8729
3725	5781
3725	5932
3725	208
3725	9039
3725	7045
3725	23265
3725	1453
3725	4869
3725	156
3725	5584
3725	92
3725	5155
3725	11336
3725	4286
3725	6550
3725	64781
3725	3658
3725	9020
3725	1022
3725	2355
3725	7050
3725	8651
3725	3688
3725	3593
3725	7222
3725	3716
3725	1000
3725	7867
3725	284
3725	7048
3725	7029
3725	1030
3725	7436
3725	64750
3725	7531
3725	125997
3725	6654
3725	86
3725	10014
3725	4891
3725	8453
3725	650
3725	6462
3725	10379
3725	3845
3725	2811
3725	1947
3725	4035
3725	2833
3725	409
3725	699
3725	2189
3725	7080
3725	2290
3725	4176
3725	2213
3725	23043
3725	6599
3725	6257
3725	51588
3725	8767
3725	5770
3725	3594
3725	5649
3725	242
3725	7454
3725	8809
3725	3685
3725	91875
3725	5771
3725	7518
3725	5928
3725	7528
3725	3702
3725	2626
3725	2264
3725	81565
3725	29949
3725	6850
3725	8826
3725	1435
3725	2041
3725	8313
3725	3675
3725	3684
3725	10818
3725	100290481
3725	3196
3725	1072
3725	5591
3725	23028
3725	383
3725	57105
3725	7534
3725	8321
3725	10617
3725	5580
3725	10333
3725	898
3725	153090
3725	100124696
3725	4294
3725	1051
3725	8737
3725	6794
3725	285220
3725	4322
3725	26999
3725	6453
3725	4068
3725	6491
3725	2022
3725	5959
3725	253260
3725	9064
3725	2769
3725	30009
3725	389
3725	8440
3725	1457
3725	1278
3725	1284
3725	7525
3725	11143
3725	7054
3725	331
3725	142
3725	8295
3725	4804
3725	4363
3725	7295
3725	7113
3725	6598
3725	9112
3725	3551
3725	9793
3725	998
3725	1031
3725	3592
3725	7357
3725	3459
3725	9423
3725	22919
3725	3636
3725	1786
3725	7410
3725	9655
3725	808
3725	7421
3725	6776
3725	7471
3725	1277
3725	10006
3725	5606
3725	11315
3725	5087
3725	1288
3725	1874
3725	9261
3725	2261
3725	8850
3725	10051
3725	5295
3725	5594
3725	2287
3725	3556
3725	664
3725	4605
3725	10043
3725	1398
3725	3122
3725	5617
3725	9922
3725	6839
3725	3937
3725	6237
3725	51135
3725	183
3725	29904
3725	2534
3725	55503
3725	7786
3725	8932
3725	7088
3725	1021
3725	4953
3725	83593
3725	2997
3725	4659
3725	3364
3725	10892
3725	2321
3725	652
3725	51701
3725	7057
3725	2889
3725	2113
3725	4851
3725	7398
3725	64218
3725	112476
3725	152831
3725	5159
3725	10718
3725	4486
3725	5265
3725	993
3725	4830
3725	2048
3725	3090
3725	84126
3725	182
3725	1616
3725	1796
3725	5588
3725	79109
3725	1454
3725	5898
3725	56998
3725	5575
3725	10856
3725	4908
3725	6722
3725	9869
3725	51586
3725	1437
3725	8643
3725	4086
3725	286827
3725	3454
3725	890
3725	4920
3725	10524
3725	3561
3725	8841
3725	3312
3725	7026
3725	2934
3725	3678
3725	7448
3725	1462
3725	653509
3725	9133
3725	7535
3725	6531
3725	6709
3725	1943
3725	5578
3725	9612
3725	4067
3725	2194
3725	3065
3725	6117
3725	7321
3725	144455
3725	6604
3725	1108
3725	9610
3725	9978
3725	25759
3725	5923
3725	6256
3725	9002
3725	3635
3725	8517
3725	57447
3725	51176
3725	4018
3725	8650
3725	7709
3725	1959
3725	3693
3725	6416
3725	79728
3725	1877
3725	28986
3725	3718
3725	6883
3725	6908
3725	51285
3725	23327
3725	51343
3554	51135
3554	353376
3554	5599
3554	3593
3554	3688
3554	2290
3554	4775
3554	6597
3554	367
3554	1052
3554	3172
3554	865
3554	7048
3554	1282
3554	1457
3554	174
3554	7531
3554	595
3554	4690
3554	5621
3554	10397
3554	2119
3554	57498
3554	5771
8743	330
8743	7186
8743	2934
8743	367
8743	9788
8743	57154
8743	10000
8743	57658
8743	6464
8743	2736
8743	207
8743	4802
8743	2017
8743	29127
8743	8626
8743	3556
8743	5771
8743	5663
8743	2534
8743	3678
8743	3714
8743	55349
8743	6195
8743	1408
8743	7182
8743	857
8743	51176
8795	7186
8795	3002
8795	4170
8795	7161
8795	8567
8795	5371
8795	1495
8795	5879
8795	2017
8795	6386
8795	3685
8795	1050
8795	330
8795	5777
8795	1855
8795	8611
8795	5617
8795	3596
8795	3169
8795	5321
8795	105371893
8795	367
8795	409
8795	2810
8795	3932
8795	5566
8795	29108
8795	6352
8795	10524
8795	3065
8795	5155
8795	1385
8795	8850
8795	5728
8795	387
8795	10971
4846	387
4846	207
4846	156
4846	51285
4846	3320
4846	808
4846	2335
4846	2768
4846	6401
4846	7056
4846	5595
4846	2002
4846	5604
4846	5594
4846	4286
4846	6696
4846	3084
4846	6640
4846	29982
4846	3673
4846	1051
4846	4090
4846	840
4846	57551
4846	1495
4846	9341
4846	9212
4846	6927
4846	3597
4846	1969
4846	4170
4846	8737
4846	1436
4846	5909
4846	640
4846	5335
4846	2697
4846	3611
4846	253260
4846	9349
4846	55349
4846	890
4846	2885
4846	637
4846	5879
4846	7421
4846	6598
4846	23151
4846	2005
4846	5585
4846	2042
4846	8633
4846	3932
4846	3579
4846	801
4846	3309
4846	5580
4846	56848
4846	25942
4846	3169
4846	332
4846	1959
4846	2908
4846	2178
4846	1457
4846	6776
4846	5241
4846	84271
4846	7027
4846	632
4846	55845
4846	7448
4846	3002
4846	1540
4846	3566
4846	2625
857	387
857	5781
857	10397
857	207
857	4170
857	5604
857	3685
857	5515
857	1432
857	5777
857	7027
857	6464
857	3604
857	5879
857	1386
857	2308
857	2908
857	2321
857	23493
857	80271
857	7430
857	5366
857	6777
857	604
857	5618
857	917
857	7022
857	5468
857	23429
857	1495
857	253260
857	8626
857	7334
857	5338
857	8976
857	55349
857	3815
857	1649
857	5071
857	10728
857	896
857	26999
857	1958
857	8766
857	5594
857	3055
857	4851
857	8324
857	1959
857	57447
857	331
857	7528
857	10253
857	6927
857	1277
857	1445
857	5982
857	23636
857	5159
857	11091
857	1051
857	8660
857	3713
857	9020
857	5601
857	9612
857	10521
857	695
857	3171
857	8651
857	382
857	5602
857	7094
857	1511
857	5909
857	1874
857	1536
857	6446
857	7534
857	1796
857	51285
857	6654
857	3456
857	1435
857	9252
857	4853
857	27043
857	5580
857	8021
857	142
857	3624
857	10155
857	30844
857	467
857	637
857	28755
857	7295
857	890
857	4684
857	4040
29102	1655
29102	331
29102	3815
29102	5914
29102	5599
29102	6195
29102	6452
29102	990
29102	640
54487	9611
54487	814
54487	5595
54487	3932
54487	253260
54487	5587
285	5594
285	55662
285	2908
285	4301
285	8651
285	7013
285	8295
285	3164
285	8844
285	22897
285	51285
7010	387
7010	6385
7010	4067
7010	3065
7010	51285
7010	2768
7010	6654
7010	925
7010	409
7010	1386
7010	7329
7010	5879
7010	4851
7010	11221
7010	1432
7010	2119
7010	6416
7010	1445
7010	993
7010	149233
7010	1676
5241	9612
5241	1509
5241	5608
5241	1374
5241	7094
5241	1958
5241	6462
5241	207
5241	274
5241	9972
5241	3655
5241	990
5241	2736
5241	5290
5241	8611
5241	154
5241	595
5241	29904
5241	384
351	2934
351	387
351	142
351	10018
351	92170
351	5579
351	5170
351	1051
351	6927
351	3636
351	7528
351	5371
351	8819
351	860
351	467
351	5879
351	2885
351	6850
351	3206
351	8569
351	1398
351	5530
351	55662
351	5598
351	183
351	8788
351	5894
351	22943
351	7325
351	650
351	335
351	998
351	5137
351	2308
351	2908
351	5884
351	30009
351	84126
351	55787
351	1856
351	3196
351	338
351	3659
351	5770
351	6775
351	3456
351	7874
351	5581
351	4312
351	8850
351	9978
351	2625
351	1843
351	4209
351	3065
351	7431
351	1788
351	23002
351	79109
351	1958
351	25
351	51176
5663	7325
5663	6850
5663	2885
5663	595
5663	367
5663	2308
5663	10818
5663	6386
5663	8626
5663	5590
5663	1051
5663	7057
5663	5914
5663	116986
5663	23129
5663	64223
5663	4774
5663	19
5663	2185
5663	3726
7076	1051
7076	5728
7076	2354
7076	51588
7076	5515
7076	7074
7076	3561
7076	9672
7076	8611
7076	6908
7076	2737
7076	10683
7076	26999
7076	5879
7076	1540
7076	1385
7076	1796
7076	27148
7076	5335
7076	595
7076	4067
7076	112
7076	6850
7076	5604
3981	4775
3981	5728
3981	6597
3981	5580
3981	28514
3981	9047
7518	388
7518	6348
7518	4773
7518	2908
7518	4040
7518	367
7518	64781
2324	637
2324	83990
2324	898
2324	3486
2324	2113
2324	5595
2324	998
2324	6929
2324	5371
2324	6011
2324	1050
2324	1876
2324	10163
7424	5594
7424	4616
7424	25791
7424	5335
7424	4303
7424	3551
7424	2885
7424	1786
7424	1454
7424	5617
7424	5268
6279	4690
6279	6497
6279	207
6279	391
6279	8737
6280	5295
6280	3672
6280	10817
6280	8204
6280	1432
2321	2277
2321	9020
2321	5580
2321	5594
2321	10253
2321	8737
2321	3932
2321	3718
2321	29760
2321	207
2321	2597
2321	2309
2321	5879
2321	3172
2321	1147
2321	354
2321	6383
2321	5781
2321	9821
2321	5604
2321	64781
2321	3326
2321	5292
2321	613
2321	4067
2321	2213
2321	3815
2321	7332
2321	6776
2321	467
2321	3688
2321	3170
5894	673
5894	3265
5894	5058
5894	6237
5894	7531
5894	10298
5894	5923
5894	6016
5894	3716
5894	6462
5894	4654
5894	10818
5894	5609
5894	5154
5894	9564
5894	5599
5894	3560
5894	2308
5894	330
5894	6256
5894	6599
5894	5781
5894	1398
5894	25942
5894	5971
5894	5321
5894	7341
5894	256297
5894	695
5894	2241
5894	5551
5894	4171
5894	3493
5894	387
5894	10564
5894	2066
5894	10971
5894	2627
5894	5602
5894	6464
5894	6934
5894	4811
5894	2668
5894	2549
5894	10481
5894	331
5894	3976
5894	3690
5894	5985
5894	8626
5894	2335
5894	3002
5894	8061
5894	595
5894	2773
5894	5062
5894	3655
5894	2309
5894	3676
5894	8841
5894	6452
5894	27329
5894	10019
5894	10000
5894	6696
5894	5594
5894	998
5894	3065
5894	5578
5894	408
5894	409
5894	9101
5894	113
5894	2735
5894	4998
5894	6794
5894	1000
5894	1540
5894	338
5894	10006
5894	2045
5894	5617
5894	5443
5894	19
5894	3516
5894	5932
5894	10013
5894	5579
5894	23368
5894	60436
5894	3678
5894	2810
5894	3688
5894	1058
5894	9913
5894	6469
5894	10498
5894	5587
5894	7529
5894	4214
5894	2885
5894	2625
5894	9020
5894	5451
5894	6383
5894	7532
5894	9350
5894	5595
5894	382
5894	808
5894	6880
5894	1958
5894	208
5894	639
673	5909
673	5594
673	6009
673	5728
673	5290
673	5581
673	7534
673	5300
673	7532
673	7531
673	6720
673	2623
673	207
673	2260
673	8874
673	1212
673	659
673	7408
673	145226
673	917
673	387
673	22933
673	6654
673	5295
673	3659
673	9261
673	1875
673	3516
673	6647
673	1437
673	3280
673	142
673	3068
673	6929
673	6257
673	3838
673	9564
673	5771
673	367
673	10672
673	10093
673	6385
673	1050
673	1385
673	8453
673	3065
673	5335
673	1906
673	5170
673	5595
673	1843
673	79733
673	23493
673	8648
673	2002
673	25928
673	7535
673	5604
673	6850
673	4773
673	54700
673	10018
673	1961
7161	5371
7161	51741
7161	7528
7161	2309
7161	7027
7161	10524
7161	5600
7161	2319
7161	9191
7161	274
7161	4720
7161	5879
7161	3280
7161	2288
7161	2885
7161	4018
7161	387
7161	6118
7161	1386
7161	7083
7161	604
7161	9112
7161	6464
7161	7532
7161	729597
7161	9076
7161	7052
7161	55349
7161	354
7161	353376
7161	6548
7161	2177
7161	25
7161	2904
7161	917
7161	8437
7161	5079
7161	4751
7161	207
7161	208
7161	3611
7161	8646
7161	2113
7161	6462
7161	5294
7161	23265
7161	3516
7161	2697
7161	839
7161	7529
7161	5617
7161	5337
7161	5883
7161	6915
7161	7534
7161	3551
7161	5777
7161	1961
7161	4314
7161	5599
7161	8717
7161	7490
7161	5606
7161	3848
7161	6194
7161	91442
7161	3596
7161	255488
7161	51285
7161	8841
7161	801
7161	5566
7161	23228
7161	9314
7161	2017
7161	5781
6009	2335
6009	3728
6009	7020
6009	9023
6009	2908
6009	3265
6009	4804
6009	2534
6009	4000
6009	890
6009	3066
6009	1457
6009	55143
6009	8611
29108	3064
29108	894
29108	8844
29108	367
29108	3066
29108	4296
29108	4018
29108	3837
29108	51765
4217	1432
4217	6696
4217	8877
4217	1487
4217	8626
4217	4908
4217	2887
4217	5781
4217	8493
4217	2736
4217	7534
4217	4215
4217	6776
4217	3672
4217	7185
4217	2263
4217	5609
4217	467
4217	6654
4217	1959
4217	6602
4217	860
4217	5052
4217	3065
4217	2357
4217	2247
4217	5879
4217	5159
4217	207
4217	2690
4217	5335
4217	5291
4217	5592
7295	387
7295	207
7295	6452
7295	5058
7295	4854
7295	5879
7295	6453
7295	174
7295	6654
7295	55215
7295	1785
7295	2308
7295	632
7295	2185
7096	4067
7096	1487
7096	387
7096	10413
7096	2658
7096	3655
367	354
367	8648
367	860
367	467
367	2934
367	7181
367	5595
367	4117
367	7337
367	8204
367	4781
367	4654
367	3312
367	5152
367	7534
367	10013
367	2002
367	3551
367	5580
367	26018
367	8600
367	2931
367	8626
367	3984
367	1870
367	7031
367	1432
367	2534
367	8651
367	10155
367	2260
367	6696
367	28996
367	998
367	5599
367	5795
367	5909
367	9913
367	9423
367	4854
367	4092
367	2359
367	10818
367	429
367	2041
367	1958
367	843
367	5598
367	4170
367	5880
367	5884
367	6776
367	3484
367	5290
367	4248
367	8936
367	7325
367	5268
367	5781
367	5770
367	57154
367	4286
367	5730
367	5578
367	900
367	801
367	5087
367	11009
367	9518
367	5594
367	4303
367	5879
367	4773
367	1147
367	5605
367	652
367	7531
367	5292
367	8569
367	7525
367	7874
367	51285
367	5371
367	7421
367	604
367	7189
367	2335
367	57103
367	6595
367	890
367	2113
367	91603
367	1947
367	7204
367	2549
367	3593
367	3932
367	8767
367	4192
367	6777
367	5923
367	2782
367	23327
367	4436
367	4208
367	1437
367	5501
367	9723
367	7409
367	8452
367	6609
367	9252
367	7057
367	7058
367	2736
367	990
367	5045
367	8737
367	3619
367	3714
367	10399
367	3659
367	572
367	4772
367	3206
367	7804
367	5608
367	7476
367	7187
367	4214
367	23002
367	1285
367	9039
367	5971
367	207
367	7528
367	4602
367	947
367	7052
367	2308
367	51343
367	1072
367	4296
367	5916
367	699
6462	207
6462	5594
6462	2908
6462	1432
6462	2934
6462	5290
6462	7110
6462	10919
6462	894
6462	4654
6462	10075
6462	2002
6462	3659
6462	4176
6462	3984
6462	5578
6462	387893
6462	5727
6462	5008
6462	5901
6462	5294
6462	3611
6462	6722
6462	51176
6462	2534
6462	5879
6462	3280
6462	10106
6462	1385
6462	699
6462	2736
6462	51588
6462	10817
6462	4851
6462	5315
6462	4301
6462	7430
6462	5536
6462	998
6462	1398
6462	805
6462	11186
6462	3635
6462	2335
6462	28996
6462	860
6462	7029
6462	3551
6462	4908
6462	1386
6462	1287
6462	8517
6462	3568
6462	5137
6462	29780
6462	9046
6462	2626
6462	55179
6462	7222
6462	22943
6462	59338
405	5460
405	4907
405	4323
405	112399
405	2113
405	10284
405	4353
405	5578
405	3364
405	8874
405	5521
405	1398
405	3516
405	6464
405	2176
405	1289
405	3065
405	7709
405	1191
405	3635
405	3280
405	6833
405	2534
405	4040
405	4254
405	6810
405	4654
405	1948
405	3567
405	8648
405	52
405	3055
405	6514
405	6722
405	10014
405	2625
405	6777
405	2151
405	5170
405	599
405	5295
405	10106
405	1848
405	7297
405	2246
405	10524
405	6844
405	108
405	6257
405	5601
405	2305
405	7533
405	26034
405	3716
405	655
405	8440
405	51285
405	5770
405	6711
405	3169
405	2885
405	3265
405	8204
405	466
405	7158
405	2060
5727	6608
5727	5604
5727	3567
5727	29969
5727	55503
5727	9212
5727	5469
5727	5336
5727	23092
5727	10253
5727	3716
5727	5934
5727	23385
5727	5908
5727	387
5727	9349
5727	5295
6608	207
6608	7409
6608	5581
6608	23671
6608	3164
6608	10006
6608	613
6608	9148
6608	55740
6608	3170
6608	3932
6608	1385
6608	5879
7448	2357
7448	6093
7448	4774
7448	207
7448	5347
7448	3987
7448	51285
7448	640
7448	4094
7448	3728
7448	1969
7448	3688
7448	2177
7448	6688
7448	7531
7448	1385
7448	7014
7448	56963
7448	5879
7448	2305
7448	7351
7448	7189
7448	5595
7448	142
7448	5928
7448	1655
7448	3486
7448	10155
7448	51176
7448	467
7448	23405
7448	4763
7448	6117
7448	8646
7448	2113
7448	3084
7448	6876
7448	2648
7448	50848
7448	5781
7448	3685
7448	409
5137	5594
5137	4018
5137	2335
5137	10580
5137	5595
5137	5566
5137	10603
5137	5567
5137	6497
5137	658
5137	5777
5137	9630
5137	4292
5137	2668
5137	25
5137	3265
5137	1445
5137	6929
5137	2534
5137	1263
5137	7298
5137	6591
5137	10672
5137	993
5137	2034
5137	7532
5137	4654
5137	7477
5137	8038
5137	2648
5137	1875
5137	8648
5137	3831
5137	207
5137	4772
5137	9564
5137	5159
5137	7529
5137	2810
5137	1874
5137	4602
5137	1856
5137	111
5137	5868
5137	9734
5137	200958
5137	9706
5137	25803
5137	1457
5137	7189
5137	5584
5137	2206
5137	7186
5137	1277
5137	7046
6194	253260
6194	5598
6194	26160
6194	4049
6194	2335
6194	25803
6194	6383
6194	860
6194	2241
6194	3066
6194	5728
6194	6776
6194	5516
6194	4851
6194	5618
6194	7074
6194	7329
6194	3815
6194	595
6194	94
6194	3551
6194	3516
6194	1234
6194	7181
6194	7043
6194	25
6194	1385
2335	387
2335	3611
2335	2185
2335	1991
2335	207
2335	1511
2335	5578
2335	2113
2335	5595
2335	3690
2335	5599
2335	2266
2335	5921
2335	2035
2335	3937
2335	917
2335	8204
2335	2288
2335	3727
2335	3913
2335	398
2335	2242
2335	79589
2335	3055
2335	5590
2335	7528
2335	8900
2335	3364
2335	595
2335	3172
2335	11315
2335	1961
2335	2624
2335	9610
2335	11104
2335	6597
2335	6464
2335	6777
2335	5879
2335	5906
2335	1051
2335	3654
2335	6497
2335	3673
2335	1460
2335	8874
2335	8976
2335	6237
2335	2047
2335	10746
2335	1031
2335	5335
2335	51285
2335	5605
2335	26999
2335	604
2335	7098
2335	23468
2335	2908
2335	27040
2335	4254
2335	7533
2335	7341
2335	50943
2335	105371893
2335	8648
2335	8850
2335	1958
2335	5594
2335	929
2335	655
2335	7442
2335	253868
2335	1901
2335	7462
2335	6382
2335	3577
2335	5909
2335	4804
2335	1290
2335	4851
2335	64858
2335	9564
2335	100290481
2335	10018
2335	3684
2335	3932
2335	8408
2335	5588
2335	5600
2335	3065
2335	1909
2335	5062
2335	7879
2335	4617
2335	3265
2335	23228
2335	25
2335	5298
2335	9493
2335	1432
1147	7186
1147	207
1147	2309
1147	5610
1147	4067
1147	6696
1147	2937
1147	10000
1147	5604
1147	7128
1147	7185
1147	182
1147	2002
1147	4049
1147	55787
1147	5879
1147	5499
1147	10919
1147	22943
1147	84335
1147	5292
1147	2885
1147	25
1147	1901
1147	5599
1147	387
1147	5594
1147	6654
1147	142
1147	5781
1147	5591
1147	10670
1147	8945
1147	162
1147	2625
1147	843
1147	5928
1147	5921
1147	840
1147	6599
1147	1500
1147	5347
1147	1000
1147	9392
1147	2658
1147	2185
1147	2886
1147	5551
1147	6601
1147	641
1147	9493
1147	1282
1147	973
1147	1958
1147	51684
1147	10051
1147	5422
1147	5817
1147	9023
1147	1052
1147	6804
1147	3656
1147	10987
1147	5588
1147	149371
1147	7471
1147	894
1147	7462
1147	5366
1147	4090
1147	1280
1147	5578
1147	3673
1147	466
1147	6722
1147	2247
1147	23236
9020	5335
9020	7709
9020	847
9020	467
9020	5580
9020	919
9020	5600
9020	3320
9020	51285
9020	595
9020	5292
9020	6622
9020	1843
9020	4092
9020	7015
9020	55770
9020	4208
9020	23028
9020	3169
9020	7026
9020	5515
9020	1062
9020	2113
9020	8648
9020	1399
2833	5062
2833	1000
2833	5291
2833	6934
3627	5196
3627	207
3627	5594
3627	23028
3627	8626
3627	26574
3627	5371
3627	3265
5879	387
5879	5058
5879	1793
5879	8874
5879	382
5879	29127
5879	2017
5879	10458
5879	3084
5879	960
5879	7408
5879	388
5879	9564
5879	207
5879	8611
5879	4168
5879	1785
5879	2185
5879	1398
5879	9181
5879	6093
5879	8936
5879	5335
5879	10401
5879	2059
5879	10928
5879	9855
5879	50619
5879	5923
5879	1399
5879	6237
5879	10787
5879	8600
5879	80243
5879	2885
5879	5295
5879	389
5879	3987
5879	8517
5879	5594
5879	4312
5879	3718
5879	5602
5879	8615
5879	9138
5879	5580
5879	27040
5879	1949
5879	5604
5879	2002
5879	384
5879	1535
5879	5587
5879	8737
5879	2934
5879	8915
5879	116986
5879	4294
5879	52
5879	5979
5879	3837
5879	5515
5879	6453
5879	2268
5879	1997
5879	3659
5879	9429
5879	22974
5879	8202
5879	2735
5879	2395
5879	5585
5879	2538
5879	10013
5879	23085
5879	6850
5879	6777
5879	83737
5879	51176
5879	51564
5879	5777
5879	8660
5879	860
5879	5728
5879	5600
5879	5467
5879	23468
5879	3676
5879	9970
5879	7436
5879	4303
5879	8914
5879	8295
5879	929
5879	8074
5879	6456
5879	930
5879	84335
5879	51588
5879	2908
5879	3065
5879	1326
5879	7533
5879	7276
5879	7015
5879	111
5879	354
5879	3162
5879	4773
5879	2645
5879	5284
5879	6599
5879	890
5879	3394
5879	30009
5879	2309
5879	6498
5879	10379
5879	6240
5879	4090
5879	80271
5879	7070
5879	7490
5879	27044
5879	57105
5879	7291
5879	8900
5879	1991
5879	3909
5879	7182
5879	3066
5879	1163
5879	8829
5879	5591
5879	7054
5879	3320
5879	4772
5879	3265
5879	1445
5879	4208
5879	1386
5879	6775
5879	667
5879	5931
5879	998
5879	6446
5879	409
5879	1938
5879	23054
5879	4618
5879	55662
5879	3939
5879	9093
5879	4691
5879	51285
5879	10892
5879	2247
5879	3688
5879	54894
5879	2178
5879	11073
5879	5897
5879	8797
5879	10498
5879	7532
5879	5583
5879	3170
5879	4908
5879	60412
5879	7409
5879	5595
5879	2534
5879	1066
5879	4602
5879	3169
5879	1843
5879	1434
5879	8809
5879	5175
5879	9170
5879	7042
5879	8626
5879	7421
5879	102
5879	29982
5879	6696
5879	5810
5879	1907
5879	572
5879	23327
5879	161742
5879	5443
5879	6256
5879	64151
5879	4486
5879	7534
5879	4904
5879	50943
5879	1871
5879	5170
5879	2625
5879	333926
5879	26999
5879	6500
5879	10413
5879	5601
5879	3635
5879	2904
5879	2069
5879	9040
5879	768
5879	58190
5879	817
5879	5915
5879	4363
5879	4049
5879	9448
5879	3159
5879	639
5879	1902
5879	902
5879	6907
5879	1385
5879	9610
5879	10018
5879	10093
5879	7414
5879	10155
5879	3726
5879	92737
5879	10451
5879	374
5879	2782
5879	6515
5879	8784
5879	93649
5879	5347
5879	28996
5879	5074
5879	10935
5879	3276
5879	59
5879	3611
5879	10284
5879	4170
5879	23013
5879	80781
5879	25
5879	6416
5879	7528
5879	1909
5879	466
5879	567
5879	658
5879	1234
5879	11171
5879	3976
5879	60436
5879	7477
5879	1906
5879	7189
5879	5567
5879	3593
5879	86
5879	8819
5879	3604
5879	5934
5879	64421
5879	1277
5879	3598
5879	1965
5879	5451
5879	2066
5879	1000
5879	81565
5879	6776
5879	8650
5879	8021
5879	9146
5879	90
5879	993
5879	3560
5879	4916
5879	5928
5879	5338
5879	8648
5879	51499
5879	4286
5879	5294
5879	2308
5879	51347
5879	5578
5879	7027
5879	253260
5879	6934
5879	10014
998	8976
998	8826
998	5062
998	1500
998	81624
998	55619
998	4830
998	4771
998	4690
998	7074
998	5781
998	2017
998	8476
998	960
998	5590
998	3611
998	4478
998	2885
998	28964
998	50649
998	51285
998	6416
998	10451
998	5330
998	91768
998	5608
998	5868
998	4620
998	3932
998	3065
998	1991
998	3727
998	5777
998	5595
998	653509
998	604
998	4040
998	1981
998	7414
998	7534
998	2625
998	4869
998	4800
998	2534
998	3551
998	7325
998	5594
998	6929
998	6993
998	801
998	490
998	5290
998	5601
998	5338
998	207
998	4773
998	9978
998	5580
998	4170
998	5591
998	354
998	925
998	10670
998	253260
998	284
998	5757
998	389
998	2782
998	6822
998	6908
998	7253
998	9219
998	7531
998	53358
998	3659
998	64223
998	3162
998	4254
998	808
998	9611
998	3685
998	1536
998	2888
998	27148
998	637
998	329
998	3949
998	1408
998	6093
998	54541
998	3066
998	8626
998	9146
998	5422
998	2260
998	5583
998	23468
998	8850
998	10000
998	641
998	6376
998	9475
998	4092
998	7182
998	1612
998	3678
998	9212
998	2908
998	1649
998	64750
998	1871
998	5909
998	55715
998	5599
998	3654
998	10499
998	1030
998	23410
998	3486
998	7082
998	387
998	6382
998	7031
998	1901
998	7291
998	3329
998	23523
998	6497
