Node_A	Node_B
50813	30846
50813	100526842
50813	10247
50813	1660
50813	51499
50813	3183
6872	10498
6872	6144
6872	26986
83860	1192
83860	3071
83860	5965
83860	80777
83860	55206
83860	6201
54881	27043
54881	5093
54881	5594
54881	5538
81887	7203
81887	6222
81887	6206
10286	9296
10286	6184
10286	126206
10286	79621
10286	6185
10286	51661
10286	7414
10286	6135
27339	1665
27339	440
27339	5464
27339	10236
27339	6155
27339	4436
27339	23524
27339	4802
27339	2879
27339	5962
27339	9933
27339	51507
27339	8886
27339	6152
27339	65005
27339	6194
27339	8936
27339	6187
27339	4809
27339	9026
27339	3921
27339	55832
27339	481
27339	5033
27339	10096
27339	22916
27339	2739
80145	3028
80145	6390
80145	554235
80145	11103
80145	5245
8110	94005
8110	5224
8110	6500
8110	7184
8110	11269
8110	10954
8110	11151
197370	3336
197370	9114
10291	8175
10291	23451
10291	5435
10291	51144
10291	6122
10291	7386
10291	3315
10291	4535
10291	9349
10291	5110
10291	51068
10291	3799
10291	6165
10291	3613
10291	79026
10291	10914
10291	1454
10291	8886
10291	729238
10291	1073
10291	128989
10291	23603
10291	5901
10291	5903
10291	6128
10291	51569
10291	83940
10291	6202
8175	6627
8175	6631
8175	6626
8175	6204
8175	6888
8175	2936
8175	5861
8175	6647
8175	10921
8175	8260
8175	80349
8175	55621
8175	8886
8175	55466
8175	513
8175	4478
8175	6201
8175	1653
8175	207
8175	10632
9589	4513
9589	23521
57492	1639
57492	23476
57492	6125
57492	8260
57492	3921
57492	55795
57492	6124
57492	6207
57492	22929
57492	11331
57492	88
57492	90780
57492	6168
57492	6144
57492	9322
57492	6120
3735	9521
3735	54809
3735	6130
3735	100379224
3735	6156
3735	54520
3735	5201
3735	6201
3735	6191
3735	6223
3735	6642
29763	51602
29763	112724
29763	6128
29763	6206
29763	293
29763	9022
29763	55037
29763	1665
6767	11252
6767	5611
6767	506
6767	133619
6767	8729
6767	6187
6767	5315
10574	79031
10574	10273
10574	6135
10574	6311
10574	84365
10574	3191
10574	2782
10574	84665
10574	25796
10574	26145
10574	10768
10574	36
10574	23224
10574	6184
10574	51706
1737	55312
1737	10992
1737	6647
1737	210
1737	6228
1737	2739
1737	6747
1737	5357
1737	10921
1737	1503
1737	51569
10523	7791
23350	1665
23350	56945
905	4841
10844	27292
10844	5954
85378	3921
85378	6464
6878	84656
6878	51569
6878	6132
6878	27429
6878	375
6878	7415
6878	5481
6878	2316
6878	6176
10274	7001
10274	10137
10274	3315
4927	55775
4927	6125
4927	6500
4927	6144
10471	6624
10471	55236
10471	1981
10471	10890
10471	6730
10471	136319
10471	509
10471	23406
5204	5201
5204	64083
5204	5528
5204	5954
5204	51506
5204	55739
5204	84901
5204	5034
5204	6158
5204	1770
661	55720
661	51728
661	1660
661	3795
661	7001
661	6194
661	11224
661	6188
661	6741
10935	26986
10935	6749
10935	7307
7001	25824
7001	54187
7001	8570
7001	7167
7001	5862
7001	6136
7001	8544
7001	523
7001	26354
7001	6138
7001	5211
7001	481
7001	3028
7001	8565
7001	2810
7001	353
7001	5245
7001	6161
7001	654364
7001	159
7001	10452
7001	23386
7001	26528
7001	3094
7001	8761
7001	5479
7001	10728
7001	104
7001	117246
7001	515
7001	80155
7001	28960
7001	6188
654364	2280
654364	6647
654364	3945
654364	10327
654364	2805
654364	57647
654364	6138
654364	6749
654364	11103
654364	6228
654364	1981
654364	100526842
654364	11198
654364	5869
654364	29081
654364	5878
654364	8301
654364	1537
654364	55847
654364	51081
654364	6208
654364	5093
654364	5792
654364	57510
654364	790
654364	7511
10920	811
10920	28960
10920	10016
10920	5599
10920	2281
10920	55967
26168	7268
26168	521
26168	57521
57418	23521
57418	7386
57418	4676
57418	6168
57418	10015
57418	22872
5202	7871
5202	2316
5202	3315
5202	7295
5202	506
5202	9615
5202	23212
5202	11315
5202	8520
5202	6152
5202	483
5202	84661
5203	5496
5203	2673
5203	5213
5203	9045
5203	10652
5203	51569
5203	6143
5203	6202
5203	6500
5203	26973
5203	9380
5203	51510
5203	30968
5203	1047
5203	10199
11252	3692
64425	4676
64425	6156
64425	11080
64425	56993
10735	22992
10735	1662
10735	6204
10735	4839
10735	5213
10735	7184
10735	9183
10735	501
164	7317
164	6155
164	54205
164	51143
164	81876
164	6897
164	3190
164	3842
164	7169
164	4363
3181	55623
3181	89910
3181	11222
3181	60
3181	8826
3181	8659
3181	7514
3181	2618
3181	2617
3181	4713
3181	2778
3181	7298
126133	51071
126133	7372
126133	10434
126133	9793
51071	178
51071	79624
51071	57175
51071	6120
51071	4738
51071	79631
26019	7332
26019	8826
26019	7372
26019	829
65109	6194
65109	8301
65109	2281
5093	1396
5093	10399
5093	52
5093	7072
5093	23406
5093	8655
5093	26986
5093	50865
5093	10016
5093	3187
5093	30968
5093	3843
5093	9045
5093	481
5093	226
5093	3312
5093	6154
5093	26155
5093	6612
5093	3852
5093	3945
5093	4710
5093	23171
5093	6133
5093	1327
5093	1487
5093	23184
5093	6142
5093	6189
5093	26227
5093	80018
5093	1785
5093	6888
5093	6203
5093	55759
5093	6135
5093	1213
5093	51506
5093	204
5093	6184
5093	39
5093	3301
5093	5226
5093	328
5093	3184
5093	55236
5093	4736
5094	1994
5094	260425
5094	23787
5094	1854
5094	79074
5094	5373
5094	22
5094	10226
5094	7165
5094	9330
5094	3033
5094	10236
5094	5516
5094	51569
5094	6747
5094	2810
5094	100526842
5094	6157
5094	9114
5094	4736
5094	441282
5094	64965
5094	83451
5094	83743
3187	3315
3187	10135
3187	5245
3187	10189
3187	51719
3187	226
3187	10015
3187	56916
3187	6146
3187	55269
3187	4478
3187	4719
3187	55644
3187	6152
3187	6155
3187	29968
3187	6168
3187	2821
3187	5836
3187	5052
23521	6217
23521	6222
23521	6208
23521	6188
23521	6143
23521	6201
23521	9349
23521	6130
23521	6191
23521	11224
23521	100526842
23521	51602
23521	57805
23521	4282
23521	7919
23521	5861
23521	6642
23521	7416
23521	230
23521	2632
23521	526
23521	64083
23521	51388
23521	2108
23521	6230
23521	5478
23521	5213
23521	6154
23521	55661
23521	9524
23521	4719
23521	34
23521	6748
23521	5223
23521	5160
23521	9810
23521	4478
23521	6147
23521	10311
23521	3692
23521	10640
23521	7417
23521	8724
23521	2553
23521	6205
23521	6129
23521	8668
23521	55759
23521	7706
23521	1967
23521	4809
23521	5634
23521	55818
23521	6144
23521	4637
23521	60678
6217	6141
6217	6208
6217	6210
6217	6228
6217	6143
6217	6132
6217	6231
6217	6142
6217	6130
6217	6175
6217	6155
6217	6156
6217	6158
6217	55119
6217	55967
6217	132789
6217	7385
6217	7417
6217	9138
6217	3313
6217	10960
6217	23633
6217	6136
6217	6184
6217	4724
6217	4853
6217	3157
6217	160287
6217	5440
6217	6778
6217	57142
6217	6188
6217	7416
6217	6426
6217	342538
6217	7295
6217	10713
6217	11091
6217	398
6217	84823
6217	4673
6217	6224
6217	3094
6217	10598
6217	1938
6217	10939
6217	293
6217	790
6217	6633
6217	10397
6217	1665
6217	6161
6217	10007
6217	8826
6217	8936
6217	10043
6217	7086
6217	10153
2280	2286
2280	10606
2280	57175
2280	3178
2280	26986
2280	7385
2280	1665
2280	6160
2280	51606
2280	2745
2280	55114
2280	6201
2280	54187
2280	9879
2280	79716
2280	54496
2280	529
2280	7086
2280	23184
2280	3191
2280	522
2280	10452
2280	4363
2280	9524
2280	3149
2280	10573
2280	10989
29114	6612
29114	3028
29114	5232
29114	1854
29114	1192
29114	2108
29114	10979
29114	2317
29114	4809
29114	8890
29114	5162
29114	26986
29114	23212
29114	10413
29114	29927
29114	2653
29114	9948
29114	64746
29114	1785
29114	51493
29114	3184
29114	256536
29114	1975
29114	6154
29114	8766
29114	6136
29114	5564
29114	25804
515	10476
515	5250
515	56993
515	6389
515	30968
515	58517
515	11224
515	6141
515	10455
515	10890
515	6647
515	51121
515	3065
515	978
515	4724
515	8480
515	6133
515	83743
515	5037
515	55163
515	6188
515	10449
515	5496
515	2098
515	5339
515	79590
515	25996
515	51382
515	54936
515	4507
515	53343
515	51507
515	2027
515	5887
515	6164
515	5230
515	6122
515	1655
539	11079
539	23788
539	1537
539	706
539	23787
539	535
539	6146
539	6193
539	54919
539	10137
539	6205
539	8801
539	6134
539	10534
539	10412
539	3066
539	3329
539	5903
539	92483
539	6208
539	79180
539	7311
539	3838
539	8544
539	5111
539	3157
539	3336
11157	51691
11157	51690
11157	10283
11157	5230
11157	875
11157	8295
11157	23788
11157	5479
11157	9377
11157	1106
57819	23658
57819	51690
57819	51691
57819	1642
57819	6208
57819	11316
57819	27089
57819	6209
57819	5510
57819	4736
57819	6164
57819	54888
57819	1509
57819	1477
1457	6175
1457	7317
1457	6135
1457	3315
1457	55114
1457	161
1457	54606
1457	10236
1457	5230
1457	18
1457	25873
1457	5049
1459	6206
1459	347733
1459	4711
29920	5831
5831	7164
9129	6120
9129	10921
9129	6210
9129	10294
9129	51652
9129	60528
9129	23198
9129	5049
9129	1939
9129	94081
9129	51602
9129	79902
9129	6181
9129	8724
9129	3998
9129	10011
9129	3146
9129	57590
9219	3065
9219	6133
9219	389
9219	80273
9219	10969
9219	6204
9219	261726
9219	3313
9219	10606
9219	10813
9219	998
1933	1917
1933	25923
1933	6208
1933	3939
1933	7168
1933	1808
1933	9879
1933	7417
1933	547
1933	6230
10095	2771
10095	7879
10095	23225
10095	9380
10095	221937
10095	29893
10095	26275
8894	54606
8894	9147
8894	6134
8894	6147
8894	11034
8894	8914
8894	506
8894	23111
8894	22796
8894	159
8894	6155
8894	7416
8894	5351
8894	6161
8894	4646
8894	124540
4798	6643
4798	7873
7871	6187
7871	129563
7871	10484
7871	2767
7871	4695
4967	521
4967	25940
4967	7317
4967	2539
4967	4363
4967	6251
4967	9382
4967	10979
4967	6230
4967	55661
9984	5886
9984	11224
9984	3838
9984	3301
54107	8467
54107	54108
54107	8615
54107	399687
54107	10921
54107	4719
54107	6790
5426	8243
5426	6164
5426	6176
5426	6181
5426	7458
5426	84365
5426	23586
5426	8636
5426	63875
5426	100526842
5426	3030
1778	10540
1778	9652
1778	5111
1778	6135
1778	6170
1778	513
1778	528
1778	7329
1778	2316
1783	1781
1783	6124
1783	978
1783	6232
5928	7184
5928	23788
5928	3312
5928	10939
5928	3799
5928	10969
5928	7277
5928	6202
5928	7419
5928	4700
5928	6051
5931	3065
5931	8533
5931	1174
5931	6223
5931	55651
1487	1892
1487	10498
1487	9948
1487	6222
1487	8243
1487	5110
1487	6301
1487	5520
1487	400569
1487	1639
1488	27257
1488	6188
56160	5834
56160	55236
56160	6142
56160	51603
27043	6205
27043	8545
27043	3028
27043	79026
27043	6169
27043	3831
27043	6647
27043	6155
10540	55156
10540	3028
10540	3417
10540	84267
10540	8559
10540	5315
10540	6133
10540	4619
10540	4134
10540	8775
10540	2819
10540	64431
10540	5771
10540	84154
10540	55037
10540	6202
8891	51070
8891	10285
55666	136319
55666	23607
55666	56681
55666	8451
55666	2956
55666	2091
55666	6165
55666	83737
55666	6189
55666	8672
55666	6176
55666	6132
55666	51005
7353	55968
7353	10963
7353	440
7353	2317
7353	3945
7353	11224
7353	10487
7353	4724
7353	93100
7353	5375
7353	7386
7353	22824
7353	3921
7353	6141
7353	6165
7353	11052
7353	7171
7353	5471
7353	4841
7353	2873
27258	5586
27258	83660
27258	9342
27258	9349
27258	6143
27258	64976
27258	22826
27258	6136
27258	4478
27258	6175
27258	3030
27258	9735
8243	5981
8243	526
8243	54606
8243	100526842
8243	9221
8243	6207
8243	9026
8243	6210
8243	1491
8243	5901
8243	84936
4236	231
84950	1460
84950	10606
84950	4942
57504	3921
57504	6152
57504	1213
57504	6141
57504	26528
57504	58490
57504	3178
57504	2289
11336	54536
11336	9277
11336	4722
11336	6210
11336	6224
11336	6231
6175	4736
6175	6130
6175	6201
6175	6122
6175	6187
6175	25873
6175	9045
6175	6125
6175	6181
6175	10399
6175	5903
6175	6185
6175	93436
6175	54919
6175	10972
6175	30968
6175	5300
6175	6251
6175	5214
6175	4809
6175	10657
6175	9588
6175	51631
6175	9188
6175	6632
6175	6747
6175	833
6175	6643
6175	6633
6175	1977
6175	3945
6175	6647
6175	81611
6175	8667
6175	51068
6175	3939
6175	26088
6175	813
6175	3704
6175	10768
6175	6160
6175	689
6175	5250
6175	6164
6175	2961
6175	11316
6175	26155
6175	6193
6175	9295
6175	11331
6175	5239
6175	79039
6175	23451
6175	128866
6175	5427
6175	6147
6175	6168
6175	6136
6175	11034
6175	553115
6175	7014
6175	51031
6175	4720
6175	3068
6175	4363
6175	327
6175	10979
6175	79058
6175	57805
6175	81876
6175	445
6176	6130
6176	6124
6176	6201
6176	6228
6176	6125
6176	6230
6176	6152
6176	4736
6176	79631
6176	10528
6176	6643
6176	7411
6176	6209
6176	231
6176	282991
6176	3843
6176	51602
6176	6142
6176	55738
6176	29978
6176	38
6176	6827
6176	51005
6176	3418
6176	51560
6176	9328
6176	26986
6176	51138
6176	4720
6176	5226
6176	1994
6176	7390
6176	311
6176	4733
6176	6181
6176	55127
6176	7514
6176	2806
6176	6132
6176	9349
6176	6154
6176	10131
6176	54499
6176	5887
6176	2873
6176	51121
6176	10933
10093	81873
10093	27000
10093	6224
10093	9943
10093	3615
10093	441531
522	521
522	2027
522	3998
522	2805
522	4905
522	3308
522	23451
522	399687
522	56903
522	6888
522	57590
3798	9203
3798	6133
89953	10311
89953	6632
89953	23450
81873	55020
81873	57132
81873	26275
81873	6187
81873	1639
81873	8452
81873	3692
6125	6188
6125	6123
6125	6141
6125	6124
6125	6134
6125	6194
6125	6161
6125	3692
6125	51154
6125	2585
6125	4478
6125	8714
6125	7879
6125	821
6125	4620
6125	8570
6125	226
6125	5962
6125	29767
6125	2885
6125	6232
6125	9748
6125	5879
6125	1854
6125	5213
6125	6158
6125	55250
6125	6209
6125	8908
6125	2194
6125	91373
6125	6470
6125	132
6125	7453
6125	4733
6125	22938
6125	2794
6125	3178
6125	481
6125	10016
6125	2068
6125	3839
6125	6135
6125	2052
6125	3094
6125	10541
6125	10652
6125	6181
6125	10923
6125	4728
6125	5903
6125	25873
6125	400569
6125	8880
6125	1938
6125	5471
6125	3192
6125	55844
6125	51035
6125	4522
6125	6137
6125	57062
6125	6128
6125	6144
6125	7514
6125	1396
6125	9524
6125	83548
6125	1465
6125	389362
6125	8030
6125	10521
6125	22929
6125	1981
6125	10994
6125	11103
6210	6129
6210	6157
6210	6203
6210	6207
6210	6130
6210	6168
6210	6231
6210	6204
6210	6142
6210	100526842
6210	6146
6210	6181
6210	10383
6210	8886
6210	10528
6210	9669
6210	10204
6210	5201
6210	51119
6210	221092
6210	1327
6210	22880
6210	6123
6210	80273
6210	3939
6210	1994
6210	81876
6210	6426
6210	55968
6210	7458
6210	6643
6210	9493
6210	10157
6210	8672
6210	10994
6210	55432
6210	6136
6210	7169
6210	5869
6210	51095
6210	55135
6210	9801
6210	2879
6210	7417
6210	2091
6210	6160
6210	10236
6210	3998
6210	90411
6210	6748
6210	51661
6210	2582
6210	10946
6210	51552
6210	10797
6210	4282
6210	26135
6210	6189
6210	3192
6210	80308
6210	11224
6210	5903
6210	51073
6210	10657
6210	51121
6210	10226
6210	2316
6210	6208
5201	7385
6135	6203
6135	6147
6135	6133
6135	6224
6135	6138
6135	6207
6135	6169
6135	6194
6135	6124
6135	6146
6135	55003
6135	191
6135	7385
6135	231
6135	25804
6135	617
6135	9330
6135	2261
6135	7919
6135	9948
6135	10476
6135	4478
6135	2665
6135	55604
6135	51031
6135	3182
6135	60491
6135	9100
6135	6222
6135	6009
6135	4904
6135	6209
6135	11224
6135	6612
6135	389362
6135	2286
6135	3921
6135	160287
6135	3841
6135	56943
6135	54517
6135	10963
6135	55027
6135	6647
6135	26986
6135	2521
6135	55622
6135	150962
6135	5213
6135	84376
6135	7791
6135	9446
6135	81502
6135	55705
6135	3799
6135	65003
6135	18
6135	4513
6135	9588
6135	22894
6191	6141
6191	6134
6191	6223
6191	6161
6191	65083
6191	7311
6191	26354
6191	5424
6191	10939
6191	292
6191	3704
6191	7419
6191	2091
6191	11047
6191	3315
6191	6396
6191	5214
6191	481
6191	6749
6191	6631
6191	3921
6191	53615
6191	4218
6191	7936
6191	9446
6191	4722
6191	5869
6191	51097
6191	123803
6191	381
6191	6181
6191	50618
6191	8766
6191	80273
6191	9798
6191	4809
6191	6430
6191	1967
6191	2521
6191	6129
6191	9775
6191	56993
6191	3842
6191	5962
6191	170622
6191	27000
6191	6128
6191	64978
6191	204
6191	526
6191	6194
6191	3925
6191	7073
6191	6133
6191	1665
6191	26136
6191	25873
6191	6164
6191	55197
6191	9101
6191	6205
6191	83443
6191	51253
6191	26275
6191	6204
2173	5725
2173	10785
2173	51253
2173	2794
2173	4329
2173	4143
2173	22
6876	2170
6876	2281
6876	3028
6876	3336
6876	230
6876	5226
6876	1429
6876	6136
6876	11198
6876	79621
6876	3301
6876	6185
6876	26528
6876	80273
6876	4839
6876	201294
6876	10449
6876	6130
6876	18
6876	23560
6876	23787
6876	6160
6876	847
6876	6194
6876	506
6876	10890
6876	4736
6876	2108
6157	6209
6157	11224
6157	6138
6157	6224
6157	6231
6157	6204
6157	6161
6157	140801
6157	84817
6157	498
6157	9218
6157	5034
6157	4714
6157	481
6157	25873
6157	1650
6157	10273
6157	5903
6157	11100
6157	55737
6157	3615
6157	5862
6157	3704
6157	3028
6157	8544
6157	64837
6157	22913
6157	8226
6157	5912
6157	4839
6157	7298
6157	5547
6157	6230
6157	22872
6157	8668
6157	10632
6157	10940
6157	54517
6157	3614
6157	9960
6157	9446
6157	3301
6157	2580
6157	11047
6157	56893
6157	10105
6157	27068
6157	1329
6157	23198
6157	23517
6157	10015
6157	7385
6157	1152
6157	230
6157	51072
6157	8801
6187	9349
6187	6130
6187	6206
6187	6189
6187	6164
6187	11224
6187	6223
6187	6232
6187	29093
6187	140801
6187	55173
6187	6432
6187	10713
6187	9919
6187	25996
6187	4282
6187	2531
6187	7135
6187	84259
6187	11316
6187	3831
6187	1650
6187	23607
6187	3837
6187	114984
6187	11034
6187	58478
6187	53918
6187	2539
6187	811
6187	201595
6187	10598
6187	83858
6187	2521
6187	821
6187	6829
6187	5699
6187	221443
6187	10197
6187	10131
6187	7298
6187	476
6187	6156
6187	4942
6187	23198
6187	27089
6187	6201
6187	2783
6187	26986
6187	6193
6187	3631
6187	3315
6187	2935
6187	5375
6187	2821
6187	1024
6187	5981
6187	80273
6187	51073
6187	9524
6187	51018
6187	246184
6209	51121
6209	6202
6209	6134
6209	6156
6209	6201
6209	25873
6209	51126
6209	7203
6209	9114
6209	481
6209	25917
6209	5757
6209	1654
6209	1629
6209	4736
6209	7175
6209	26528
6209	55466
6209	7277
6209	998
6209	6992
6209	3925
6209	56243
6209	54859
6209	6160
6209	1072
6209	1537
6209	55695
6209	476
6209	55795
6209	9615
6209	7090
6209	8886
6209	10092
6209	7385
6209	2617
6209	10277
6209	6203
6209	6223
6209	5198
6209	3417
6209	51493
6209	10397
6209	51552
6209	1736
6209	5245
6209	51031
6209	64969
6209	7094
6209	378
6228	6133
6228	6144
6228	6129
6228	6168
6228	6207
6228	6134
6228	6130
6228	6122
6228	1491
6228	56902
6228	5550
6228	526
6228	3840
6228	3998
6228	7167
6228	4716
6228	54888
6228	5886
6228	60488
6228	80895
6228	3312
6228	5479
6228	10492
6228	51569
6228	11198
6228	26528
6228	3035
6228	493
6228	4700
6228	1327
6228	8454
6228	57050
6228	2091
6228	2821
6228	11315
6228	51138
6228	5868
6228	1808
6228	4089
6228	9218
6228	226
6228	10535
6228	6897
6228	57019
6228	8467
6228	2171
6228	10212
6228	8458
6228	81876
6141	6202
6141	6181
6141	6169
6141	6164
6141	6231
6141	8761
6141	1491
6141	92483
6141	3958
6141	4301
6141	5860
6141	4478
6141	10946
6141	55973
6141	1396
6141	6230
6141	4026
6141	2091
6141	7171
6141	57129
6141	1854
6141	6137
6141	23347
6141	3939
6141	9656
6141	54205
6141	55210
6141	6194
6141	5631
6141	3692
6141	5886
6141	7430
6141	1939
6141	1736
6141	521
6141	22934
6141	10921
6141	27000
6141	83939
6141	2040
6141	55787
6141	528
6141	6223
6141	5052
6141	1801
6141	10449
6141	84991
6141	9349
6141	4705
6141	25902
6141	10963
6141	6161
6141	230
3831	23517
51031	29925
51031	10015
51031	2597
51031	55973
51031	6160
51031	6143
51031	11103
51031	5515
51031	6189
51031	9382
51031	53938
51031	9147
51031	9400
51031	5358
51031	8667
51031	22924
51031	57062
51031	55183
51031	6137
51031	6133
6647	25824
6647	2879
6647	5375
6647	10204
6647	4830
6647	2597
6647	51569
6647	5223
6647	2954
6647	11112
6647	158
6647	3956
6647	8480
6647	6389
6647	24139
6647	6161
6647	5161
6647	10327
6647	80347
6647	9045
6647	54093
6647	285636
6647	6625
6647	6202
6647	6144
6647	55275
6647	5538
6647	30846
6647	3182
6647	1892
6647	7295
6647	104
6647	7329
6647	38
6647	10632
6647	55902
6647	10449
6647	790
6647	6749
6647	8666
6647	477
6647	1495
6647	2286
6647	124540
6647	83443
6647	3099
6647	475
6647	79716
6647	128240
6647	9775
6647	26227
6647	6731
6647	353
6647	11212
6647	3858
6647	1509
6647	4722
6647	5437
6647	8661
6647	124245
6647	988
6647	6181
6647	7204
6647	5245
6647	6624
6647	6232
6647	10521
6647	8454
6647	10994
6647	6184
6647	10131
6647	6201
6647	7064
6647	79050
6647	160287
5375	6146
6132	6208
6132	6123
6132	6168
6132	6129
6132	6124
6132	6137
6132	6169
6132	6202
6132	6223
6132	100526842
6132	79590
6132	8761
6132	8479
6132	26986
6132	11331
6132	26528
6132	5901
6132	5362
6132	64318
6132	5861
6132	55655
6132	47
6132	5271
6132	875
6132	153527
6132	7385
6132	6152
6132	3840
6132	2597
6132	1072
6132	54606
6132	1155
6132	11103
6132	10412
6132	22824
6132	3849
6132	79624
6132	5250
6132	231
6132	10130
6132	4637
6132	6205
6132	84153
6132	5877
6132	5887
6132	10933
6132	6184
6132	55699
6132	4507
6132	1265
6132	1211
6132	22919
6132	54859
6132	1503
6132	8467
6132	7372
6188	6129
6188	6208
6188	6207
6188	6224
6188	6137
6188	3921
6188	6189
6188	6144
6188	6164
6188	6230
6188	11222
6188	11284
6188	3184
6188	6520
6188	998
6188	5223
6188	7385
6188	10452
6188	5062
6188	498
6188	5598
6188	8428
6188	7347
6188	5356
6188	9782
6188	8226
6188	51053
6188	706
6188	81
6188	8533
6188	6747
6188	1892
6188	65083
6188	1329
6188	2091
6188	7334
6188	4436
6188	26130
6188	54464
6188	3998
6188	55187
6188	7295
6188	81627
6188	11004
6188	6738
6188	8886
6188	23560
6188	26958
6188	7112
6188	7072
6188	6156
6188	261726
6188	55739
6188	3329
23658	8812
23658	23524
23658	6207
23658	6202
23658	81876
6203	6205
6203	6165
6203	4736
6203	6144
6203	6154
6203	6147
6203	11224
6203	6146
6203	6170
6203	226
6203	705
6203	7756
6203	6390
6203	6432
6203	6434
6203	54938
6203	7111
6203	998
6203	2108
6203	476
6203	53615
6203	55720
6203	2539
6203	7385
6203	5521
6203	51493
6203	7555
6203	6168
6203	5048
6203	6160
6203	51602
6203	6652
6203	28973
6203	4942
6203	10632
6203	5887
6203	8886
6203	3336
6203	128240
6203	93974
6203	27101
6203	55114
6203	5211
6203	54469
6203	6917
6203	51121
6203	5303
6203	3839
6203	471
6203	7453
6203	6223
6203	23450
6203	6133
6203	10327
6203	25873
6203	7168
6203	9933
6203	3925
6203	6169
6203	6697
6203	6155
7411	353
7411	6128
7411	6142
7411	6612
7411	26227
7411	29777
7411	9045
7411	6194
7411	8880
7411	4646
7411	56243
3799	54517
3799	54606
2171	2027
2171	2023
2171	231
2171	5214
2171	6161
2171	166863
2171	728340
2171	1665
2171	4736
2171	847
2171	6749
2171	400569
2171	81876
2171	6158
2171	11331
2171	54499
2171	28989
2171	445
2171	29093
2171	6208
2171	6193
2171	10528
2171	6142
11222	64978
11222	51382
11222	26986
11222	813
11222	1108
11222	1072
11222	1978
51073	27068
51073	6156
51073	3313
51073	3840
51073	54205
51073	10632
51073	8683
6122	6169
6122	6202
6122	6152
6122	6138
6122	6181
6122	6223
6122	29927
6122	6166
6122	554235
6122	705
6122	10598
6122	1434
6122	10963
6122	5091
6122	6902
6122	4839
6122	3315
6122	3612
6122	27429
6122	51596
6122	6156
6122	55737
6122	79009
6122	25932
6122	6134
6122	4736
6122	5275
6122	8518
6122	55661
6122	26233
6122	25796
6122	998
6122	4660
6122	4351
6122	4482
6122	10939
6122	440
6122	8038
6122	4723
6122	10476
6122	5437
6122	6222
6122	4809
6122	4234
6122	11338
6122	22992
6122	6224
6122	64342
6122	29074
6122	6168
6122	5870
6122	2531
6122	9879
6122	7284
6122	6652
6122	51382
6122	1593
6122	90411
6205	9349
6205	6133
6205	6160
6205	6130
6205	6168
6205	6156
6205	6232
6205	6230
6205	9559
6205	5250
6205	84993
6205	7879
6205	54623
6205	169436
6205	6888
6205	381
6205	23649
6205	54431
6205	5422
6205	1642
6205	3312
6205	9380
6205	132789
6205	57037
6205	4836
6205	6222
6205	3945
6205	6712
6205	23787
6205	5435
6205	983
6205	6165
6205	4704
6205	51142
6205	22827
6205	1155
6205	56945
6205	23481
6205	7511
6205	23160
6205	53938
6205	5954
6205	23450
6205	23564
6205	93100
6205	1665
6205	6194
6205	6202
6205	5091
6205	57019
6205	5887
6205	26227
6205	6827
6205	11112
6205	1108
6205	1434
6222	6128
6222	6207
6222	6194
6222	9045
6222	6123
6222	11224
6222	6181
6222	6204
6222	100526842
6222	11103
6222	79590
6222	6170
6222	482
6222	8570
6222	28960
6222	55749
6222	2597
6222	54552
6222	11231
6222	5300
6222	790
6222	2108
6222	6130
6222	7419
6222	84790
6222	5335
6222	5527
6222	2778
6222	5230
6222	29927
6222	9777
6222	26227
6222	28952
6222	3692
6222	5868
6222	10452
6222	2091
6222	5495
6222	6202
6222	7184
6222	6152
6222	26003
6222	5550
6222	8480
6222	83858
6222	6747
6222	51633
6222	1108
6222	1975
6222	7919
6222	4839
6136	6137
6136	6202
6136	6133
6136	6152
6136	6168
6136	6156
6136	6164
6136	11052
6136	95
6136	3309
6136	57062
6136	56945
6136	25839
6136	11331
6136	230
6136	10963
6136	54475
6136	2673
6136	80227
6136	29966
6136	1434
6136	2805
6136	6129
6136	140801
6136	226
6136	6189
6136	7006
6136	5644
6136	16
6136	208
6136	140838
6136	10128
6136	9093
6136	7879
6136	8624
6136	6167
6136	26227
6136	10298
6136	821
6136	6204
6136	10921
6136	3419
6136	51631
6136	80895
6136	310
6136	5110
6136	51637
6136	6142
6136	4928
6136	23225
6136	9026
6136	6627
6136	6134
6136	22824
3800	8661
3800	523
3800	8939
3800	6206
64837	9181
64837	51642
64837	9446
64837	7086
6208	6165
6208	6152
6208	6189
6208	6138
6208	6206
6208	6230
6208	6155
6208	6137
6208	6146
6208	22826
6208	80895
6208	5238
6208	6917
6208	128308
6208	396
6208	10768
6208	9136
6208	10075
6208	10101
6208	5887
6208	23212
6208	92345
6208	4860
6208	1396
6208	2805
6208	5269
6208	6231
6208	5886
6208	9559
6208	6160
6208	84365
6208	156
6208	38
6208	30834
6208	6124
6208	9933
6208	27429
6208	6224
6208	5356
6208	5300
6208	5437
6208	57620
6208	5878
6208	255101
6208	8668
6208	6697
6208	2618
6208	7150
6208	80349
51690	25804
51690	56647
51690	7086
51690	51477
51690	2879
51690	6134
51690	396
51690	5337
51690	22992
51690	6129
51690	7385
51690	978
10092	6138
10092	200081
10092	10015
10092	6129
10092	29074
2170	3094
2170	790
2170	22938
6143	6129
6143	9349
6143	6165
6143	6128
6143	6202
6143	6223
6143	6169
6143	6193
6143	6164
6143	3921
6143	6155
6143	6134
6143	51611
6143	10946
6143	27044
6143	51020
6143	7168
6143	10061
6143	55236
6143	7429
6143	30011
