Node_A	Node_B
83860	6230
54881	57418
54881	6723
54881	6747
54881	6749
54881	4507
54881	55299
81887	27043
81887	2770
81887	6206
81887	8667
10286	51035
10286	26986
10286	6202
10286	10989
10286	6876
10286	9101
10286	5595
10286	3306
27339	10273
27339	10713
27339	51035
27339	23787
27339	51691
27339	509
27339	6188
27339	2317
27339	9349
27339	6187
27339	3093
27339	10963
27339	55705
27339	1854
27339	57062
27339	55156
27339	10979
27339	6217
27339	6647
27339	5536
27339	6154
27339	10476
27339	11034
27339	2618
27339	7416
27339	8659
27339	8544
27339	6133
80145	4736
80145	2739
80145	6210
80145	29114
8110	81876
8110	6194
8110	6876
8110	29957
8110	8668
197370	7430
197370	790
10291	10946
10291	23450
10291	54874
10291	1981
10291	23350
10291	2531
10291	5426
10291	5213
10291	5305
10291	79026
10291	10128
10291	1655
10291	1736
10291	6612
10291	6224
10291	3320
10291	5902
10291	8826
10291	6181
10291	6160
10291	5303
10291	6637
10291	1477
10291	4621
10291	7167
8175	10946
8175	1981
8175	6631
8175	6626
8175	8761
8175	159
8175	25932
8175	6730
8175	26986
8175	51056
8175	6187
8175	34
8175	8125
8175	55651
8175	55902
8175	6745
8175	2027
8175	87178
8175	22920
9589	7386
57492	821
57492	6202
57492	3837
57492	5447
57492	823
57492	9904
57492	5362
57492	4715
3735	6207
3735	6194
3735	2582
3735	6133
3735	55573
3735	10427
3735	6138
3735	51068
3735	1650
3735	6500
3735	10632
3735	3921
3735	6230
29763	54874
29763	1639
29763	6165
29763	5434
29763	1736
29763	5981
29763	11224
29763	7818
6767	11252
6767	8802
6767	6711
6767	11224
6767	10525
6767	55299
6767	51382
6767	3301
10574	6184
10574	55299
10574	10111
10574	51690
10574	4809
10574	204
10574	6152
10574	10657
10574	26136
10574	514
10574	51637
1737	9184
1737	29777
1737	4282
1737	1105
1737	498
1737	6132
1737	6723
1737	34
1737	6157
1737	311
10523	26038
23350	5052
905	523
10844	6827
10844	1665
10844	8668
85378	6185
85378	91351
6878	112714
6878	9524
6878	6130
6878	9933
6878	514
10274	4522
10274	6421
10274	7385
10274	6157
10274	10428
4927	8667
4927	6165
10471	22985
10471	178
10471	51340
10471	811
10471	7247
10471	6154
10471	9584
5204	93436
5204	6231
5204	2271
5204	11267
5204	4478
5204	5928
5204	3146
5204	8498
5204	790
5204	5435
661	117246
661	6232
661	829
661	29114
661	7430
661	6224
661	6157
10935	506
10935	6576
10935	6189
7001	5052
7001	5110
7001	51056
7001	29089
7001	55720
7001	9524
7001	10963
7001	169436
7001	10808
7001	6152
7001	28970
7001	1454
7001	6647
7001	71
7001	6627
7001	3925
7001	4967
7001	6175
7001	8886
7001	11198
7001	6470
7001	230
7001	10146
7001	84790
7001	7416
7001	6389
7001	9045
7001	2673
7001	10598
7001	3336
7001	27236
654364	2280
654364	2286
654364	231
654364	191
654364	3948
654364	10327
654364	83640
654364	23673
654364	6132
654364	10808
654364	92483
654364	6223
654364	7416
654364	478
654364	6156
654364	3098
654364	2130
654364	1396
654364	11004
654364	4076
654364	79705
654364	51142
654364	5954
654364	4967
654364	3028
654364	158
654364	79031
10920	2873
10920	1810
10920	55206
10920	5929
10920	51540
26168	23788
26168	6129
57418	10521
57418	6176
57418	8533
5202	5203
5202	5201
5202	7871
5202	3843
5202	9045
5202	55742
5202	6164
5202	10963
5202	509
5202	9948
5202	26528
5202	83660
5202	7415
5202	8533
5203	7411
5203	3692
5203	54939
5203	9588
5203	57037
5203	51575
5203	6128
5203	8880
5203	29766
5203	6745
5203	6223
5203	7168
5203	6647
11252	9521
11252	1176
10849	23435
64425	8886
64425	445
64425	222229
64425	29767
10735	55299
10735	5861
10735	10611
10735	10327
10735	3921
10735	27068
10735	23640
10735	23524
10735	23233
164	28960
164	6217
164	6228
164	11157
164	6232
164	27131
164	83549
164	1488
164	22872
164	2091
164	4282
164	26610
3181	3187
3181	3178
3181	1979
3181	7086
3181	6203
3181	847
3181	10969
3181	7268
3181	6144
3181	29926
3181	4942
3181	56903
3181	26136
3181	7411
3181	51569
126133	51606
126133	64754
126133	6202
126133	6125
51071	3852
51071	23451
51071	6125
51071	481
51071	140801
51071	10226
51071	10992
51071	30011
26019	10528
26019	6205
26019	6228
26019	51540
26019	3948
65109	4839
65109	51586
65109	2539
5093	5094
5093	10606
5093	6647
5093	1509
5093	8880
5093	26528
5093	50865
5093	1072
5093	54940
5093	6224
5093	1164
5093	23788
5093	55082
5093	705
5093	55847
5093	10728
5093	27089
5093	9933
5093	1073
5093	11331
5093	64710
5093	65082
5093	9615
5093	6128
5093	501
5093	4716
5093	55226
5093	84656
5093	10449
5093	11103
5093	55929
5093	10197
5093	3313
5093	9945
5093	100526842
5093	10487
5093	52
5093	3066
5093	10762
5093	6143
5093	4040
5093	283209
5093	3192
5093	6697
5093	224
5093	7417
5093	6156
5093	1967
5093	81876
5093	6210
5093	6133
5093	11212
5093	1108
5093	6165
5094	7072
5094	64841
5094	132
5094	55967
5094	51028
5094	84365
5094	7416
5094	6133
5094	51540
5094	5595
5094	5511
5094	51742
5094	6137
5094	10452
5094	9218
5094	23160
5094	7317
5094	10914
5094	51144
5094	58517
5094	9138
3187	6197
3187	60528
3187	1655
3187	10409
3187	1212
3187	513
3187	6142
3187	5435
3187	8574
3187	5052
3187	7167
3187	91875
3187	23347
3187	3840
3187	9793
3187	3858
3187	10204
3187	55256
3187	3419
3187	23673
3187	6124
3187	6472
3187	6122
3187	1503
23521	6217
23521	6205
23521	4736
23521	6169
23521	6204
23521	6164
23521	11052
23521	5034
23521	2173
23521	8683
23521	10449
23521	6207
23521	9114
23521	8894
23521	27338
23521	123283
23521	6625
23521	8636
23521	2108
23521	7074
23521	2805
23521	5435
23521	55291
23521	6208
23521	23787
23521	6472
23521	3417
23521	3155
23521	6201
23521	10657
23521	150209
23521	28952
23521	8697
23521	3301
23521	11157
23521	6202
23521	9775
23521	4728
23521	4809
23521	51122
23521	54987
23521	833
23521	11331
23521	7169
23521	10409
23521	501
23521	55466
23521	6209
23521	6142
23521	7317
23521	5589
23521	54663
23521	10130
23521	8667
23521	7386
23521	6231
23521	7086
23521	6194
23521	4702
23521	7385
6217	6135
6217	6143
6217	6142
6217	6223
6217	6201
6217	6187
6217	6176
6217	6146
6217	6161
6217	9114
6217	4507
6217	7334
6217	23607
6217	5464
6217	23171
6217	11079
6217	4513
6217	5860
6217	65083
6217	5300
6217	3836
6217	7086
6217	4710
6217	55666
6217	10785
6217	91949
6217	154664
6217	10480
6217	79954
6217	55299
6217	4478
6217	10130
6217	3843
6217	4837
6217	55705
6217	3028
6217	8891
6217	9689
6217	1650
6217	1047
6217	9782
6217	790
6217	587
6217	8894
6217	5434
6217	56655
6217	10525
6217	7453
6217	54939
6217	132
6217	1163
6217	1103
6217	6137
6217	6134
6217	3416
6217	10067
6217	5230
2280	3336
2280	2170
2280	3094
2280	2023
2280	3028
2280	2475
2280	56984
2280	498
2280	513
2280	23451
2280	2597
2280	4691
2280	34
2280	84364
2280	310
2280	4724
2280	6191
2280	65005
2280	10755
2280	23042
2280	6133
2280	2739
2280	6202
2280	3980
2280	5481
29114	3094
29114	3308
29114	79716
29114	1108
29114	4925
29114	9615
29114	51340
29114	8539
29114	11198
29114	7511
29114	51534
29114	29766
29114	5861
29114	6391
29114	6652
29114	5037
29114	51362
29114	3704
29114	6230
29114	54919
29114	219
29114	5906
29114	515
29114	2664
29114	1938
29114	2023
515	7168
515	7171
515	4719
515	7416
515	4724
515	9114
515	54499
515	51637
515	307
515	5861
515	6230
515	3939
515	6122
515	51633
515	3921
515	8991
515	3315
515	6132
515	3336
515	2617
515	11047
515	2023
515	11103
515	6136
515	7184
515	5516
515	84246
515	6223
515	5223
515	23406
515	84154
515	478
515	6184
515	6160
515	5358
515	6142
515	6147
515	11224
515	11052
515	1213
515	24137
539	522
539	55973
539	706
539	23392
539	6189
539	6147
539	396
539	10101
539	375
539	51031
539	23435
539	4234
539	10606
539	1434
539	2286
539	6207
539	7347
539	3956
539	9410
539	10492
539	55003
539	65083
539	55187
539	8218
539	137902
11157	25839
11157	5052
11157	7284
11157	6223
11157	10128
11157	390637
11157	1327
57819	5586
57819	10283
57819	3308
57819	11047
57819	11080
57819	6181
57819	3852
57819	201595
57819	100526842
57819	23560
57819	6647
57819	1654
57819	9342
57819	22938
57819	8729
57819	10988
1457	79837
1457	3329
1457	51637
1457	11073
1457	8667
1457	10262
1457	51126
1457	4436
1457	23406
1457	6144
1457	23392
1457	381
1457	6632
1459	6187
1459	6141
1459	10808
5831	1047
9129	6625
9129	27340
9129	64062
9129	5868
9129	8886
9129	3837
9129	6231
9129	10015
9129	3313
9129	9524
9129	6627
9129	25932
9129	51631
9129	84365
9129	6147
9129	6206
9129	6164
9219	6142
9219	10890
9219	57696
9219	2956
9219	11331
9219	6232
9219	30968
9219	7168
9219	27089
9219	5479
9219	10527
9219	5962
1933	1917
1933	57003
1933	6165
1933	526
1933	6222
1933	7353
1933	5049
10095	10528
10095	23256
10095	54107
10095	3939
10095	1072
10095	6208
10095	6155
8894	6210
8894	6389
8894	7169
8894	7381
8894	56984
8894	7372
8894	6209
8894	10813
8894	58478
8894	55644
8894	60
8894	523
8894	3615
8894	9646
4798	54617
4798	6125
4798	56954
4798	6147
93973	2023
7871	705
7871	7416
7871	5504
4967	9377
4967	5160
4967	5479
4967	10298
4967	1917
4967	821
9984	92749
9984	7385
9984	7311
9984	5901
9984	3312
54107	8467
54107	3945
54107	9349
54107	2130
54107	4841
54107	6191
54107	2618
54107	581
5426	26986
5426	57696
5426	100526842
5426	9045
5426	2617
5426	54516
5426	65008
5426	1802
5426	6224
5426	6161
5426	51027
5426	23760
1778	1783
1778	1639
1778	6191
1778	84135
1778	11103
1778	9521
1778	7167
1778	5305
1783	6146
1783	4691
1783	38
5928	6431
5928	6156
5928	10280
5928	8544
5928	10535
5928	7257
5928	7086
5928	34
5928	7323
5928	5862
5931	8520
5931	29978
5931	100526842
1487	57511
1487	7167
1487	8661
1487	9531
1487	9863
1487	6132
1487	151903
1487	1981
1487	1854
1487	54433
1487	54165
1487	3145
1488	100526842
56160	6181
56160	10813
56160	26528
27043	3336
27043	6827
27043	1650
27043	6208
27043	3614
27043	6231
27043	978
10540	11316
10540	6160
10540	23168
10540	3939
10540	132321
10540	123169
10540	10657
10540	231
10540	396
10540	4809
10540	9493
10540	55749
10540	92345
10540	2197
10540	7419
10540	488
8891	8890
8891	84267
8891	10762
55666	6241
55666	30011
55666	7169
55666	23560
55666	50
55666	6164
55666	25996
55666	3848
55666	90411
55666	4711
55666	9798
55666	120
55666	56681
7353	55156
7353	2582
7353	84305
7353	6738
7353	2316
7353	4363
7353	28987
7353	6152
7353	1981
7353	80724
7353	9588
7353	27044
7353	3945
7353	1454
7353	6141
7353	6181
7353	5862
7353	9045
7353	158
27258	27257
27258	51593
27258	100526842
27258	6231
27258	1650
27258	7536
27258	9646
27258	6188
27258	10982
27258	10963
8243	11212
8243	6727
8243	8270
8243	149371
8243	10933
8243	6633
8243	6124
8243	55847
4236	7385
84950	1460
84950	7317
57504	3312
57504	3843
57504	821
57504	7385
57504	7511
57504	1477
57504	201626
57504	51397
57504	23607
57504	6152
11336	9230
11336	8886
11336	6749
11336	6741
11336	6652
11336	311
11336	283742
11336	80335
6175	11224
6175	6130
6175	6137
6175	6201
6175	6202
6175	6188
6175	6155
6175	25873
6175	6230
6175	6181
6175	6210
6175	5903
6175	84154
6175	3028
6175	55163
6175	143244
6175	84790
6175	51116
6175	64787
6175	7341
6175	8518
6175	26155
6175	7415
6175	84706
6175	9521
6175	55968
6175	6138
6175	178
6175	6134
6175	25847
6175	6421
6175	27340
6175	10921
6175	11034
6175	6156
6175	6812
6175	23
6175	9775
6175	983
6175	54386
6175	23386
6175	3066
6175	8896
6175	51072
6175	6223
6175	10808
6175	9114
6175	23451
6175	6158
6175	261726
6175	3315
6175	55748
6175	34
6175	1736
6175	9904
6175	79876
6175	9380
6175	10382
6175	51690
6175	387082
6175	7879
6175	9987
6175	80895
6175	400569
6175	10072
6175	7386
6175	5034
6175	11316
6175	5962
6175	203068
6175	5611
6175	6184
6175	813
6176	6168
6176	6194
6176	6201
6176	6191
6176	6122
6176	6128
6176	25873
6176	6152
6176	6133
6176	3301
6176	2194
6176	25932
6176	3028
6176	79718
6176	10250
6176	23481
6176	114034
6176	7385
6176	55720
6176	6189
6176	23317
6176	54475
6176	10204
6176	1678
6176	5479
6176	10713
6176	9584
6176	523
6176	11224
6176	7319
6176	119391
6176	9125
6176	6125
6176	6161
6176	1642
6176	23022
6176	4670
6176	6156
6176	51031
6176	3146
6176	1736
6176	51602
6176	10051
6176	2017
6176	27341
6176	1973
10093	6165
10093	10632
10093	3838
10093	6164
10093	26286
10093	55114
10093	7169
10093	2271
522	51661
522	3315
522	1854
522	6157
522	79954
522	230
522	983
522	2098
522	6187
522	1662
522	6747
522	6129
3798	55847
89953	5699
89953	6223
89953	55898
81873	6228
81873	54859
81873	5437
81873	705
81873	4691
81873	25824
81873	79026
6125	6122
6125	6138
6125	6202
6125	4736
6125	6189
6125	6191
6125	6193
6125	6194
6125	6206
6125	6231
6125	6224
6125	54606
6125	3692
6125	6232
6125	8761
6125	80135
6125	28952
6125	8301
6125	55705
6125	5515
6125	2771
6125	7280
6125	6627
6125	1160
6125	5230
6125	6625
6125	4624
6125	54187
6125	7385
6125	30011
6125	3831
6125	3336
6125	6390
6125	6209
6125	6136
6125	6135
6125	1499
6125	83743
6125	5356
6125	23406
6125	36
6125	159
6125	26986
6125	54433
6125	25879
6125	5236
6125	11080
6125	10598
6125	5471
6125	27340
6125	7416
6125	847
6125	11222
6125	22824
6125	29966
6125	1434
6125	51755
6125	7165
6125	509
6125	6923
6125	84154
6125	6181
6125	6164
6125	22872
6125	6747
6125	10066
6125	6203
6125	6146
6210	6205
6210	6133
6210	6164
6210	7311
6210	2197
6210	27292
6210	3692
6210	51569
6210	8724
6210	7866
6210	80789
6210	6631
6210	27250
6210	6161
6210	4976
6210	10449
6210	3068
6210	10153
6210	2582
6210	123283
6210	5520
6210	6203
6210	51755
6210	10226
6210	9521
6210	80349
6210	6416
6210	8761
6210	6181
6210	25902
6210	51056
6210	29925
6210	26953
6210	5887
6210	4695
6210	7317
6210	6154
6210	11267
6210	51493
6210	80135
6210	2021
6210	51118
6210	5226
6210	6731
6210	1479
6210	11331
6210	10808
6210	3688
6210	2597
6210	27089
6210	6944
6210	51649
6210	7073
6210	91748
6210	80895
6210	51593
6210	5306
6210	6829
6210	25996
6210	6130
5201	6301
5201	1410
5201	123169
6135	6136
6135	6222
6135	6129
6135	6201
6135	6155
6135	6181
6135	6194
6135	6223
6135	6146
6135	23212
6135	10946
6135	3419
6135	1983
6135	9601
6135	9945
6135	54939
6135	128989
6135	9559
6135	3956
6135	54517
6135	117246
6135	3315
6135	1155
6135	476
6135	8936
6135	526
6135	11212
6135	6188
6135	5954
6135	84993
6135	5238
6135	4218
6135	2286
6135	39
6135	6160
6135	6697
6135	10632
6135	57142
6135	3251
6135	6228
6135	2108
6135	2027
6135	8775
6135	54919
6135	79026
6135	4190
6135	51602
6135	8531
6135	6161
6135	153527
6135	6142
6135	55622
6135	2665
6135	483
6135	2539
6135	3066
6135	8125
6135	58517
6135	1917
6135	1665
6135	9114
6135	7417
6135	128240
6135	51202
6135	441282
6135	4809
6191	6128
6191	6136
6191	6154
6191	6207
6191	6169
6191	6201
6191	6208
6191	3921
6191	6152
6191	6204
6191	3692
6191	26354
6191	11331
6191	2108
6191	6228
6191	1072
6191	34
6191	91373
6191	6124
6191	7419
6191	54165
6191	5211
6191	26155
6191	64965
6191	123169
6191	11338
6191	55973
6191	3066
6191	6137
6191	2821
6191	6389
6191	5511
6191	10969
6191	53938
6191	3939
6191	7347
6191	6193
6191	79707
6191	57129
6191	3998
6191	55612
6191	55705
6191	5595
6191	6449
6191	54187
6191	2588
6191	3028
6191	6132
6191	1653
6191	6146
6191	57805
6191	6187
6191	2745
6191	55720
6191	1781
6191	10589
6191	6181
6191	5525
6191	51602
6191	4513
6191	10409
6191	60
2173	6202
2173	79050
2173	2950
2173	4736
2173	80205
2173	6187
2173	1213
2173	5110
6876	23450
6876	1479
6876	6159
6876	6203
6876	283742
6876	7167
6876	6141
6876	54475
6876	5886
6876	3921
6876	6137
6876	7419
6876	51761
6876	51493
6876	2091
6876	498
6876	6209
6876	10452
6876	7372
6876	65083
6876	6697
6876	10483
6876	7153
6876	2224
6157	6187
6157	6137
6157	6228
6157	9045
6157	6155
6157	6230
6157	6169
6157	6232
6157	140801
6157	10598
6157	10094
6157	285381
6157	64837
6157	79577
6157	2597
6157	3615
6157	51115
6157	5881
6157	51560
6157	23392
6157	6207
6157	1660
6157	22938
6157	54517
6157	51143
6157	10111
6157	6203
6157	5869
6157	6647
6157	90411
6157	396
6157	1105
6157	7298
6157	2665
6157	55677
6157	10808
6157	6129
6157	10419
6157	25923
6157	5230
6157	4234
6157	4830
6157	6164
6157	25873
6157	6470
6157	7514
6157	47
6157	151903
6157	2108
6157	8991
6157	9559
6157	7165
6157	51260
6157	51805
6187	6205
6187	6194
6187	6207
6187	6124
6187	6144
6187	6189
6187	6223
6187	29088
6187	64963
6187	3614
6187	81550
6187	7006
6187	10498
6187	7171
6187	573
6187	6733
6187	1454
6187	5478
6187	3326
6187	10971
6187	55163
6187	509
6187	476
6187	57560
6187	1650
6187	29968
6187	60528
6187	5725
6187	51253
6187	1939
6187	6224
6187	57095
6187	978
6187	2819
6187	81876
6187	6141
6187	130589
6187	6204
6187	51637
6187	8301
6187	6897
6187	51569
6187	55308
6187	3312
6187	1329
6187	328
6187	4134
6187	10914
6187	6128
6187	3337
6187	3799
6209	6132
6209	6193
6209	6203
6209	6160
6209	6146
6209	6161
6209	10921
6209	4719
6209	23705
6209	2271
6209	10270
6209	59272
6209	1159
6209	10066
6209	2935
6209	9493
6209	54927
6209	6133
6209	1802
6209	4124
6209	8544
6209	6612
6209	6122
6209	6144
6209	1213
6209	9446
6209	10016
6209	10298
6209	26528
6209	5230
6209	3276
6209	6230
6209	79711
6209	5245
6209	9646
6209	9552
6209	5019
6209	10713
6209	10397
6209	4723
6209	6169
6209	6156
6209	25996
6209	5223
6209	140838
6209	56954
6209	5480
6209	6232
6209	54205
6228	6203
6228	6194
6228	6144
6228	6128
6228	6205
6228	6208
6228	6147
6228	6132
6228	6129
6228	6152
6228	6142
6228	6137
6228	6201
6228	6204
6228	6122
6228	54919
6228	5339
6228	7332
6228	10606
6228	292
6228	7086
6228	6124
6228	4436
6228	25932
6228	10939
6228	2805
6228	3636
6228	30846
6228	11315
6228	153527
6228	10992
6228	10153
6228	51377
6228	7175
6228	3336
6228	55466
6228	7014
6228	6888
6228	8724
6228	80324
6228	5437
6228	6146
6228	6169
6228	1213
6228	53405
6228	5356
6228	6185
6228	8667
6228	51119
6228	55739
6228	1854
6228	10728
6228	23223
6228	55020
6228	10061
6228	6897
6228	9045
6228	3192
6141	4736
6141	6168
6141	6203
6141	6132
6141	6138
6141	6160
6141	25873
6141	6152
6141	6123
6141	6223
6141	7417
6141	54517
6141	1981
6141	7416
6141	2314
6141	56903
6141	10399
6141	526
6141	83858
6141	51690
6141	8473
6141	5976
6141	48
6141	381
6141	4234
6141	6144
6141	7706
6141	9456
6141	5232
6141	23647
6141	6697
6141	51493
6141	80777
6141	51138
6141	9217
6141	9789
6141	7317
6141	7386
6141	2548
6141	51218
6141	51499
6141	6128
6141	9652
6141	3336
6141	471
6141	7167
6141	8883
6141	5223
6141	8661
6141	54606
6141	7086
6141	51388
6141	10063
6141	26472
6141	51477
6141	55854
6141	2281
6141	7334
6141	1479
6141	27236
3831	6188
3831	133619
51031	80335
51031	7295
51031	51218
51031	10606
51031	3336
51031	9380
51031	51182
51031	4942
51031	23450
51031	6184
51031	509
51031	23633
51031	55622
51031	3888
51031	6137
51031	6205
51031	5862
51031	5160
51031	95
51031	5208
51031	5875
51031	6647
51031	27068
6647	1072
6647	2879
6647	3948
6647	2171
6647	847
6647	10963
6647	231
6647	2745
6647	25828
6647	132
6647	1646
6647	10327
6647	9973
6647	2597
6647	7335
6647	11112
6647	5019
6647	23760
6647	4724
6647	513
6647	6128
6647	7343
6647	6204
6647	5981
6647	64080
6647	23198
6647	5434
6647	11047
6647	3921
6647	10412
6647	57590
6647	2040
6647	5239
6647	5976
6647	3028
6647	80777
6647	6224
6647	26354
6647	4736
6647	10434
6647	9524
6647	23029
6647	54148
6647	1192
6647	22824
6647	54517
6647	1650
6647	6207
6647	79624
6647	18
6647	3301
6647	6231
6647	1213
6647	6430
6647	56254
6647	6129
6647	5529
6647	3841
6647	5862
6647	54888
6647	23450
6647	6227
6647	7086
6647	11137
6647	22872
6647	375
6647	6202
6647	6627
6647	10199
6647	6156
6647	65005
6647	5268
6647	6133
6647	1642
6647	1660
6647	8904
6647	93100
6647	7415
6647	7295
6647	57510
6647	6143
6647	10285
5375	26528
5375	6224
5375	23787
5375	51122
5375	3028
6132	9349
6132	6205
6132	6134
6132	6204
6132	100526842
6132	3692
6132	6235
6132	8761
6132	6184
6132	5250
6132	5887
6132	6224
6132	821
6132	54908
6132	7416
6132	7167
6132	8411
6132	6222
6132	6152
6132	55681
6132	6203
6132	4733
6132	6170
6132	1213
6132	30968
6132	7536
6132	25766
6132	6697
6132	6917
6132	2778
6132	3099
6132	64969
6132	293
6132	6117
6132	3945
6132	81624
6132	7326
6132	8270
6132	1477
6132	55742
6132	2108
6132	6181
6132	6301
6132	6208
6132	55920
6132	6231
6132	5315
6132	6123
6132	6169
6132	4125
6132	51121
6132	1736
6132	5929
6188	6133
6188	6208
6188	6194
6188	4736
6188	3921
6188	6193
6188	6231
6188	6156
6188	6223
6188	60678
6188	6319
6188	2936
6188	22929
6188	84706
6188	2597
6188	1646
6188	440
6188	4942
6188	1978
6188	6428
6188	1537
6188	10939
6188	4719
6188	2764
6188	55312
6188	54874
6188	10573
6188	2286
6188	51493
6188	23168
6188	5033
6188	9026
6188	10327
6188	6224
6188	9045
6188	95
6188	25824
6188	7415
6188	1121
6188	706
6188	821
6188	6232
6188	57644
6188	6184
6188	7812
6188	445
6188	23560
6188	10890
6188	9570
6188	10382
6188	2810
6188	7169
6188	29927
23658	9114
23658	54951
23658	58513
23658	1509
6203	6189
6203	6134
6203	6232
6203	6146
6203	6170
6203	8939
6203	2286
6203	9349
6203	81608
6203	6204
6203	2617
6203	6130
6203	11224
6203	7919
6203	7879
6203	10730
6203	60
6203	9104
6203	156
6203	65005
6203	4723
6203	7170
6203	3956
6203	3065
6203	5562
6203	2783
6203	27341
6203	483
6203	5213
6203	6231
6203	6206
6203	51382
6203	25766
6203	6155
6203	6888
6203	57109
6203	6207
6203	7086
6203	6202
6203	6185
6203	51068
6203	7284
6203	4513
6203	5862
6203	8833
6203	7072
6203	6642
6203	8479
6203	60528
6203	8729
6203	5496
6203	2091
7411	875
7411	7511
7411	2531
7411	5226
7411	10605
7411	5291
7411	8467
7411	26275
7411	2098
7411	6651
3799	51377
3799	23092
3799	7073
2171	7430
2171	57037
2171	5111
2171	3419
2171	8697
2171	7818
2171	2091
2171	8615
2171	100526842
2171	3033
2171	6829
2171	10452
2171	51068
2171	6147
2171	51366
2171	8879
2171	9837
2171	51699
2171	27089
2171	1650
2171	6130
2171	55020
2171	10197
2171	10434
2171	84303
11222	1622
11222	4134
11222	1806
11222	5224
11222	3035
11222	83640
11222	58478
11222	134218
51073	29074
51073	158
51073	79621
51073	54951
51073	811
51073	9054
51073	6500
51073	6137
51073	10199
6122	6124
6122	6129
6122	6152
6122	6181
6122	6230
6122	6206
6122	6204
6122	6223
6122	7458
6122	9933
6122	9735
6122	2794
6122	10105
6122	1974
6122	9377
6122	55759
6122	10199
6122	6160
6122	1938
6122	25977
6122	100526842
6122	8766
6122	2617
6122	3326
6122	23517
6122	5903
6122	51081
6122	8714
6122	6161
6122	51022
6122	51160
6122	23392
6122	471
6122	3611
6122	6144
6122	55720
6122	1509
6122	8480
6122	6143
6122	6189
6122	5198
6122	1158
6122	5528
6122	1073
6122	978
6122	5096
6122	1460
6122	5792
6122	476
6122	27101
6122	5226
6122	25932
6122	28989
6122	55156
6122	10640
6122	6169
6122	6224
6122	64318
6122	2023
6122	6138
6122	51119
6122	23212
6122	10236
6122	57129
6205	6193
6205	6129
6205	6189
6205	6133
6205	6142
6205	6224
6205	6160
6205	6144
6205	6231
6205	6223
6205	6146
6205	79590
6205	26156
6205	60592
6205	283742
6205	9945
6205	51068
6205	8886
6205	1373
6205	3320
6205	22929
6205	3945
6205	6728
6205	5358
6205	875
6205	57175
6205	10528
6205	30011
6205	5861
6205	100526842
6205	8544
6205	10813
6205	57696
6205	10972
6205	8402
6205	8270
6205	26227
6205	4713
6205	7453
6205	7511
6205	6230
6205	9943
6205	5300
6205	9615
6205	6904
6205	22861
6205	118460
6205	30834
6205	51069
6205	2271
6205	231
6205	978
6205	8573
6205	28960
6205	90850
6205	6169
6222	6165
6222	6155
6222	6207
6222	6194
6222	6123
6222	3921
6222	6202
6222	6130
6222	6232
6222	55173
6222	2098
6222	7415
6222	6120
6222	3336
6222	2879
6222	6730
6222	5792
6222	10606
6222	3912
6222	55720
6222	8301
6222	2091
6222	7329
6222	6181
6222	4942
6222	7332
6222	10939
6222	51382
6222	6147
6222	27089
6222	811
6222	2023
6222	477
6222	10808
6222	29901
6222	6749
6222	11080
6222	51602
6222	87
6222	55705
6222	7170
6222	5515
6222	9973
6222	7334
6222	3146
6222	2618
6222	445
6222	6208
6222	80273
6222	8761
6222	55082
6222	2805
6222	6124
6222	10963
6222	1977
6136	6128
6136	6137
6136	6194
6136	6143
6136	6133
6136	6208
6136	6165
6136	25873
6136	6164
6136	10399
6136	10494
6136	29766
6136	29089
6136	11224
6136	11198
6136	445
6136	5224
6136	7334
6136	56993
6136	10016
6136	9097
6136	4716
6136	23212
6136	5879
6136	23560
6136	10131
6136	7416
6136	55832
6136	7555
6136	58533
6136	51569
6136	86
6136	27089
6136	2805
6136	64975
6136	79869
6136	5034
6136	4218
6136	7936
6136	10923
6136	353
6136	6730
6136	4724
6136	2879
6136	57003
6136	10397
6136	6642
6136	2873
6136	9342
6136	81876
6136	3035
6136	6428
6136	6134
6136	1491
6136	3313
6136	123803
6136	3033
6136	51690
6136	1454
3800	6201
3800	7915
3800	92675
3800	3191
64837	25804
64837	5862
64837	26610
64837	9377
64837	35
6208	9349
6208	6207
6208	6142
6208	6189
6208	6146
6208	6223
6208	6231
6208	6232
6208	9453
6208	50808
6208	55236
6208	1974
6208	7430
6208	79872
6208	3312
6208	3336
6208	9218
6208	55031
6208	5982
6208	57617
6208	23451
6208	1072
6208	283742
6208	50865
6208	92483
6208	481
6208	3028
6208	5550
6208	79031
6208	6137
6208	10452
6208	2023
6208	26155
6208	811
6208	7417
6208	3678
6208	6168
6208	57511
6208	4637
6208	4478
6208	1537
6208	10016
6208	8880
6208	9330
6208	29925
6208	8761
6208	90411
6208	5303
6208	11224
6208	7111
6208	8544
6208	5464
6208	26046
6208	11047
51690	5527
51690	4691
51690	2023
51690	6129
51690	3336
51690	230
51690	25932
51690	8533
51690	2098
51690	23450
10092	9656
10092	56648
10092	2027
10092	10963
10092	7419
10092	55236
10092	88
2170	55681
6143	6133
6143	6165
6143	6168
6143	6146
6143	811
6143	85456
6143	11212
6143	1503
6143	26986
6143	6464
6143	8896
6143	4218
6143	1104
6143	5861
6143	7150
6143	9045
6143	54517
6143	3028
6143	1327
6143	23517
6143	10946
6143	302
6143	54552
6143	57647
6143	5837
6143	988
6143	6472
6143	84553
6143	5594
6143	6134
6143	23450
6143	8668
6143	29780
6143	57062
6143	10652
6143	136319
6143	6181
6143	4292
6143	1434
6143	8886
6143	28970
