Node_A	Node_B
51343	7150
51343	1909
51343	9126
51343	5434
51343	861
51343	23097
51343	4641
51343	55662
51343	3937
51343	55031
51343	55971
64682	5441
64682	10694
64682	54941
64682	8242
64682	23648
64682	404672
64682	5436
64682	9440
64682	7336
64682	22878
64682	1027
64682	9820
51053	81620
51053	8356
51053	1460
51053	6373
4085	701
4085	8968
4085	5710
4085	4793
4085	81605
4085	5111
4085	8367
27338	5818
701	57082
701	6157
701	9318
701	8289
701	355
701	92815
701	348180
285	6045
10288	23452
10288	1200
10288	4234
10288	23354
10288	7516
253935	9212
6546	1460
288	330
8546	57630
8546	11338
8546	57019
8546	5434
6331	2033
6331	10642
6331	3303
6331	554313
51479	4149
51479	8366
51479	8362
51479	3725
51479	10533
51479	595
51479	92335
51479	51253
9139	57805
9139	2959
9139	2968
9139	3454
9139	65109
9139	23118
9139	7321
863	6045
863	199990
863	27342
863	6605
863	4998
863	7222
863	5434
863	9114
863	8878
863	1024
863	2261
863	3551
863	9439
863	10575
863	4068
863	57461
863	23363
863	2965
863	912
863	3685
863	1869
57805	1107
57805	63978
57805	6045
57805	9092
57805	9978
57805	83737
57805	641700
57805	3265
57805	2100
57805	9101
57805	5154
57805	4869
57805	554313
55704	4149
55704	57621
55704	2068
55704	85235
55704	57634
55704	5437
55704	1017
55704	7057
55704	55971
55704	2547
55704	2967
10916	5978
10916	8650
10916	10228
10916	1025
10916	2353
10916	6119
10916	5893
10916	3726
4149	1876
4149	10919
4149	6045
4149	23673
4149	8665
4149	3667
4149	10228
4149	2676
4149	8367
4149	8366
4149	6046
4149	2961
4149	1052
4149	7097
4149	367
4149	121504
4149	6881
4149	23648
4149	23165
4149	10980
4149	8607
4149	583
4149	8208
4149	8360
63978	6774
63978	23411
63978	2958
63978	902
63978	29028
63978	6829
63978	4091
63978	6908
63978	8318
63978	5435
5591	1058
5591	8968
5591	8356
5591	55355
5591	4008
5591	10856
5591	7507
5591	9442
5591	23224
5591	23363
5591	51399
5591	23476
5591	5432
5591	284403
5591	1147
5591	151648
5591	6628
5591	9439
5591	23492
5591	9341
5591	1869
5591	5430
5591	8362
5591	4116
5591	11168
5591	5579
5591	9134
5591	2492
5591	64708
5591	6829
5591	1616
5591	57215
5591	1840
5591	2959
5591	27335
5591	9675
5591	10521
5591	5096
5591	2873
5591	9353
5591	2547
5591	55174
5591	6634
5591	54461
6045	57332
6045	8969
6045	8332
6045	4343
6045	5431
6045	473
6045	5978
6045	3184
6045	2068
6045	867
6045	55159
6045	1019
6045	6717
6045	7322
6045	9141
6045	378
6045	3021
6045	4218
6045	121504
6045	5335
6045	8294
6045	5579
6045	5601
6045	5617
6045	9265
6045	9341
6045	4792
6045	6048
6045	9440
6045	90353
6045	22916
6045	9493
6045	163
6045	6720
6045	8359
6045	55636
6045	7295
6045	675
6045	7283
6045	367
6045	84296
6045	79084
6045	3020
6045	23648
6045	8945
6045	1029
6045	6399
6045	1434
6045	10036
6045	2033
6045	2965
6045	8878
6045	387338
6045	1027
6774	6717
6774	6850
6774	100529063
6774	8812
6774	92815
6774	8359
6774	8161
6774	638
6774	5892
6774	57082
6774	58485
6774	23635
57621	94027
57621	5431
57621	8829
57621	55885
57621	9611
57621	5440
57621	4869
57621	1108
84079	6358
84079	1027
8417	79443
8417	5713
8417	8350
9482	1869
9482	331
9482	596
23243	4794
4794	1147
4794	6500
4794	9646
4794	5154
4794	6604
4794	493
4794	8352
4794	6400
4794	6596
54851	55506
55662	3091
55662	4792
55662	8355
55662	10336
55662	246330
55662	10138
55662	5469
55662	6917
3356	1268
3356	4832
3356	57504
3356	8061
3356	123879
3356	8365
3356	1058
3356	134492
3356	8454
3356	5663
56899	1111
118429	6348
118429	55611
162	92335
162	2962
699	7283
699	8359
699	7341
699	9775
699	4171
163	6917
163	10238
4088	153129
4088	8626
4088	51185
4088	1912
4088	26986
11127	6279
10717	2968
55745	91056
55745	3397
91056	201163
55317	90865
55317	7278
317	3191
842	5347
842	7703
842	57507
842	84172
3014	9557
3014	2140
3014	3020
3014	3018
3014	85236
3014	723790
3014	92815
3014	9656
3014	6119
3014	7178
3014	6878
3014	5604
3014	8626
3014	10200
3014	8480
3014	1147
3014	5430
3014	81858
3014	3303
3014	8050
3014	6117
3014	8667
3014	10856
3014	8360
3014	7469
3014	23354
322	10083
5599	4116
5599	8970
5599	8452
5599	3398
5599	9025
324	367
324	10576
324	3015
50649	554313
50649	5997
147495	26094
147495	7520
4041	142
89780	4040
10657	51185
10657	7329
7804	8915
10544	8452
10544	6667
328	51574
328	1488
328	81858
4595	93986
4595	6625
7295	9817
7295	4172
23385	4881
23385	8805
23385	7520
23385	112464
23385	8661
23385	3656
23385	5111
23385	51594
51107	7132
51107	9230
5663	1829
5663	51602
5663	5440
5663	1994
5663	10635
5663	23492
5663	11335
5663	1655
55851	9439
142	29117
142	836
142	55636
142	3021
142	8350
142	8352
142	8353
142	10432
142	382
142	23411
142	29127
142	5434
142	2961
142	940
142	6598
142	1616
142	5701
142	2081
142	8294
142	51497
142	4040
142	57332
142	5753
142	5440
142	23186
142	6908
142	51185
142	27250
142	8362
142	9817
142	6498
142	2073
142	6232
142	1973
142	10670
142	6603
142	2078
142	8359
142	7703
142	6929
142	3303
142	9133
142	126961
142	8366
142	7936
142	3551
200558	5978
7520	3020
7520	8520
7520	8358
7520	4008
7520	2547
7520	5159
7520	5093
7520	10920
7520	26259
7520	1785
7520	11168
7520	7329
7520	1616
7520	2962
7520	7528
7520	57472
7520	9958
7520	64135
7520	4914
7520	9400
7520	29117
7520	5905
7520	11274
7520	3021
7520	129685
7520	51253
7520	3685
7520	2833
7520	26512
7520	3181
7520	5394
7520	6117
7520	6374
7520	5433
7520	9688
7520	2960
7520	7068
7520	7124
7520	11200
7520	8945
7520	196528
333	2271
333	5433
335	3931
200316	2176
60489	5496
60489	3184
60489	8664
60489	3091
60489	8454
60489	8362
1051	1785
7436	4043
7436	10891
350	5431
3949	4842
3949	129880
54103	8361
4804	23468
4804	4040
27242	23658
7276	340061
57461	56246
57461	8452
57461	7428
9716	5686
9716	4792
9716	4738
9716	5903
10450	23107
10450	5430
10450	57507
10450	2059
10450	84108
23451	1108
56949	91603
56949	5347
56949	1495
56949	5430
91603	8294
91603	50484
91603	23476
369	84133
369	705
369	4234
673	2966
673	8517
673	4678
673	1108
3265	1230
3265	81631
3265	5695
3265	8648
3265	6184
3265	2177
3265	6908
3265	5728
3265	8354
3265	92815
3265	8078
367	7182
367	7041
367	6117
367	79728
367	83737
367	10856
367	5684
367	147111
367	10238
367	5873
367	192111
367	6500
367	4791
367	9442
367	10956
367	468
367	5689
367	8367
367	22861
367	473
367	8065
367	8480
367	1912
367	6632
367	1739
367	80131
367	8351
367	6908
367	8363
171023	2495
171023	10482
171023	1457
171023	284119
171023	23354
171023	2959
171023	131118
573	8347
573	4066
6046	23476
6046	9367
8019	4286
8019	7322
8019	8363
23476	8364
23476	8362
23476	8370
23476	554313
23476	9968
23476	7468
23476	165918
23476	1487
23476	6880
23476	1973
23476	55072
23476	5514
23476	2158
23476	56288
23476	5889
23476	100134934
23476	6908
23476	80010
23476	2744
23476	2960
23476	8368
23476	1969
23476	2625
23476	1058
23476	8607
23476	3678
23476	79829
595	1021
595	8454
595	8354
595	9656
595	8453
595	10735
595	51586
595	6352
595	9441
595	4790
595	1111
595	29074
595	5111
902	55215
902	4323
902	8294
902	3185
902	9191
1022	2246
1022	1027
1022	10018
1022	64708
1022	8106
1022	55193
1742	65110
1742	8353
1742	7090
1742	9133
1742	83452
1315	372
1315	51497
1315	637
1315	7319
1315	8924
372	55072
372	7323
22820	6015
22820	6929
22820	9400
22820	9611
1814	5965
1814	10533
1814	1387
1814	8969
2078	2271
2078	10616
2078	57464
375	10576
375	8454
375	23363
375	3977
375	6880
375	6633
375	7508
375	582
83987	5204
83987	2081
83987	85235
83987	80169
83987	9978
83987	54941
83987	121504
83987	81607
83987	55193
83987	8352
83987	3020
83987	84733
83987	1232
10576	166379
10576	23363
10576	9141
10576	5204
10576	6830
10576	3263
10576	8350
10576	27095
10576	11218
10576	131118
10576	10910
10576	3304
10576	5433
10576	64121
10576	6633
10576	26986
10576	3015
10576	54888
10576	10574
10576	583
10576	1027
10576	57508
7203	908
7203	8453
7203	23363
7203	6950
7203	8665
7203	5883
7203	1232
7203	7936
7203	23607
7203	6091
7203	55055
7203	79753
7203	26013
7203	867
7203	83737
7203	10521
7203	6605
7203	29117
7203	8368
7203	23135
7203	8364
7203	5889
7203	7474
7203	2071
908	10574
908	8453
908	23363
908	9141
908	8968
908	246175
908	5713
908	2177
908	6830
908	4116
908	898
10693	9141
10693	5204
10693	9112
10693	8473
10693	5688
10693	5687
10693	867
10693	8945
10693	7029
10693	57506
10693	79140
10574	8454
10574	8356
10574	6117
10574	861
10574	79829
10574	8453
10574	22832
10574	5617
10574	8362
10574	6632
10574	5204
10574	5058
10574	5436
8454	9738
8454	2059
8454	54461
8454	10001
8454	7411
8454	904
8454	3741
8454	10395
8454	4234
8454	1058
8454	2258
8454	5602
8454	7422
8454	6207
8454	284403
8454	4824
8454	8335
8454	1232
8454	5803
8454	9215
8454	58533
8454	8841
8454	5604
8454	100507436
8454	5691
8454	2669
8454	5329
8454	1459
8454	79084
8454	6788
8454	4221
8454	3020
8454	8353
8454	6829
8454	6789
8454	811
8454	90353
8454	8065
8453	7428
8453	6884
8453	6637
8453	54623
8453	3932
8453	6194
8453	59343
8453	55366
8453	2068
8453	140462
8453	51755
8453	2271
8453	9978
8453	3654
8453	8766
8453	3269
8453	5691
8453	983
8453	57332
8453	8970
8453	113130
8453	1973
8453	8968
9820	7411
9820	7319
9820	8360
9820	5434
9820	6597
9820	5883
9820	6879
9820	10749
9820	22994
9820	2237
9820	2965
9820	839
9820	1027
9266	8347
9266	5734
9266	8362
9266	60684
9266	50944
26259	9319
26259	4678
26259	219541
26259	1454
26259	4090
26259	5682
26259	11140
26259	10336
26259	8337
26259	1665
26259	468
23363	6500
23363	7411
23363	146691
23363	8355
23363	23673
23363	6117
23363	5693
23363	1822
23363	1655
9141	7411
9141	378
9141	56915
9141	6790
9141	2962
9141	22948
9141	23594
9141	2873
9141	2268
9141	83990
9141	685
9141	51744
5204	2783
5204	4221
5204	2966
5204	6667
5204	8667
5204	790
5204	64837
5204	27095
6500	604
6500	8945
6500	23403
6500	23291
6500	6468
6500	55294
6500	5187
6500	9978
6500	10749
6500	8312
6500	2353
6500	5433
6500	7187
6500	2237
6500	84749
6500	5071
6500	6728
6500	5514
6500	79137
6500	6829
6500	23186
6500	5932
6500	331
6500	3364
6500	10565
6500	1479
6500	8335
6500	9730
6500	3091
6500	64151
6500	54930
6500	8364
6500	26986
6500	10912
6500	582
6500	3725
6500	124590
6500	8358
6500	5347
6500	3021
9319	7411
9319	9960
9319	5689
9319	2099
9319	7132
9319	6634
9319	55753
9319	27304
9319	3551
9319	10920
9319	7090
9319	2956
9319	23252
7411	7317
7411	23186
7411	25904
7411	860
7411	8337
7411	4792
8766	381
8766	3064
8766	221613
8766	11140
8766	8358
8766	80228
8766	834
8766	5209
9727	381
9727	10565
9727	253260
9727	5347
9727	148523
9727	10594
117177	3012
117177	10336
117177	11335
117177	3934
381	84440
84440	2967
84440	3934
382	8850
382	55174
382	473
382	4869
382	5434
9265	8351
23163	113510
3643	3630
3643	10575
3643	27035
3643	8242
3643	29127
3643	2908
3643	818
3643	51692
3643	8189
3643	2965
3643	5430
3643	6607
3643	80254
3643	8772
3643	8368
3643	8367
3643	5694
3667	8330
3667	64750
3667	9572
3667	2965
3667	3619
10564	6217
10564	3015
10564	5701
10564	55072
10564	1894
10565	5501
10565	85369
10565	219541
10565	5753
10565	6657
10565	5236
2091	23636
2091	6642
2091	8995
2091	6195
2091	2495
23189	55605
23189	467
23189	10521
55605	10036
55605	5695
4691	10419
4691	5694
4691	2959
4691	199990
4691	1387
4691	8351
23636	5693
23636	5469
23636	8363
5139	3184
5139	5695
5501	2495
5501	5687
5501	57332
6741	9968
6741	8363
2288	940
2288	2355
2288	1459
2288	10059
3169	2033
3169	10725
3169	6009
2962	5441
2962	8350
2962	64343
2962	56915
2962	904
2962	3611
2962	2744
2962	9924
2962	51386
2962	8294
2962	5728
2962	4848
2962	6874
2962	5337
2962	4999
2962	585
2962	5209
2962	3588
2962	5434
2962	9611
392	57507
998	9958
998	9517
998	123169
998	1032
998	4172
998	1479
998	4773
998	2289
998	858
998	5701
998	23016
998	8358
83478	55593
27289	5687
27289	4893
2909	55304
393	2961
6091	8517
397	9282
397	5058
836	1410
836	331
836	56829
836	3480
836	55288
836	5441
836	2885
836	8290
836	2353
836	50616
836	7323
840	26986
840	56246
9826	4288
387	8970
387	6721
387	8358
4068	8874
4068	6605
4068	6874
4068	8360
9459	2073
51744	26053
8874	10521
8874	3741
8874	11335
8874	7099
57522	23658
57522	10594
196528	8289
196528	8337
196528	1387
196528	8350
196528	7128
196528	8195
196528	9126
8289	4008
55193	6601
55193	129880
55193	55197
55193	25920
55193	6196
55193	8812
55193	3952
6597	3569
6597	5966
6597	57508
6597	8359
6597	5432
6597	25842
6597	1616
6597	6880
6597	27000
6597	1654
6597	6921
6597	8352
6597	3309
6597	4998
6597	4793
6597	2596
6597	2073
6598	55636
6598	3309
6598	1026
6598	29110
6598	6124
6598	4690
6598	167227
6598	57332
6598	5888
6598	7936
29117	8451
29117	23635
29117	25920
29117	7726
29117	5692
55636	641
55636	84733
55636	1643
55636	2668
55636	5700
55636	23219
6599	25842
6599	8355
6599	79140
6599	60684
6599	7528
6599	79829
6599	5347
6601	6602
6601	6829
6601	2624
6601	599
6601	10389
6601	8370
6601	7469
6601	7046
6601	2152
6601	84733
6601	51138
6605	1460
6605	10403
6605	84305
6605	8360
6605	1639
6605	6879
6605	79016
6605	143686
6605	5432
6605	8924
6605	8667
5926	9188
25820	113510
25820	5159
7332	5888
7332	3135
7332	10849
7332	5728
7332	5437
3725	2355
3725	5602
3725	7528
3725	27000
3725	29883
3725	9318
3725	8290
3725	9440
3725	7001
3725	1822
3725	8365
3725	7109
3725	6872
3725	8968
3725	8718
3725	8362
3725	8065
10524	8607
10524	55135
10524	3484
10524	8360
10524	29894
10524	2071
10524	27185
8085	11335
8085	7431
8085	5536
8085	10642
8085	8365
8085	653604
402	4171
582	585
582	4916
582	6790
582	8367
582	205564
582	3638
582	56992
582	51138
582	54888
582	723790
582	26135
84100	6829
10499	23096
10499	51138
10499	2059
10499	7334
10499	8290
10499	6929
8031	9441
7182	56034
2034	2203
2034	2547
2034	604
2034	10238
405	57459
405	6880
3091	54583
3091	5685
3091	7494
3091	4627
3091	9314
3091	7353
3091	83667
3091	1738
3091	8358
1387	8361
1387	10661
1387	4602
1387	8607
1387	84447
1387	8915
1387	51639
1387	4162
1387	8359
1387	79084
1387	578
1387	2033
1387	6923
1387	83547
1387	8354
1387	6696
1387	1478
1387	1736
1387	8968
1387	10480
1387	2957
1387	93035
1387	3276
1387	5903
1387	404672
406	9440
406	6311
406	8354
406	627
26224	5187
26224	3183
5187	54930
5187	4790
348110	5290
56288	7799
56288	8356
56288	9656
56288	4170
56288	7486
5430	79577
5430	2071
5430	2960
5430	2963
5430	10614
5430	5431
5430	5436
5430	5438
5430	6606
5430	2147
5430	64326
5430	79834
5430	5817
5430	56829
5430	554313
5430	55753
5430	2243
5430	783
5430	4842
5430	8878
5430	4171
5430	6478
5430	50813
5430	7323
5430	51185
5430	54461
5430	3434
5430	2534
5430	8607
5430	10111
5430	2068
5430	3015
5430	5435
5430	6885
5430	6624
5430	5437
5430	90411
5430	6878
5430	25801
5430	5439
5430	6917
5430	5432
5430	57580
5430	53981
5430	5433
5430	2194
5430	8364
5579	1019
5579	11073
5579	3303
5579	4343
5579	4919
5579	4204
5579	51138
5579	817
5579	8968
5579	2099
5579	2968
5901	26471
5901	10204
5901	8945
5901	23648
5901	4066
8312	2175
8312	25842
8312	84074
8312	283742
8312	1017
8312	221613
1909	3021
1909	6197
5734	11144
4868	29109
5144	7468
8607	55355
8607	10111
8607	55723
8607	27183
8607	5514
8607	9958
8607	3184
8607	55753
8607	2068
8607	9521
8607	2194
8607	5966
8607	2873
8607	1460
25803	10933
7258	9440
7329	1457
7329	11122
7329	55004
7329	8362
7329	1982
7329	7283
7329	84878
7329	6908
7329	6625
7329	8359
7329	3304
7329	6182
7337	6908
7337	841
7337	2968
7337	85409
7337	7112
7337	1977
25842	8968
25842	8359
25842	8364
25842	8365
25842	1131
25842	84033
25842	10454
25842	1232
25842	5692
25842	5888
25842	3276
25842	7936
25842	8352
25842	5713
25842	8826
25842	3646
25842	8367
25842	6872
25842	10238
25842	8353
25842	10933
25842	9662
25842	51691
25842	775
55723	3021
55723	8359
55723	8364
55723	8361
55723	8363
55723	6118
55723	5892
55723	10482
55723	4841
55723	6188
55723	1017
55723	9817
55723	10055
55723	5694
55723	115106
55723	6882
55723	4615
55723	10542
55723	3609
55723	5335
55723	8365
55723	51497
55723	9441
55723	57507
55723	4792
55723	8674
55723	5965
10036	1616
10036	2961
10036	1407
10036	5111
10036	11184
10036	59343
10036	6097
10036	81631
10036	50813
10036	81858
10036	6351
10036	26986
10036	125950
10036	26053
10036	4066
10036	6635
10036	8370
10036	5693
10036	3178
10036	8364
10036	10432
10036	10540
8208	8350
8208	2547
8208	648
8208	57630
8208	2963
8208	3308
8208	1785
8208	8294
8208	25920
8208	6917
8208	8878
8208	2960
8208	10464
1616	355
1616	3020
1616	8352
1616	8355
1616	8294
1616	8557
1616	4830
1616	64112
1616	84894
1616	3309
1616	8161
1616	51592
1616	3937
1616	28973
1616	22878
1616	5335
1616	9442
1616	3837
1616	8065
1616	23310
1616	5592
1616	4848
1616	2033
1616	9318
1616	6886
1616	54623
1616	6921
3020	8535
3020	2271
3020	8344
3020	85236
3020	8366
3020	8364
3020	6119
3020	11338
3020	8663
3020	6877
3020	1495
3020	8945
3020	10038
3020	90417
3020	7341
3020	1017
3020	64708
3020	23279
3020	10521
3020	6950
3020	581
3020	1869
3020	3018
3020	2968
3020	892
3020	257218
3020	7936
3020	834
3020	1736
3020	1794
3020	4641
3020	5058
3021	23492
3021	3015
3021	8347
3021	8367
3021	8361
3021	8370
3021	27005
3021	9188
3021	5435
3021	54801
3021	81608
3021	121504
3021	8346
3021	2957
3021	2354
3021	3303
3021	9924
3021	6881
3021	9440
3021	51574
3021	6360
3021	54930
3021	8364
3021	4792
3021	4646
3021	1129
3021	3416
3021	55233
3021	6950
3021	387338
3021	55031
3021	51138
3021	22919
7290	4171
8350	23466
8350	8359
8350	8366
8350	8360
8350	8294
8350	8363
8350	4172
8350	598
8350	2963
8350	9612
8350	9675
8350	9133
8350	7220
8350	3192
8350	8362
8350	9978
8350	9230
8350	10785
8350	26024
8350	5536
8350	10155
8350	10419
8350	8520
8350	1876
8350	9184
8350	404672
8350	339942
8358	8294
8358	554313
8358	55004
8358	6617
8358	5431
8358	284403
8358	5303
8358	7132
8358	26013
8358	83850
8358	58485
8358	6117
8358	90353
8358	54815
8358	26043
8358	84456
8358	3716
8358	1479
8358	7186
8358	29102
8358	1487
8358	2965
8358	199990
8358	6874
8358	8666
8358	3276
8352	8970
8352	8367
8352	4171
8352	4172
8352	6827
8352	60684
8352	51586
8352	9804
8352	9730
8352	7220
8352	6612
8352	6949
8352	23468
8352	57506
8352	333932
8352	4790
8352	5978
8352	494470
8352	83990
8352	3455
8352	5688
8352	6117
8352	6885
8352	7465
8351	8520
8351	10765
8351	26013
8351	11100
8351	8340
8351	51206
8351	126961
8351	60561
8351	54206
8351	23594
8351	55031
8351	1025
8351	6929
8351	10492
8351	5008
8351	8807
8351	93035
8351	55174
8351	3569
8351	8945
8351	56616
8351	7090
8351	599
8351	5888
8351	1459
8351	1973
8353	23492
8353	8520
8353	8364
8353	8363
8353	8362
8353	8368
8353	554313
8353	3579
8353	23122
8353	4131
8353	5159
8353	8626
8353	5532
8353	5432
8353	6882
8353	2194
8353	10320
8353	9656
8353	2033
8353	2965
8353	85358
8353	27304
8353	8837
8353	8343
8353	51586
8353	6874
8353	55208
8353	7704
8353	131118
8353	1080
8353	3308
8353	10642
8968	8335
8968	8361
8968	8362
8968	8368
8968	4171
8968	93659
8968	6790
8968	5890
8968	8364
8968	6383
8968	2873
8968	83605
8968	1479
8968	3561
8968	5469
8968	7528
8968	10131
8968	8027
8968	9440
8968	11198
8968	57332
8968	8357
8968	899
8968	79443
8968	3276
8355	57332
8355	8520
8355	8335
8355	3012
8355	554313
8355	10765
8355	4221
8355	567
8355	5435
8355	8356
8355	6607
8355	3192
8355	79833
8355	2965
8355	6886
8355	8294
8355	993
8355	27304
8355	6786
8355	6790
8355	9400
8355	8536
8355	8368
8355	10526
8355	494470
8355	64127
8355	5437
8355	55174
8357	84733
8357	8361
8357	121504
8357	10765
8357	4171
8357	4678
8357	2547
8357	404672
8357	4778
8357	1457
8357	4234
8357	892
8357	3112
8357	51010
8357	2966
8357	7150
8357	8365
8357	1029
8357	6015
8357	2260
8357	5686
8357	4791
8357	1018
8357	22870
8354	8535
8354	8366
8354	8368
8354	8370
8354	2547
8354	6908
8354	3726
8354	53981
8354	4066
8354	10642
8354	5520
8354	2071
8354	873
8354	23404
8354	8329
8354	10043
8354	6886
8354	5437
8354	7046
8354	79577
8354	4781
8354	2885
8354	25939
8356	8520
8356	8294
8356	8363
8356	8362
8356	554313
8356	7516
8356	57504
8356	581
8356	9133
8356	6917
8356	868
8356	11338
8356	84108
8356	2250
8356	9739
8356	10155
8356	1994
8356	27005
8356	2965
8356	3184
8356	4683
8356	2957
8356	3932
8356	64221
8356	1654
8356	5684
8356	4928
8356	8367
8356	2961
8356	6628
8356	3455
8356	8343
8356	8805
8356	64750
8359	85235
8359	79829
8359	3276
8359	6217
8359	10155
8359	79084
8359	5692
8359	1495
8359	3304
8359	598
8359	83667
8359	6908
8359	10670
8359	6917
8359	9817
8359	9525
8359	5440
8359	2826
8359	10016
8359	2033
8359	5433
8359	22916
8359	55355
8359	9230
8359	55212
8359	8361
8359	10229
8359	5439
8359	26013
8359	8363
8359	54463
8359	6721
8359	6829
8359	4221
8359	8436
8359	1457
8366	8520
8366	79829
8366	3276
8366	6217
8366	6635
8366	6606
8366	7813
8366	27097
8366	8363
8366	26173
8366	10238
8366	5683
8366	53981
8366	2335
8366	23595
8366	80254
8366	1655
8366	55366
8366	1052
8366	9958
8366	1207
8366	54941
8366	51692
8366	7204
8366	2908
8366	4582
8366	2960
8366	6885
8366	653604
8366	8553
8366	4214
8366	2263
8366	7074
8366	1665
8366	129685
8364	1058
8364	8335
8364	8343
8364	6883
8364	115106
8364	4292
8364	6497
8364	4851
8364	3455
8364	26053
8364	3934
8364	25945
8364	8365
8364	983
8364	84733
8364	8554
8364	10611
8364	8673
8364	55559
8364	6886
8364	1727
8364	2067
8364	22878
8364	5440
8364	51547
8364	55602
8364	1973
8364	25920
8364	4627
8360	1058
8360	8335
8360	3276
8360	6217
8360	7422
8360	3133
8360	51594
8360	5162
8360	2547
8360	5437
8360	8361
8360	4343
8360	84674
8360	9584
8360	983
8360	10616
8360	4067
8360	27339
8360	23468
8360	6602
8360	10919
8360	10464
8360	3842
8360	55832
8360	1973
8360	2891
8360	6917
8360	8535
8360	23635
8360	6351
8360	3685
8360	6348
8360	3018
8360	7030
8360	4869
8360	9572
8360	1488
8367	3012
8367	8339
8367	8346
8367	8290
8367	5111
8367	6217
8367	10155
8367	10785
8367	8737
8367	4999
8367	64785
8367	121504
8367	79728
8367	648
8367	9112
8367	8242
8367	27304
8367	2130
8367	6746
8367	3953
8367	6497
8367	389541
8367	7109
8367	10419
8367	2064
8367	10464
8367	10919
8367	9572
8367	10735
8367	10238
8367	25920
8367	64581
8367	81607
8367	84876
8361	2271
8361	8347
8361	8344
8361	8346
8361	8290
8361	10419
8361	8805
8361	10785
8361	2959
8361	57508
8361	7317
8361	57332
8361	8518
8361	904
8361	9958
8361	2033
8361	2960
8361	29781
8361	8741
8361	6015
8361	79711
8361	64319
8361	9696
8361	841
8361	333932
8361	837
8361	4170
8361	10919
8361	605
8361	151648
8361	8363
8361	2547
8361	4174
8361	4803
8361	5983
8361	5966
8365	1058
8365	8335
8365	8347
8365	6880
8365	5965
8365	26512
8365	26135
8365	1655
8365	554313
8365	815
8365	6310
8365	84557
8365	2966
8365	1457
8365	8805
8365	9474
8365	9794
8365	1026
8365	123016
8365	4221
8365	25804
8365	8841
8365	64919
8365	27183
8365	8318
8365	1869
8365	8452
8365	5788
8365	10229
8365	9960
8365	1019
8365	23279
8365	2100
8365	4194
8365	7535
8365	23207
8365	5000
8365	5921
8365	5884
8365	126961
8365	85236
8294	3018
8294	8344
8294	4234
8294	92815
8294	151648
8294	8878
8294	55215
8294	81631
8294	6117
8294	25804
8294	1639
8294	1964
8294	9675
8294	5982
8294	199990
8294	3077
8294	166379
8294	9851
8294	57332
8294	2271
8294	6613
8294	51574
8294	1832
8294	274
8294	4157
8294	2178
8294	6631
8294	57506
8294	554313
8294	9739
8294	7709
8294	22794
8294	5436
8294	54888
8294	6015
8363	11335
8363	8344
8363	10419
8363	6732
8363	999
8363	5438
8363	2280
8363	554313
8363	3093
8363	5439
8363	10367
8363	8668
8363	648
8363	1017
8363	340061
8363	6790
8363	5436
8363	2353
8363	2177
8363	7322
8363	9442
8363	6360
8363	5966
8363	4893
8363	6908
8363	4343
8363	60673
8363	9817
8363	596
8363	8740
8363	344558
8363	54801
8362	8335
8362	8339
8362	6880
8362	81605
8362	27040
8362	3185
8362	2959
8362	7273
8362	8106
8362	9735
8362	22806
8362	5394
8362	3112
8362	8481
8362	10521
8362	10419
8362	51185
8362	51366
8362	9862
8362	8861
8362	55669
8362	3674
8362	7376
8362	5432
8362	7813
8362	1454
8362	23186
8362	5985
8362	2068
8362	4792
8362	23095
8362	9442
8362	8368
8362	5528
8362	80854
8362	6272
8368	11335
8368	3015
8368	8343
8368	8665
8368	10392
8368	1654
8368	25920
8368	1822
8368	9656
8368	6654
8368	81631
8368	6907
8368	57464
8368	23177
8368	2099
8368	54101
8368	3012
8368	25942
8368	219541
8368	57599
8368	4863
8368	10228
8368	54463
8368	57506
8368	57326
8368	5433
8368	205564
8368	92815
8368	7027
8368	8662
8368	11235
8368	4848
333932	2071
333932	5595
333932	10575
333932	4171
333932	4212
333932	6124
333932	1024
333932	6829
333932	7161
333932	284654
333932	8970
333932	8065
126961	23466
126961	23492
126961	55143
126961	7879
126961	27241
126961	2885
126961	4683
126961	5371
126961	79792
126961	23404
126961	7703
126961	100431172
653604	4171
653604	3596
653604	1024
653604	10616
653604	25920
653604	1639
653604	5437
653604	7187
653604	5527
653604	8737
653604	83540
653604	2550
653604	4791
653604	6688
8370	11335
8370	8344
8370	8970
8370	4234
8370	10419
8370	10785
8370	3479
8370	1977
8370	4221
8370	79577
8370	123169
8370	5433
8370	2958
8370	57506
8370	9125
8370	6197
8370	1111
8370	9927
8370	2255
8370	51206
8370	28973
8370	23586
8370	4116
8370	983
8370	5436
8370	83939
8370	7936
8370	6633
8370	55159
8370	5594
8370	54888
8370	3276
8370	8242
8370	10432
8370	6117
8370	54623
8370	7448
8370	4602
8370	9646
554313	57332
554313	3012
554313	8344
554313	8343
554313	8970
554313	6883
554313	51028
554313	22878
554313	9493
554313	6015
554313	118460
554313	1739
554313	10401
554313	10155
554313	5437
554313	2071
554313	2908
554313	23077
554313	6917
554313	7469
554313	81858
554313	10521
554313	904
554313	26268
554313	10038
554313	6240
554313	5905
554313	4221
554313	2623
554313	2958
554313	4928
554313	643
554313	23404
554313	8503
121504	85235
121504	8344
121504	5111
121504	6880
121504	3921
121504	7273
121504	8829
121504	2547
121504	1029
121504	9477
121504	8480
121504	10749
121504	27241
121504	54431
121504	6217
121504	6921
