Node_A	Node_B
1027	5770
1027	4776
1027	857
1027	3170
1027	5501
1027	329
1027	1847
1027	3560
1027	395
1027	1050
1027	9743
1027	467
1027	2885
1027	5610
1027	3559
1027	7094
1027	2066
1027	890
1027	7410
1027	5371
1027	8976
1027	2151
1027	387
1027	5601
1027	1540
1027	5879
1027	5347
1027	4824
1027	8493
1027	5609
1027	2213
1027	55619
1027	353376
1027	665
1027	5599
1027	1432
1027	11336
1027	5250
1027	673
1027	3549
1027	100290481
1027	4688
1027	2919
1027	7186
1027	463
1027	5728
1027	5771
1027	2185
1027	56616
1027	9564
1027	3456
1027	2623
1027	4775
1027	6376
1027	84708
1027	5337
1027	7534
1027	23309
1027	7048
1027	6502
1027	6776
1027	2002
1027	9759
1027	4322
1027	5468
1027	10608
1027	10014
1027	7029
1027	83737
1027	8805
1027	8878
1027	7430
1027	10048
1027	55349
1027	6908
1027	51176
1027	6257
1027	8900
1027	7068
1027	7832
1027	2188
1027	58484
1027	10006
1027	1969
1027	657
1027	6016
1027	9266
1027	25780
1027	7205
1027	7529
1027	2810
1027	8517
1027	9467
1027	4771
1027	1281
1027	284
1027	116986
1027	51684
6502	8945
6502	2305
6502	84148
6502	1019
6502	595
6502	64714
6502	4036
6502	3559
6502	208
6502	4690
6502	9542
6502	9133
6502	2264
6502	2034
6502	5290
6502	409
6502	3398
6502	5594
6502	4804
6502	1445
6502	1386
6502	367
6502	3265
6502	6688
6502	5159
6502	64781
6502	2534
6502	5295
6502	5579
6502	7022
6502	5170
6502	3725
6502	6839
6502	994
6502	375
6502	4286
6502	2241
6502	6462
6403	387
6403	4313
6403	3726
6403	8850
6403	6599
6403	6464
6403	2353
6403	2535
6404	1385
6404	3065
578	10018
578	8795
578	6464
578	5581
578	3567
578	23387
578	3725
578	857
578	3265
578	10075
578	354
578	1796
578	8611
578	3326
578	947
578	3169
578	7398
578	4316
578	595
3559	3725
3559	4775
3559	384
3559	79589
3559	3932
3559	7535
3559	1857
3559	4617
3559	4092
3559	8986
3559	984
3559	28964
3559	5595
3559	6642
3559	6776
3559	3065
3559	5062
3559	8439
3559	1051
3559	7083
3559	60436
3559	5879
3559	3551
3559	5294
3559	1278
3559	10419
3559	7514
3559	2885
3559	3552
3559	387
3559	64411
3559	2247
3559	5797
3559	3456
3559	1386
3559	208
3559	7408
3559	2771
3559	1839
3559	51176
3559	156
3559	55845
3559	3678
3559	7029
3559	55294
3559	5728
3559	6401
3559	10524
3559	330
3559	3329
3559	840
4683	6118
4683	7015
4683	898
4683	1500
4683	207
4683	3065
4683	5781
4683	1906
4683	3619
4683	4804
4683	6446
4683	4092
4683	7297
4683	183
4683	51588
4683	7024
4683	1019
4683	6272
4683	5335
4683	6790
4683	3484
4683	10401
4683	9423
4683	998
4683	725
4683	2889
4683	378
4683	650
4683	3953
4683	8795
4683	6777
4683	5921
4683	4313
4683	3456
4683	5598
4683	835
4683	5209
4683	2645
27113	3725
27113	599
27113	3665
27113	595
27113	5292
27113	604
27113	993
27113	55800
27113	4313
27113	26472
27113	5590
27113	10971
27113	4916
27113	2308
27113	898
27113	5062
27113	5879
27113	2002
27113	8945
27113	7182
27113	6881
27113	1745
27113	2658
27113	59
27113	1287
27113	2205
1019	595
1019	1030
1019	894
1019	4654
1019	1050
1019	864
1019	860
1019	3725
1019	1874
1019	10499
1019	6883
1019	5770
1019	4775
1019	5241
1019	4851
1019	105371893
1019	23462
1019	23118
1019	3939
1019	5599
1019	1759
1019	5777
1019	5617
1019	3556
1019	3560
1019	974
1019	4773
1019	3164
1019	3624
1019	2066
1019	51285
1019	4854
1019	2885
1019	1445
1019	5058
1019	1908
1019	6548
1019	5663
1019	641
1019	354
1019	367
1019	23151
1019	2623
1019	2056
1019	8767
1019	6514
1019	5819
1019	148022
1019	190
1019	3716
1019	28964
1019	1052
1019	2648
1019	8320
1019	2625
1019	80333
1019	5337
1019	9611
1019	27123
1019	5590
1019	4041
1019	5578
1019	149371
1019	857
1019	8431
1019	4690
5743	5595
5743	1050
5743	1386
5743	1960
5743	4654
5743	3619
5743	6279
5743	10193
5743	51741
5743	1874
5743	4363
5743	8737
5743	3725
5743	2206
5743	8976
5743	100290481
5743	3611
5743	367
5743	4851
5743	7709
5743	5594
5743	6464
5743	8313
5743	4172
5743	8819
5743	4217
5743	10155
5743	207
5743	7058
5743	3066
5743	7225
5743	467
5743	595
5743	387
5743	9759
5743	3162
5743	2115
5743	64151
5743	843
5743	2885
5743	2768
5743	5111
5743	9023
5743	51715
5743	1385
5743	998
5743	1432
5743	1820
5743	3937
5743	9261
5743	2151
5743	23028
5743	7532
5743	149233
5743	7156
5743	6016
5743	1958
5743	330
5743	1213
5743	1745
5743	1046
4313	2247
4313	6597
4313	1386
4313	5058
4313	3688
4313	3673
4313	10451
4313	3726
4313	5578
4313	6462
4313	5594
4313	5599
4313	5601
4313	10397
4313	917
4313	2810
4313	1495
4313	1998
4313	4916
4313	4851
4313	7532
4313	4691
4313	55120
4313	5868
4313	8737
4313	8717
4313	10399
4313	54815
4313	1277
4313	25942
4313	1958
4313	3265
4313	6386
4313	84126
4313	1975
4313	3172
4313	2213
4313	2668
4313	6125
4313	654
4313	3065
4313	9134
4313	331
4313	183
4313	1108
4313	80824
4313	1452
4313	3002
4313	387
4313	8326
4313	7015
4313	3567
4313	9988
4313	3708
4313	9788
4313	22919
4313	2113
4313	5879
4313	1903
4313	7486
4313	5606
4313	354
4313	64689
4313	8517
4313	10746
4313	857
4313	55503
4313	367
4313	4296
4313	3596
4313	2011
4313	5287
4313	2908
4313	2043
4313	7517
4313	9971
4313	1147
4313	7474
4313	6777
4313	94241
4313	7471
4313	1000
4313	55679
4313	1758
4313	1435
4313	57167
4313	2319
4313	2885
4313	136
4313	10000
4313	8204
4313	3551
4313	9423
4313	7013
4313	5984
4313	6356
4313	83737
4313	6654
4313	7189
4313	2261
4313	6850
4313	7421
4313	8850
4313	5584
4313	2185
4313	4214
4313	4312
4313	8648
89780	5879
89780	4920
89780	8324
89780	6259
89780	5468
89780	8312
89780	998
89780	5564
89780	685
89780	4084
89780	4926
89780	7026
89780	5500
89780	1398
89780	2885
89780	5781
89780	6016
89780	3688
89780	3064
89780	10106
89780	4018
89780	5451
89780	7532
89780	6595
89780	9181
89780	5170
89780	2335
89780	3562
89780	8626
89780	2264
7039	3725
7039	2885
7039	5578
7039	9759
7039	9314
7039	9913
7039	387
7039	4773
7039	4772
7039	5111
7039	8202
7039	3627
7039	5292
7039	1052
7039	664
7039	3002
7039	10155
7039	132671
7039	5606
7039	4176
7039	55509
7039	3973
7039	11073
7039	1432
5111	1655
5111	467
5111	9759
5111	9040
5111	2178
5111	1612
5111	2889
5111	3725
5111	861
5111	207
5111	3561
5111	998
5111	5599
5111	5595
5111	1234
5111	8567
5111	1876
5111	10524
5111	51285
5111	7514
5111	4086
5111	5347
5111	4802
5111	6929
5111	5594
5111	3064
5111	51176
5111	858
5111	10376
5111	8611
5111	2625
5111	5156
5111	4067
5111	112744
5111	7490
5111	7074
5111	5449
5111	3619
5111	3827
2056	2549
2056	10019
2056	3815
2056	2885
2056	5777
2056	2354
2056	8809
2056	8766
2056	2623
2056	5295
2056	3611
2056	9138
2056	3725
2056	3845
2056	8874
2056	595
2056	5879
2056	3690
2056	2919
2056	604
2056	2353
2056	5566
2056	64283
2056	998
2056	3170
2056	1910
2056	5979
2056	673
2056	7046
2056	1958
2056	6597
2056	5868
2056	27040
2056	7517
2056	4988
2056	4846
2056	9423
2056	7189
2056	1843
2056	9970
2056	2335
2056	5241
2056	6777
2056	801
2056	2261
2056	2175
2056	10152
2056	105371893
2056	2886
2057	5335
2057	1399
2057	5595
2057	7325
2057	3308
2057	9266
2057	2625
2057	367
2057	1958
2057	3725
2057	285
2057	5591
2057	11197
2057	808
2057	5599
2057	1277
2057	9493
2057	7531
2057	5587
2057	572
2057	5058
2057	2697
2057	4690
2057	10148
2057	3552
2057	3320
2353	3725
2353	6722
2353	5594
2353	1906
2353	2796
2353	5468
2353	4018
2353	1051
2353	3562
2353	5617
2353	51285
2353	5300
2353	6195
2353	100290481
2353	2355
2353	7076
2353	1385
2353	861
2353	6197
2353	4771
2353	1958
2353	2354
2353	3065
2353	3162
2353	2113
2353	23228
2353	6696
2353	4092
2353	9988
2353	1908
2353	5588
2353	5728
2353	9365
2353	5894
2353	5578
2353	919
2353	917
2353	3593
2353	405
2353	2308
2353	7409
2353	5601
2353	9564
2353	382
2353	22933
2353	1044
2353	4811
2353	1874
2353	7048
2353	50619
2353	330
2353	3716
2353	5515
2353	4602
2353	5879
2353	7476
2353	79109
2353	5170
2353	5347
2353	6497
2353	1871
2353	4067
2353	6776
2353	3690
2353	4314
2353	54487
2353	23309
2353	7161
2353	7514
2353	9518
2353	653509
2353	1605
2353	695
2353	186
2353	3560
2353	7181
2353	8517
2353	5931
2353	4485
2353	2549
2353	6469
2353	5058
2353	6997
2353	7533
2353	1031
2353	7013
2353	3937
2353	8874
2353	3493
2353	1445
2353	10971
2353	3678
2353	7094
2353	639
2353	660
2353	3689
2353	2966
2353	10376
2353	4214
2353	7056
2353	8877
2353	5295
2353	7187
2353	2277
2353	10092
2353	5908
2353	7128
2353	7046
2353	6257
2353	7534
2353	6009
2353	805
2353	5551
2353	9349
2353	408
2353	5566
2353	4772
2353	5335
2353	10728
2353	2247
2353	10000
2353	632
2353	4436
2353	3384
2353	8795
2353	3170
2353	7430
2353	387
2353	10155
2353	6709
2353	65078
2353	4908
2353	2908
2353	1839
2353	7067
2353	467
2353	5595
2353	6602
2353	1843
2353	4172
2353	3397
2353	8850
2353	7424
2353	7057
2353	5727
2353	55636
2353	4804
2353	5604
2353	6258
2353	9630
2353	80781
2353	2264
2353	1050
2353	122953
2353	367
2353	468
2353	843
2353	5770
2353	8626
2353	933
2353	8648
2353	151648
2353	23429
2353	4486
2353	4170
2353	6929
2353	5591
2353	23462
2353	2017
2353	30011
2353	8878
2353	998
2353	5909
2353	9475
2353	902
2353	25759
2353	51588
2353	8945
3725	5599
3725	1386
3725	5601
3725	8061
3725	3726
3725	183
3725	3727
3725	8600
3725	5594
3725	5595
3725	10018
3725	2355
3725	133
3725	83737
3725	595
3725	5728
3725	5062
3725	2354
3725	5468
3725	5170
3725	5371
3725	1649
3725	8841
3725	860
3725	5610
3725	4035
3725	5609
3725	2113
3725	3596
3725	5366
3725	3713
3725	6696
3725	4772
3725	7189
3725	5879
3725	4851
3725	207
3725	149603
3725	7015
3725	8554
3725	4208
3725	255488
3725	3265
3725	1969
3725	5966
3725	7054
3725	142
3725	3486
3725	11184
3725	2119
3725	5159
3725	5530
3725	3557
3725	405
3725	5604
3725	6722
3725	5894
3725	9475
3725	1390
3725	55509
3725	1839
3725	7337
3725	84335
3725	2810
3725	57169
3725	5588
3725	8739
3725	1021
3725	1052
3725	114
3725	1154
3725	11143
3725	6273
3725	7187
3725	4800
3725	8626
3725	1796
3725	1278
3725	2549
3725	6197
3725	7184
3725	613
3725	8517
3725	84433
3725	3611
3725	6850
3725	2934
3725	93649
3725	8877
3725	9063
3725	5532
3725	1147
3725	383
3725	79718
3725	9402
3725	1326
3725	6469
3725	7532
3725	2185
3725	3880
3725	5566
3725	4633
3725	329
3725	5335
3725	857
3725	4436
3725	1847
3725	9518
3725	58484
3725	8394
3725	3312
3725	1003
3725	91603
3725	1482
3725	1398
3725	2151
3725	51586
3725	4763
3725	3048
3725	6401
3725	6605
3725	6613
3725	2289
3725	2246
3725	7024
3725	10048
3725	2937
3725	54815
3725	8826
3725	10524
3725	378
3725	1031
3725	5579
3725	1843
3725	331
3725	1946
3725	2212
3725	5422
3725	3675
3725	3690
3725	4616
3725	3577
3725	3678
3725	8886
3725	6622
3725	9788
3725	2023
3725	6513
3725	11059
3725	8038
3725	1445
3725	4067
3725	2243
3725	7027
3725	673
3725	90
3725	3939
3725	6464
3725	7850
3725	695
3725	5292
3725	10333
3725	2118
3725	7291
3725	57103
3725	9467
3725	9314
3725	9743
3725	8797
3725	6452
3725	5451
3725	1432
3725	6688
3725	6194
3725	10670
3725	1462
3725	6654
3725	2041
3725	6386
3725	51684
3725	1997
3725	3385
3725	51176
3725	984
3725	657
3725	382
3725	4316
3725	808
3725	7341
3725	4908
3725	3159
3725	23598
3725	23779
3725	285
3725	3732
3725	3090
3725	10987
3725	273
3725	9131
3725	23647
3725	81
3725	8850
3725	1439
3725	84823
3725	10095
3725	3680
3725	2305
3725	367
3725	114609
3725	83990
3725	7161
3725	7879
3725	8945
3725	2261
3725	6608
3725	10640
3725	4691
3725	10603
3725	354
3725	10419
3725	54583
3725	3676
3725	5290
3725	2042
3725	5605
3725	3937
3725	2887
3725	5077
3725	10935
3725	6776
3725	6446
3725	23368
3725	6777
3725	3627
3725	1050
3725	998
3725	2049
3725	10498
3725	7031
3725	6278
3725	993
3725	7013
3725	9043
3725	5591
3725	51107
3725	55824
3725	30011
3725	8567
3725	26524
3725	665
3725	2735
3725	2736
3725	2167
3725	1022
3725	1051
3725	351
3725	9530
3725	11156
3725	1745
3725	9261
3725	1081
3725	10298
3725	7159
3725	9138
3725	3066
3725	973
3725	658
3725	7454
3725	8976
3725	5928
3725	5608
3725	896
3725	7531
3725	2624
3725	25898
3725	2997
3725	5932
3725	6929
3725	23396
3725	10062
3725	7525
3725	2200
3725	8986
3725	5606
3725	1000
3725	8651
3725	10499
3725	1874
3725	995
3725	26959
3725	407
3725	208
3725	2697
3725	6093
3725	3659
3725	7803
3725	4782
3725	1871
3725	7204
3725	23770
3725	994
3725	50507
3725	1958
3725	6921
3725	5905
3725	3084
3725	4353
3725	865
3725	9046
3725	3619
3725	5783
3725	27040
3725	5045
3725	7528
3725	2044
3725	1438
3725	6548
3725	10043
3725	3567
3725	840
3725	333926
3725	4000
3725	1286
3725	8324
3725	23228
3725	25913
3725	5319
3725	3552
3725	8569
3725	3398
3725	5058
3725	10014
3725	9965
3725	5906
3725	92140
3725	2066
3725	7867
3725	5536
3725	7334
3725	2908
3725	653361
3725	5931
3725	5771
3725	64750
3725	1785
3725	9023
3725	55349
3725	5578
3725	100290481
3725	5908
3725	2335
3725	5584
3725	8555
3725	7050
3725	1437
3725	396
3725	6497
3725	4774
3725	1212
3725	4684
3725	4040
3725	917
3725	5781
3725	3815
3725	2885
3725	10617
3725	2247
3725	2175
3725	43
3725	229
3725	7533
3725	3852
3725	10642
3725	1938
3725	7832
3725	253260
3725	9846
3725	57697
3725	467
3725	6237
3725	2316
3725	7410
3725	5467
3725	9611
3725	6804
3725	55240
3725	6382
3725	7074
3725	5294
3725	661
3725	7534
3725	6647
3725	1667
3725	4321
3725	9448
3725	7076
3725	55294
3725	8795
3725	54998
3725	55179
3725	4841
3725	5528
3725	408
3725	6935
3725	4846
3725	6868
3725	5580
3725	5590
3725	7046
3725	23327
3725	7518
3725	6927
3725	1436
3725	4214
3725	10971
3725	2846
3725	4312
3725	1606
3725	9815
3725	3689
3725	4303
3725	604
3725	5338
3725	2309
3725	4217
3725	9020
3725	10235
3554	51135
3554	5295
3554	2889
3554	6720
3554	6462
3554	8886
3554	1000
3554	3932
3554	5601
3554	1958
3554	8795
3554	27040
3554	6696
3554	8648
3554	4811
3554	2810
3554	993
3554	6929
3554	3329
3554	5422
3554	7185
3554	3065
8743	142
8743	330
8743	7186
8743	207
8743	839
8743	7150
8743	5532
8743	5515
8743	4286
8743	6776
8743	55502
8743	5909
8743	10498
8743	5609
8743	161882
8743	2782
8743	8569
8743	7473
8743	3002
8743	5781
8743	2801
8743	3872
8743	3662
8743	25803
8743	6720
8743	23462
8743	51741
8743	10298
8743	6464
8743	56616
8743	133
8743	4041
8743	387
8743	4084
8743	2597
8743	6722
8795	5599
8795	409
8795	5879
8795	3055
8795	7013
8795	50937
8795	387
8795	7329
8795	2113
8795	4791
8795	5894
8795	3064
8795	8626
8795	9002
8795	7205
8795	6929
8795	7529
8795	6195
8795	9844
8795	6605
8795	5347
8795	9047
8795	83933
8795	23028
8795	6595
8795	3932
8795	207
8795	183
8795	652
8795	2260
8795	5595
8795	2268
8795	23523
8795	6093
4846	207
4846	156
4846	3320
4846	5581
4846	10645
4846	5781
4846	6850
4846	6857
4846	4893
4846	55851
4846	467
4846	5777
4846	5045
4846	5159
4846	4208
4846	1066
4846	7514
4846	53615
4846	10971
4846	5594
4846	1277
4846	1649
4846	3727
4846	11336
4846	5566
4846	7186
4846	7424
4846	25913
4846	7528
4846	7054
4846	3693
4846	11073
4846	23607
4846	51285
4846	3566
4846	23263
4846	23566
4846	6385
4846	998
4846	6601
4846	4086
4846	23028
4846	5292
4846	1719
4846	8626
4846	990
4846	6118
4846	9913
4846	6776
4846	6464
4846	3659
4846	54567
4846	3654
4846	3595
4846	4301
4846	389
4846	387
4846	2002
4846	208
4846	56950
4846	7486
4846	6416
4846	808
4846	917
4846	405
4846	4040
4846	51176
857	387
857	4040
857	10397
857	1969
857	6868
857	5594
857	5595
857	659
857	4086
857	331
857	1871
857	4092
857	6654
857	8626
857	1385
857	5579
857	6446
857	7535
857	10401
857	9146
857	8878
857	7529
857	8850
857	4217
857	2118
857	5575
857	10728
857	1398
857	7533
857	5331
857	3171
857	6923
857	6927
857	2185
857	10935
857	9727
857	84126
857	5909
857	3592
857	367
857	5468
857	3619
857	9846
857	4035
857	3845
857	207
857	1278
857	5074
857	1874
857	25780
857	6416
857	51564
857	354
857	64781
857	5883
857	7182
857	1277
857	26271
857	51588
857	1509
857	5609
857	3702
857	4254
857	2534
857	25942
857	6091
857	328
857	1191
857	2782
857	7476
857	5155
857	5578
857	4831
857	890
857	5300
857	63916
857	5336
857	3665
857	5600
857	407040
857	330
857	2187
857	7035
857	4323
857	1908
857	3265
857	2885
857	8824
857	7158
857	3084
857	2309
857	3561
857	960
857	8061
857	1647
857	23523
29102	387
29102	2268
29102	5581
29102	3320
29102	354
29102	4049
29102	1462
54487	7325
54487	5879
54487	3552
54487	7531
54487	8850
285	2534
285	2011
285	8841
285	8787
285	4616
285	5777
285	7535
285	3002
285	1947
285	8626
7010	5879
7010	6464
7010	5595
7010	367
7010	6722
7010	2624
7010	7325
7010	10019
7010	8648
7010	1482
7010	387
7010	6776
7010	5292
7010	207
7010	1051
7010	409
7010	5771
7010	5335
7010	1958
7010	9787
7010	5371
7010	5331
7010	467
7010	1794
5241	4350
5241	147841
5241	1487
5241	4772
5241	5879
5241	595
5241	51285
5241	3728
5241	22909
5241	4312
5241	5058
5241	655
5241	6469
5241	4853
5241	5617
5241	7325
5241	2177
5241	7430
5241	1147
5241	2668
5241	4043
5241	22943
351	6720
351	7431
351	3084
351	3551
351	5515
351	4772
351	8021
351	51588
351	10125
351	375
351	1288
351	2931
351	83990
351	3065
351	467
351	8826
351	5601
351	673
351	7803
351	5443
351	2113
351	2050
351	5578
351	3685
351	1832
351	9972
351	7409
351	613
351	6850
351	929
351	5590
351	122953
351	9687
351	23265
351	7161
351	405
351	641
351	5451
351	3678
351	5058
351	3767
351	8454
351	4602
351	5604
351	183
351	51285
351	54541
351	4690
351	5290
351	7076
351	2177
351	354
351	6401
351	991
5663	2885
5663	5295
5663	2034
5663	5933
5663	1793
5663	7791
5663	2264
5663	7532
5663	5335
5663	331
5663	4094
5663	6880
5663	3394
5663	637
5663	4654
5663	1969
5663	1263
5663	8945
5663	405
5663	84433
5663	5607
5663	2309
7076	5728
7076	3727
7076	6777
7076	5588
7076	84126
7076	5901
7076	9611
7076	8431
7076	3856
7076	2113
7076	8739
7076	5606
7076	6850
7076	6776
7076	56848
7076	5879
7076	2908
7076	151648
7076	2768
7076	6237
7076	11211
7076	1655
7076	4830
7076	3827
7076	4093
7076	5617
3981	58
3981	1909
3981	5908
3981	8826
3981	960
3981	8877
3981	1786
3981	6461
7518	64421
7518	1791
7518	4851
7518	55851
7518	4855
7518	6688
7518	6597
7518	367
2324	6464
2324	5295
2324	2263
2324	5594
2324	5347
2324	3551
2324	4654
2324	382
2324	1386
7424	207
7424	213
7424	8626
7424	3065
7424	5295
7424	2260
7424	860
6279	7535
6279	4654
6279	5170
6279	11059
6280	112744
6280	5901
6280	6548
6280	5928
6280	7532
2321	6935
2321	4286
2321	8651
2321	8324
2321	699
2321	3593
2321	3956
2321	2885
2321	1843
2321	207
2321	1601
2321	7027
2321	55763
2321	1973
2321	1050
2321	3690
2321	5520
2321	50943
2321	5777
2321	3714
2321	10097
2321	1728
2321	2022
2321	1432
5894	8844
5894	5566
5894	8611
5894	3320
5894	4214
5894	4067
5894	5579
5894	5900
5894	2885
5894	2534
5894	4254
5894	2810
5894	25
5894	10818
5894	111
5894	9564
5894	6194
5894	5728
5894	6654
5894	5338
5894	2113
5894	2308
5894	6935
5894	6622
5894	1643
5894	10397
5894	1147
5894	10018
5894	7027
5894	1385
5894	3635
5894	1910
5894	3066
5894	5335
5894	6929
5894	6722
5894	6352
5894	5079
5894	3987
5894	1051
5894	23770
5894	8600
5894	3693
5894	5971
5894	682
5894	6932
5894	5295
5894	467
5894	9706
5894	1906
5894	55851
5894	105371893
5894	3551
5894	10735
5894	5879
5894	6934
5894	3566
5894	4303
5894	2118
5894	4173
5894	5578
5894	7528
5894	10451
5894	2627
5894	6497
5894	1616
5894	5595
5894	10521
5894	990
5894	354
5894	322
5894	5451
5894	5757
5894	5609
5894	57763
5894	2626
5894	3767
5894	133
5894	367
5894	8061
5894	6195
5894	7525
5894	10481
5894	4878
5894	84335
5894	1432
5894	1736
5894	6777
5894	5598
5894	151648
5894	6880
5894	51285
5894	1386
5894	5137
5894	6117
5894	2549
5894	4036
5894	998
5894	1234
5894	4602
5894	51564
5894	3002
5894	55349
5894	9023
5894	9314
5894	8945
5894	8826
5894	7035
5894	1072
5894	8864
5894	9612
5894	3726
5894	5551
5894	2908
5894	5292
5894	1991
5894	429
5894	5921
5894	59349
5894	8976
5894	174
5894	5170
5894	1284
5894	8324
5894	3932
5894	7298
5894	6883
673	5581
673	7529
673	5578
673	2113
673	3320
673	2810
673	56616
673	23645
673	8626
673	2066
673	5335
673	604
673	915
673	4353
673	2885
673	6908
673	7189
673	5594
673	8550
673	3084
673	5599
673	3577
673	4690
673	5155
673	4691
673	5170
673	5601
673	5591
673	6929
673	8945
673	4922
673	2309
673	8379
673	3398
673	7161
673	4209
673	1793
673	367
673	2335
673	207
673	7182
673	284217
673	1786
673	55349
673	4851
673	4773
673	2782
673	91768
673	6464
673	1778
673	3065
673	890
673	1437
673	51399
673	6605
673	998
7161	5371
7161	5395
7161	5728
7161	3065
7161	10018
7161	50484
7161	1021
7161	3297
7161	900
7161	4314
7161	652
7161	8717
7161	4791
7161	6790
7161	4916
7161	3055
7161	5515
7161	10580
7161	30844
7161	6462
7161	1386
7161	5443
7161	6610
7161	2534
7161	8074
7161	2309
7161	6453
7161	2549
7161	5298
7161	6135
7161	5601
7161	3976
7161	10592
7161	3837
7161	4773
7161	7533
7161	2002
7161	805
7161	8788
7161	7448
7161	50855
7161	1445
7161	998
7161	7156
7161	145957
7161	5170
7161	51176
7161	207
7161	3170
7161	9024
7161	79084
7161	5595
7161	2263
7161	3987
7161	6883
7161	4654
7161	3654
7161	27040
7161	1796
7161	2308
7161	9970
7161	10413
7161	23433
7161	130367
7161	7531
7161	995
7161	10498
7161	367
7161	2768
7161	64781
7161	572
7161	30009
7161	2043
7161	5292
7161	5516
7161	8841
7161	7048
7161	9134
7161	7094
6009	5931
6009	2534
6009	23493
6009	1959
6009	5230
6009	3684
6009	6775
6009	51176
6009	5137
6009	1493
6009	25791
6009	29895
6009	2668
29108	5879
29108	2885
29108	5578
29108	382
29108	9922
29108	930
29108	5607
29108	30009
4217	5609
4217	8837
4217	64781
4217	10987
4217	10399
4217	6872
4217	5336
4217	6195
4217	6416
4217	6722
4217	3066
4217	9564
4217	2177
4217	7029
4217	6908
4217	8787
4217	6595
4217	8204
4217	843
4217	1326
4217	7409
4217	8454
4217	7421
4217	8567
4217	5587
4217	10095
4217	50855
4217	2885
4217	6197
4217	10521
4217	64750
4217	2626
4217	8553
7295	207
7295	5608
7295	5155
7295	890
7295	10399
7295	6591
7295	7015
7295	1445
7295	10856
7295	51285
7295	23368
7295	2549
7295	3064
7295	5045
7295	10419
7295	10287
7295	23327
7096	632
7096	3459
7096	23291
7096	1605
7096	23129
7096	28964
367	354
367	2308
367	5036
367	10499
367	142
367	207
367	8805
367	8850
367	595
367	7041
367	29843
367	5591
367	25803
367	5594
367	5599
367	7182
367	6840
367	51176
367	4117
367	5290
367	3171
367	4781
367	1386
367	632
367	7448
367	23309
367	3398
367	10971
367	2885
367	3481
367	4254
367	7534
367	22943
367	25
367	3595
367	7083
367	2623
367	3265
367	3551
367	8626
367	7029
367	10333
367	3985
367	130367
367	5551
367	10818
367	5336
367	3123
367	648
367	23433
367	5883
367	183
367	57534
367	1745
367	8784
367	5451
367	10277
367	4904
367	10524
367	801
367	5783
367	5058
367	7528
367	8573
367	3796
367	5516
367	5468
367	4908
367	7421
367	2268
367	387
367	6256
367	3065
367	54386
367	57406
367	2022
367	3172
367	604
367	9564
367	1432
367	10856
367	2648
367	3663
367	2549
367	8737
367	1398
367	5781
367	4301
367	5879
367	2335
367	2908
367	7471
367	8312
367	382
367	2903
367	5777
367	91442
367	5170
367	973
367	10253
367	4353
367	5062
367	1437
367	8841
367	5921
367	9351
367	9146
367	5137
367	7531
367	10403
367	23462
367	641
367	2796
367	22926
367	650
367	1540
367	6722
367	8553
367	2305
367	405
367	5600
367	9372
367	9344
367	10298
367	5337
367	652
367	27071
367	3456
367	1870
367	8153
367	3845
367	1981
367	6500
367	3655
367	1281
367	221223
367	8877
367	5657
367	5582
367	8651
6462	10399
6462	860
6462	1432
6462	7110
6462	6840
6462	1958
6462	6256
6462	6934
6462	3265
6462	3162
6462	4691
6462	6046
6462	207
6462	10912
6462	1386
6462	3659
6462	4170
6462	6801
6462	5598
6462	6464
6462	57103
6462	51285
6462	156
6462	5599
6462	1063
6462	4831
6462	9706
6462	3172
6462	1437
6462	50943
6462	57379
6462	3364
6462	7297
6462	2261
6462	1051
6462	7534
6462	6776
6462	1435
6462	3596
6462	10818
6462	84433
6462	4067
6462	1066
6462	7855
6462	6720
6462	5170
6462	2735
6462	572
6462	22943
6462	1050
6462	3065
6462	8322
6462	6118
6462	7128
6462	23028
6462	4086
6462	2934
6462	5580
6462	330
6462	5617
6462	7067
6462	4908
6462	6591
6462	3913
405	23493
405	4851
405	2645
405	4907
405	135
405	1906
405	3162
405	7030
405	5594
405	8611
405	7533
405	387
405	6599
405	8440
405	5578
405	2870
405	4602
405	8021
405	7532
405	100290481
405	3566
405	916
405	2242
405	207
405	5451
405	8737
405	5599
405	1052
405	8535
405	2934
405	7421
405	2213
405	4830
405	5335
405	10325
405	1509
405	4763
405	7049
405	3702
405	5250
405	55845
405	4214
405	7015
405	2212
405	27123
405	3939
405	6794
405	5728
405	2648
405	6135
405	7448
405	1021
405	1942
405	1758
405	331
405	23523
405	3655
405	23636
405	1943
405	4215
405	8844
5727	6469
5727	2736
5727	50846
5727	207
5727	7042
5727	7054
5727	2308
5727	4654
5727	7515
5727	5598
5727	2017
5727	6696
5727	1482
5727	6868
6608	11127
6608	27148
6608	5921
6608	3055
6608	6464
6608	57551
6608	595
6608	3932
6608	8837
6608	7436
7448	3169
7448	384
7448	387
7448	998
7448	8850
7448	928
7448	4068
7448	5599
7448	1870
7448	64798
7448	3815
7448	2623
7448	868
7448	9610
7448	2309
7448	9972
7448	330
7448	5901
7448	1493
7448	5335
7448	55818
7448	2355
7448	8648
7448	655
7448	2113
7448	995
7448	8611
7448	2305
7448	5137
7448	8945
7448	5728
7448	2625
7448	2908
7448	10521
7448	83737
5137	4771
5137	115
5137	207
5137	3932
5137	5170
5137	5770
5137	5601
5137	5567
5137	7189
5137	5608
