Node_A	Node_B
4683	22999
4683	2057
4683	2324
4683	5906
4683	5781
4683	1909
4683	5336
4683	839
4683	2321
4683	7080
4683	5291
27113	3725
27113	599
27113	3159
27113	64151
27113	112476
27113	4176
27113	207
27113	9794
27113	3459
27113	3678
27113	10413
27113	109
27113	387
27113	3817
27113	5609
27113	23228
27113	3688
27113	3985
27113	2353
1019	595
1019	3725
1019	3320
1019	367
1019	4751
1019	3312
1019	1786
1019	6883
1019	6929
1019	6880
1019	5422
1019	10397
1019	1969
1019	5932
1019	3385
1019	1052
1019	604
1019	9126
1019	5335
1019	3624
1019	805
1019	8877
1019	10645
1019	7514
1019	571
1019	8913
1019	196513
1019	6515
1019	4322
1019	3303
1019	5211
1019	8607
1019	27123
1019	2022
1019	5468
1019	917
1019	23013
1019	8312
1019	2177
1019	673
1019	6446
1019	387
1019	624
1019	8795
1019	1435
1019	6722
1019	6794
1019	7027
1019	1398
1019	5595
1019	1107
1019	6776
1019	5074
1019	7471
1019	5781
1019	22943
1019	1051
1019	3280
1019	9612
1019	23235
1019	4602
1019	3084
1019	2194
1019	1386
1019	6498
1019	8915
1019	5295
1019	3837
1019	919
1019	56616
1019	5584
1019	5921
1019	3206
5743	1437
5743	1385
5743	1901
5743	4775
5743	1386
5743	1960
5743	1432
5743	572
5743	5578
5743	5770
5743	6288
5743	10499
5743	8295
5743	8611
5743	2288
5743	1487
5743	4208
5743	387
5743	6464
5743	6777
5743	3837
5743	2167
5743	808
5743	2353
5743	9212
5743	5879
5743	4313
5743	7325
5743	2782
5743	7474
5743	3364
5743	7528
5743	3170
5743	3984
5743	6401
5743	10971
5743	54331
5743	6850
5743	2736
5743	3481
5743	10163
5743	9518
5743	407004
5743	10403
5743	5728
5743	7410
5743	5580
5743	5371
5743	26585
5743	4170
5743	3659
5743	55349
5743	8850
5743	8787
5743	3066
5743	2534
5743	7010
5743	5777
4313	5879
4313	285
4313	3611
4313	1634
4313	4846
4313	3265
4313	599
4313	7515
4313	367
4313	5781
4313	55349
4313	3486
4313	8626
4313	5594
4313	5599
4313	2353
4313	7430
4313	660
4313	5770
4313	9353
4313	81
4313	3984
4313	7046
4313	1876
4313	1457
4313	23462
4313	3987
4313	22899
4313	4802
4313	4868
4313	9025
4313	2355
4313	6256
4313	4303
4313	7532
4313	604
4313	3725
4313	7791
4313	9913
4313	6776
4313	51285
4313	2002
4313	4763
4313	1052
4313	3516
4313	7490
4313	29108
4313	3055
4313	2782
4313	6386
4313	860
4313	7068
4313	1385
4313	595
4313	5728
4313	5894
4313	6464
4313	4772
4313	1947
4313	64858
4313	998
4313	7529
4313	5757
4313	8874
4313	51588
4313	9134
4313	8826
4313	57763
4313	6777
4313	1958
4313	5933
4313	5451
4313	56998
4313	4690
4313	5241
4313	6608
4313	80895
4313	6093
4313	5170
4313	58
4313	3312
4313	1647
4313	11336
4313	3932
4313	7409
4313	22926
4313	83700
4313	23265
4313	3659
4313	5468
4313	387
4313	7054
4313	7476
4313	960
4313	5347
4313	63970
4313	7803
4313	6373
4313	4091
4313	3567
4313	4691
4313	6929
4313	10399
4313	3308
4313	2908
4313	8445
4313	7076
4313	10746
4313	115
4313	1606
4313	92140
4313	7020
4313	2735
4313	8878
4313	1050
4313	947
4313	25791
89780	5879
89780	7471
89780	998
89780	6351
89780	10018
89780	5578
89780	7534
89780	3725
89780	84962
89780	1277
89780	857
89780	4773
89780	6605
89780	5894
89780	4738
89780	207
89780	2308
89780	5594
89780	5595
89780	4043
89780	729597
89780	253868
7039	2353
7039	8850
7039	5506
7039	5520
7039	1051
7039	467
7039	388
7039	3567
7039	3065
7039	5292
7039	4782
7039	655
7039	409
7039	5923
7039	1052
7039	2017
7039	2309
7039	7414
7039	6597
7039	64399
7039	2048
7039	10006
5111	5395
5111	7323
5111	9759
5111	6597
5111	9040
5111	8626
5111	55824
5111	7276
5111	3066
5111	5595
5111	3297
5111	5335
5111	5906
5111	9518
5111	8517
5111	890
5111	6927
5111	3932
5111	387
5111	207
5111	7421
5111	973
5111	5290
5111	7409
5111	10524
5111	2247
5111	7052
5111	6464
5111	5449
5111	4067
5111	930
5111	3280
5111	6095
5111	7471
5111	4772
5111	11214
5111	8295
5111	7189
5111	8651
5111	105371893
5111	23265
5111	1147
5111	3065
5111	3567
5111	9024
5111	9655
5111	1647
5111	2908
5111	11315
5111	3560
5111	23671
2056	2057
2056	6776
2056	5894
2056	2353
2056	5335
2056	2321
2056	4891
2056	8648
2056	10163
2056	7431
2056	387
2056	22861
2056	5901
2056	7534
2056	83737
2056	5879
2056	26155
2056	8243
2056	331
2056	3487
2056	3551
2056	2113
2056	1906
2056	3673
2056	6794
2056	5347
2056	23028
2056	80271
2056	142
2056	29108
2056	9002
2056	6908
2056	5605
2056	156
2056	5932
2056	10397
2056	79733
2056	1385
2056	5594
2056	5137
2056	673
2056	3065
2056	467
2056	114907
2056	3725
2056	1212
2056	25
2056	9459
2056	7045
2056	3549
2056	3055
2056	1946
2056	7421
2057	5335
2057	2885
2057	2549
2057	5595
2057	3397
2057	7070
2057	3309
2057	3672
2057	374
2057	5605
2057	50943
2057	10379
2057	1062
2057	83737
2057	5983
2057	207
2057	5871
2057	6093
2057	54567
2057	7538
2057	6257
2057	5265
2057	55662
2353	3725
2353	1386
2353	3562
2353	51285
2353	5598
2353	100290481
2353	6462
2353	5604
2353	7076
2353	6197
2353	467
2353	860
2353	2113
2353	5601
2353	4092
2353	55349
2353	5581
2353	5578
2353	5900
2353	28639
2353	6777
2353	5451
2353	3594
2353	3123
2353	405
2353	3159
2353	2335
2353	10524
2353	2771
2353	2931
2353	2810
2353	5971
2353	7089
2353	6464
2353	3693
2353	51107
2353	7531
2353	5294
2353	4331
2353	26060
2353	973
2353	7525
2353	7156
2353	9744
2353	868
2353	5728
2353	3170
2353	2243
2353	657
2353	10399
2353	5966
2353	2354
2353	6776
2353	52
2353	1072
2353	7329
2353	4286
2353	5879
2353	25
2353	5934
2353	6688
2353	55742
2353	22801
2353	84962
2353	10014
2353	3635
2353	56950
2353	7414
2353	7534
2353	5771
2353	114609
2353	5906
2353	4067
2353	864
2353	2035
2353	5074
2353	8553
2353	857
2353	1385
2353	6249
2353	8394
2353	7325
2353	9146
2353	2658
2353	2534
2353	378708
2353	1021
2353	9148
2353	207
2353	9727
2353	1902
2353	2549
2353	6775
2353	4801
2353	2002
2353	6446
2353	329
2353	3689
2353	2735
2353	332
2353	4656
2353	382
2353	2177
2353	389
2353	152831
2353	7029
2353	23397
2353	1432
2353	4041
2353	695
2353	5788
2353	9978
2353	7357
2353	4851
2353	1051
2353	7026
2353	3001
2353	6548
2353	894
2353	10856
2353	7280
2353	4690
2353	3000
2353	1003
2353	8626
2353	5371
2353	658
2353	9266
2353	8607
2353	5590
2353	2247
2353	7015
2353	9170
2353	2355
2353	7409
2353	30009
2353	3716
2353	3312
2353	5295
2353	284
2353	4907
2353	11009
2353	7398
2353	2908
2353	10451
2353	6599
2353	5599
2353	4804
2353	84335
2353	8021
2353	7791
2353	595
2353	10672
2353	1281
2353	865
2353	5983
2353	8878
2353	2623
2353	5170
2353	83933
2353	5588
2353	8440
2353	5338
2353	10112
2353	50855
2353	6352
2353	2801
2353	7074
2353	7083
2353	5777
2353	5335
2353	8452
2353	4214
2353	6915
2353	7421
2353	4602
2353	7014
2353	3172
2353	4868
3725	367
3725	4214
3725	1051
3725	10987
3725	1906
3725	5595
3725	2355
3725	25
3725	1445
3725	2354
3725	2697
3725	5170
3725	1457
3725	6591
3725	641
3725	8841
3725	860
3725	1958
3725	7325
3725	3084
3725	51285
3725	100290481
3725	5366
3725	8648
3725	6688
3725	5879
3725	4094
3725	5515
3725	768
3725	8554
3725	466
3725	2002
3725	4208
3725	3265
3725	3915
3725	7076
3725	23291
3725	3486
3725	11184
3725	604
3725	2119
3725	5530
3725	11016
3725	861
3725	3557
3725	6722
3725	1839
3725	673
3725	29843
3725	2810
3725	3567
3725	174
3725	6418
3725	1021
3725	3551
3725	2023
3725	4256
3725	1536
3725	1857
3725	4800
3725	8626
3725	1796
3725	8550
3725	7534
3725	10746
3725	729597
3725	9564
3725	60436
3725	6446
3725	1785
3725	51701
3725	5467
3725	93649
3725	9063
3725	5179
3725	5532
3725	2308
3725	9611
3725	1745
3725	79718
3725	1326
3725	4350
3725	5265
3725	3659
3725	5898
3725	808
3725	7532
3725	9252
3725	5581
3725	3932
3725	1739
3725	4478
3725	1399
3725	925
3725	857
3725	3604
3725	624
3725	637
3725	4436
3725	1847
3725	64065
3725	3002
3725	6441
3725	23607
3725	3312
3725	8850
3725	7529
3725	27123
3725	391
3725	3048
3725	6401
3725	6599
3725	9732
3725	3861
3725	3823
3725	7056
3725	57658
3725	7031
3725	8805
3725	2885
3725	2672
3725	5914
3725	3682
3725	10325
3725	5295
3725	3815
3725	7293
3725	1719
3725	382
3725	3911
3725	2047
3725	10413
3725	1903
3725	4690
3725	7471
3725	6868
3725	22943
3725	7874
3725	2268
3725	396
3725	7436
3725	4205
3725	5601
3725	7410
3725	3678
3725	6850
3725	10401
3725	50484
3725	2625
3725	1612
3725	9112
3725	4869
3725	7528
3725	10193
3725	6498
3725	2309
3725	51588
3725	10379
3725	654
3725	7709
3725	64750
3725	1909
3725	6464
3725	29904
3725	3329
3725	3690
3725	4773
3725	5777
3725	1856
3725	1997
3725	3394
3725	10971
3725	8324
3725	7276
3725	5074
3725	9922
3725	5579
3725	1874
3725	7329
3725	25759
3725	1062
3725	5602
3725	27071
3725	5608
3725	5243
3725	8454
3725	6794
3725	7113
3725	55215
3725	6280
3725	6361
3725	1434
3725	3716
3725	23162
3725	1647
3725	50618
3725	2178
3725	55294
3725	4323
3725	6929
3725	567
3725	994
3725	23043
3725	1870
3725	915
3725	55615
3725	10498
3725	9965
3725	5781
3725	54840
3725	54386
3725	26999
3725	5451
3725	51343
3725	3718
3725	10097
3725	328
3725	25942
3725	1511
3725	4692
3725	8717
3725	54984
3725	7128
3725	5241
3725	4654
3725	4296
3725	8737
3725	5771
3725	5578
3725	1278
3725	1031
3725	947
3725	2623
3725	8312
3725	7514
3725	7057
3725	185
3725	6597
3725	801
3725	1000
3725	595
3725	7291
3725	1947
3725	1948
3725	3493
3725	4035
3725	1124
3725	639
3725	10856
3725	182
3725	6117
3725	993
3725	54583
3725	54815
3725	7421
3725	5916
3725	4092
3725	3635
3725	7472
3725	5933
3725	9610
3725	10672
3725	1616
3725	5931
3725	10019
3725	213
3725	255743
3725	5599
3725	26018
3725	2997
3725	3280
3725	55859
3725	2017
3725	5909
3725	7334
3725	429
3725	1946
3725	8600
3725	1386
3725	1290
3725	4801
3725	9261
3725	10106
3725	2887
3725	221955
3725	384
3725	7535
3725	1263
3725	8440
3725	6548
3725	2796
3725	10524
3725	5757
3725	3655
3725	1437
3725	409
3725	3066
3725	3981
3725	183
3725	2931
3725	55509
3725	2048
3725	4763
3725	5580
3725	1902
3725	1108
3725	6462
3725	3105
3725	3178
3725	3459
3725	4090
3725	3065
3725	2185
3725	5338
3725	10787
3725	5905
3725	389
3725	5770
3725	8797
3725	5600
3725	5727
3725	5604
3725	7043
3725	7027
3725	8826
3725	7058
3725	1965
3725	64781
3725	5609
3725	55662
3725	64798
3725	2534
3725	405
3725	8439
3725	7297
3725	3169
3725	6908
3725	2243
3725	11009
3725	91442
3725	190
3725	2241
3725	29127
3725	2060
3725	8878
3725	987
3725	9971
3725	1294
3725	7158
3725	2247
3725	3909
3725	2321
3725	7187
3725	5594
3725	4486
3725	6881
3725	1277
3725	1452
3725	3594
3725	5337
3725	6640
3725	80233
3725	57162
3725	5610
3725	88
3725	3566
3725	4846
3725	3611
3725	3364
3725	5908
3725	8945
3725	5290
3725	7015
3725	1959
3725	6777
3725	354
3725	7161
3725	4067
3725	54821
3725	5868
3725	3099
3725	160
3725	2288
3725	10603
3725	3984
3725	2113
3725	7088
3725	6550
3725	8543
3725	896
3725	929
3725	6197
3725	2034
3725	387
3725	6696
3725	2648
3725	6348
3725	7430
3725	898
3725	3685
3725	5900
3725	3068
3725	100124696
3725	9212
3725	8611
3725	3695
3725	4688
3725	5315
3725	814
3725	6249
3725	7409
3725	2908
3725	10014
3725	665
3725	8517
3725	2359
3725	9518
3725	890
3725	4018
3725	1147
3725	26959
3725	7474
3725	79109
3725	5728
3725	27018
3725	8795
3725	5347
3554	7189
3554	3654
3554	5599
3554	4846
3554	8061
3554	5451
3554	57697
3554	1003
3554	1432
3554	5879
3554	2185
3554	354
3554	10413
3554	4772
3554	22806
3554	2260
3554	5609
3554	7534
3554	4093
3554	6258
3554	8312
3554	7421
3554	1958
3554	5909
3554	9212
8743	8795
8743	8794
8743	8793
8743	8737
8743	835
8743	64781
8743	207
8743	839
8743	6881
8743	1385
8743	7049
8743	51176
8743	1942
8743	9475
8743	4090
8743	5914
8743	64411
8743	59
8743	8651
8743	8837
8743	133
8743	2735
8743	3084
8743	1437
8743	6446
8743	5599
8795	8837
8795	467
8795	7161
8795	64781
8795	1500
8795	3486
8795	2668
8795	5879
8795	1051
8795	7409
8795	4208
8795	3684
8795	8864
8795	3320
8795	8828
8795	253868
8795	10856
8795	9844
8795	7341
8795	25913
8795	4801
8795	382
8795	57154
8795	5601
8795	4215
8795	63916
8795	8793
8795	641
8795	613
8795	5770
8795	5451
8795	7027
8795	890
4846	7325
4846	51285
4846	5594
4846	805
4846	2768
4846	3726
4846	7029
4846	6446
4846	8626
4846	9611
4846	2050
4846	2355
4846	5337
4846	994
4846	5777
4846	23028
4846	54434
4846	3690
4846	1050
4846	6272
4846	8648
4846	3171
4846	5292
4846	5728
4846	24149
4846	5608
4846	3950
4846	7534
4846	6383
4846	23566
4846	382
4846	10498
4846	10014
4846	7015
4846	10746
4846	5601
4846	10670
4846	659
4846	156
4846	3939
4846	207
4846	9965
4846	5058
4846	10038
4846	6696
4846	374
4846	57178
4846	2130
4846	5335
4846	2534
4846	2114
4846	1445
4846	3728
4846	2335
4846	3065
4846	7529
4846	1058
4846	5045
4846	835
4846	823
4846	3932
4846	10097
4846	285
4846	2017
4846	1856
4846	3624
4846	6654
4846	4684
4846	9821
4846	5906
4846	330
4846	4830
857	5594
857	23433
857	6093
857	4086
857	5894
857	3953
857	7027
857	5566
857	898
857	182
857	1398
857	7189
857	1147
857	919
857	378708
857	4286
857	2046
857	7408
857	9821
857	5062
857	1021
857	567
857	4851
857	51719
857	8611
857	7297
857	3984
857	4000
857	112744
857	10892
857	3562
857	2885
857	5601
857	10524
857	8850
857	29
857	5580
857	801
857	2978
857	9448
857	1958
857	4312
857	10344
857	5928
857	10451
857	8867
857	4171
857	4869
857	5605
857	2908
857	6469
857	7015
857	3985
857	23385
857	51285
857	23370
857	3676
857	3594
857	50848
857	10163
857	8626
857	5599
857	6376
857	1874
857	572
857	5908
857	5155
857	23028
857	3066
857	5602
857	8027
857	2113
857	7786
857	5595
857	1649
857	6500
857	1778
857	8454
857	3055
857	7161
857	8717
857	10014
857	183
857	4893
857	3561
857	3595
857	7486
857	1437
857	1432
857	3320
857	6257
857	4773
857	89
29102	2648
29102	5294
29102	7027
29102	5781
29102	7533
29102	4772
29102	3566
29102	9479
29102	354
29102	1871
54487	898
54487	25
54487	8554
54487	2036
54487	2771
54487	7414
54487	868
285	2534
285	4690
285	9112
285	2668
285	2308
285	1843
285	1398
285	5243
285	1432
285	6461
285	7529
7010	6464
7010	2885
7010	2335
7010	1278
7010	5578
7010	3718
7010	5914
7010	2280
7010	10155
7010	6469
7010	2206
7010	5567
7010	5594
7010	8986
7010	4303
7010	998
7010	1728
7010	10253
7010	2596
7010	1050
5241	9612
5241	5594
5241	5879
5241	329
5241	26230
5241	7189
5241	998
5241	640
5241	5335
5241	3297
5241	7291
5241	2697
5241	8554
5241	3845
5241	25
5241	5599
5241	29904
5241	6622
5241	6510
5241	2048
5241	7161
5241	835
351	6720
351	7020
351	1677
351	7186
351	55349
351	1946
351	5058
351	4632
351	10524
351	595
351	1030
351	8853
351	7531
351	23028
351	3718
351	5159
351	868
351	3315
351	7528
351	387
351	2335
351	6376
351	5728
351	10235
351	4851
351	10014
351	6464
351	182
351	7529
351	4878
351	8945
351	1268
351	5295
351	23013
351	7514
351	9134
351	3065
351	5335
351	3690
351	9913
351	5600
351	4208
351	7024
351	142
351	7222
351	171558
351	5290
351	5137
351	3172
351	2309
351	5204
351	2261
5663	4851
5663	5601
5663	5599
5663	28514
5663	80233
5663	1386
5663	1759
5663	6257
5663	409
5663	5580
5663	3728
5663	4775
5663	8928
5663	388
5663	208
5663	3394
5663	835
5663	7094
5663	599
5663	8850
5663	3170
5663	1445
5663	4926
5663	6348
5663	2885
5663	9131
7076	4312
7076	1958
7076	1437
7076	595
7076	4602
7076	252983
7076	6446
7076	4292
7076	55738
7076	8805
7076	7846
7076	6498
7076	6929
7076	1959
7076	10971
7076	650
7076	5771
7076	2908
7076	6095
7076	409
7076	3065
7076	9350
7076	5599
7076	354
3981	3932
3981	5909
3981	79589
3981	5551
3981	4303
7518	1432
7518	9759
7518	3579
7518	2119
7518	9564
7518	2885
7518	5300
7518	8660
7518	4602
7518	8932
2324	2335
2324	4353
2324	8626
2324	142
2324	332
2324	5330
2324	22897
2324	6696
2324	868
2324	8651
2324	2888
7424	207
7424	2908
7424	51285
7424	5049
7424	25803
7424	2113
7424	8651
7424	5468
7424	5879
7424	6622
6279	6280
6279	387
6279	3685
6279	133746
6279	2114
6279	10640
6280	5371
6280	10148
6280	7414
2321	2277
2321	5295
2321	4734
2321	2885
2321	50940
2321	7436
2321	7056
2321	94
2321	200186
2321	7525
2321	5590
2321	2658
2321	5058
2321	2335
2321	9351
2321	8835
2321	2305
2321	2597
2321	595
2321	5984
2321	3551
2321	7329
2321	2060
2321	6776
2321	1785
2321	5578
5894	5604
5894	5037
5894	5594
5894	8844
5894	5137
5894	207
5894	4217
5894	10048
5894	6237
5894	4067
5894	3932
5894	5598
5894	2885
5894	3716
5894	5582
5894	6446
5894	10818
5894	367
5894	7409
5894	208
5894	7528
5894	7186
5894	253260
5894	3099
5894	65078
5894	994
5894	5468
5894	595
5894	8464
5894	3593
5894	5159
5894	846
5894	9112
5894	51720
5894	5335
5894	5962
5894	58190
5894	29780
5894	1432
5894	8600
5894	5909
5894	7471
5894	1910
5894	1445
5894	128239
5894	5727
5894	51285
5894	7045
5894	5621
5894	3654
5894	8841
5894	3162
5894	5155
5894	8826
5894	9542
5894	3065
5894	3561
5894	5062
5894	5770
5894	5579
5894	6258
5894	2185
5894	5595
5894	5932
5894	4851
5894	5331
5894	4086
5894	25
5894	5515
5894	10006
5894	7534
5894	1906
5894	10892
5894	1385
5894	5728
5894	10672
5894	2335
5894	8945
5894	5467
5894	3178
5894	604
5894	6722
5894	2931
5894	2177
5894	2623
5894	3105
5894	54386
5894	55349
5894	2624
5894	7057
5894	43
5894	4286
5894	5908
5894	9971
5894	5580
5894	7015
5894	6194
5894	8611
5894	2891
5894	58528
5894	6850
5894	6790
5894	9429
5894	9024
5894	4144
5894	6595
5894	7291
5894	7094
5894	7030
5894	6696
5894	7020
5894	5781
5894	3164
5894	917
5894	4654
5894	1655
5894	55503
5894	3486
5894	5581
5894	84433
5894	805
5894	5777
5894	2280
5894	6776
5894	998
5894	2770
673	207
673	6446
673	5290
673	6016
673	7532
673	5156
673	2309
673	864
673	8626
673	5058
673	22943
673	5371
673	57459
673	747
673	1843
673	5578
673	84976
673	2177
673	387
673	5599
673	1482
673	10399
673	1437
673	1820
673	51701
673	4684
673	8325
673	1906
673	7321
673	3065
673	1943
673	639
673	4773
673	6839
673	87
673	92335
673	2885
673	1991
673	3398
673	7534
673	4478
673	7514
673	3937
673	5458
673	79589
673	11184
673	3728
673	10818
673	5595
673	8737
673	790
673	840
673	8320
673	5609
7161	25
7161	3486
7161	1432
7161	9191
7161	3556
7161	23493
7161	27065
7161	2623
7161	1326
7161	3727
7161	860
7161	1051
7161	10403
7161	2185
7161	5581
7161	409
7161	387
7161	4654
7161	5617
7161	6608
7161	4094
7161	6777
7161	6093
7161	7026
7161	467
7161	1785
7161	7409
7161	29089
7161	6776
7161	1786
7161	3172
7161	54453
7161	3691
7161	1050
7161	5580
7161	7529
7161	3002
7161	329
7161	1282
7161	805
7161	3169
7161	6839
7161	2247
7161	7528
7161	5879
7161	4086
7161	207
7161	896
7161	4091
7161	1958
7161	3726
7161	9542
7161	4772
7161	6513
7161	5058
7161	5578
7161	7027
7161	405
7161	7013
7161	5728
7161	22933
7161	604
7161	8976
7161	5159
7161	1902
7161	5290
7161	8837
7161	2113
7161	105371893
7161	8493
7161	10235
7161	10787
7161	26959
7161	5520
6009	51285
6009	207
6009	55349
6009	133746
6009	3551
6009	2623
6009	3678
6009	156
6009	5781
6009	1263
6009	23013
6009	83593
6009	7486
6009	1445
6009	387
6009	5604
6009	6194
6009	8295
29108	3064
29108	652
29108	3718
29108	387
29108	91942
29108	4908
4217	5608
4217	3064
4217	5468
4217	4041
4217	207
4217	8767
4217	6790
4217	23566
4217	84168
4217	1003
4217	1432
4217	2782
4217	8646
4217	64781
4217	7409
4217	3065
4217	25945
4217	7074
4217	7525
4217	3659
4217	1408
4217	25
4217	367
4217	3726
4217	378708
4217	5979
4217	8837
4217	7185
4217	7057
4217	814
4217	388
4217	387
4217	4690
4217	51176
4217	8797
4217	5290
4217	10155
7295	3551
7295	5170
7295	367
7295	4097
7295	890
7295	973
7295	1796
7295	57162
7295	632
7295	3172
7295	9219
7295	10728
7295	1457
7096	5578
7096	8936
7096	5608
7096	1134
367	8031
367	10499
367	7528
367	467
367	595
367	5052
367	2796
367	25803
367	7015
367	7329
367	6736
367	861
367	5594
367	51176
367	10399
367	11143
367	5295
367	6599
367	57680
367	80781
367	3178
367	5608
367	5290
367	4208
367	3171
367	8454
367	9039
367	7514
367	6907
367	5933
367	6383
367	5781
367	9564
367	3716
367	613
367	10018
367	2885
367	998
367	6556
367	5578
367	3596
367	572
367	6935
367	607
367	5579
367	55349
367	5595
367	9918
367	1277
367	3170
367	7158
367	408
367	387
367	3611
367	5468
367	2358
367	322
367	8517
367	51065
367	11315
367	8061
367	768
367	10188
367	3084
367	1051
367	56848
367	5617
367	57580
367	329
367	1906
367	382
367	896
367	1278
367	26959
367	5867
367	7414
367	6883
367	5599
367	9266
367	6648
367	3872
367	2113
367	79109
367	10006
367	6776
367	10971
367	3665
367	3303
367	7525
367	2697
367	2185
367	28514
367	900
367	5159
367	7532
367	8611
367	8554
367	2623
367	6385
367	1874
367	91603
367	150094
367	695
367	28996
367	1398
367	51285
367	2119
367	5566
367	5580
367	378708
367	10370
367	6446
367	4878
367	7474
367	9587
367	253260
367	6921
367	102
367	6452
367	7185
367	5581
367	8660
367	6382
367	1432
367	183
367	6352
367	1445
367	11113
367	9241
367	1452
367	6777
367	84446
367	5551
367	50848
6462	7015
6462	207
6462	23236
6462	4656
6462	8648
6462	3817
6462	5604
6462	4824
6462	1432
6462	814
6462	3265
6462	640
6462	28986
6462	3932
6462	1870
6462	3685
6462	387
6462	28988
6462	23429
6462	54962
6462	6597
6462	2885
6462	5335
6462	3688
6462	1616
6462	7251
6462	6386
6462	8440
6462	466
6462	9744
6462	3672
6462	7528
6462	2887
6462	4322
6462	2309
6462	2308
6462	6348
6462	2113
6462	9759
6462	26524
6462	5290
6462	8767
6462	9610
6462	5817
6462	2305
6462	5781
6462	26018
6462	25942
6462	5598
6462	5590
6462	2549
6462	5601
6462	3065
6462	55958
6462	1445
6462	8295
6462	51741
6462	23162
6462	1643
6462	5879
405	8648
405	10499
405	5230
405	7528
405	23462
405	112398
405	2023
405	6095
405	123
405	4170
405	1385
405	10379
405	4893
405	5770
405	4176
405	387
405	1050
405	10253
405	5580
405	51684
405	4041
405	1051
405	6696
405	1213
405	5595
405	5594
405	7421
405	1124
405	5599
405	4172
405	2309
405	7529
405	2305
405	840
405	8517
405	998
405	5587
405	10013
405	10109
405	3066
405	6118
405	2534
405	8915
405	4690
405	5077
405	10987
405	5058
405	2319
405	5337
405	9610
405	2620
405	3309
405	6464
405	4891
405	5037
405	5608
405	9134
405	5795
405	1432
405	7070
405	1191
405	1493
405	2048
405	5159
405	6240
5727	2066
5727	5594
5727	83737
5727	9351
5727	1437
5727	8737
5727	5449
5727	56998
5727	6046
5727	2114
5727	1500
5727	51564
5727	29843
5727	3265
5727	3655
5727	3064
5727	1959
6608	6469
6608	5879
6608	3280
6608	2288
6608	5781
6608	6868
6608	5777
6608	3680
6608	183
6608	2625
6608	5330
6608	5315
6608	51285
6608	4908
6608	7534
6608	7532
7448	5817
7448	5578
7448	387
7448	3170
7448	3611
7448	5295
7448	3551
7448	995
7448	3329
7448	5595
7448	2549
7448	2534
7448	84168
7448	5604
7448	3685
7448	91603
7448	572
7448	6464
7448	3172
7448	930
7448	2119
7448	2885
7448	4294
7448	229
7448	6352
7448	5580
7448	7490
7448	5062
7448	8295
7448	6599
7448	57787
7448	9794
7448	5601
7448	6595
7448	100290481
7448	29760
7448	9212
7448	1147
7448	55662
7448	354
7448	8204
7448	7329
7448	5906
7448	1385
5137	2908
5137	5879
5137	207
5137	3265
5137	51285
5137	998
5137	6696
5137	1134
5137	259230
5137	23433
5137	3716
5137	5371
5137	571
5137	9063
5137	5728
5137	3594
5137	79109
5137	208
5137	9518
5137	60436
5137	10163
5137	2534
5137	8626
5137	7341
5137	5931
5137	23523
5137	2308
5137	6776
5137	604
5137	5817
5137	7049
5137	2625
5137	50940
5137	4909
5137	5313
5137	5595
5137	7052
5137	5868
5137	144455
5137	6515
5137	6604
5137	595
5137	22919
5137	3169
5137	3567
5137	54700
5137	1051
5137	1124
5137	5159
5137	3688
5137	27121
5137	4953
5137	7026
5137	4854
5137	4638
5137	4720
5137	5580
5137	174
5137	10458
5137	3939
6194	207
6194	572
6194	6722
6194	5604
6194	64781
6194	3562
6194	353376
6194	3065
6194	1796
6194	10163
6194	85358
6194	2885
6194	9252
6194	6850
6194	2908
6194	5966
6194	6093
6194	5879
6194	11127
6194	6622
6194	10397
6194	7430
6194	3678
6194	8651
6194	6416
6194	6470
6194	9564
2335	3678
2335	6385
2335	2200
2335	4322
2335	8751
2335	6696
2335	8877
2335	3694
2335	3912
2335	7058
2335	7070
2335	1385
2335	5599
2335	5921
2335	2885
2335	1292
2335	6599
2335	10376
2335	4067
2335	4216
2335	994
2335	5617
2335	4049
2335	9212
2335	5598
2335	695
2335	467
2335	595
2335	4869
2335	3065
2335	9972
2335	156
2335	7532
2335	1736
2335	1432
2335	6722
2335	1058
2335	25803
2335	10498
2335	5604
2335	5931
2335	2277
2335	80177
2335	7031
2335	1796
2335	5290
2335	3726
2335	5580
2335	5583
2335	5879
2335	3611
2335	2534
2335	1288
2335	7015
2335	2185
2335	3162
2335	5338
2335	8997
2335	378708
2335	3557
2335	1050
2335	2648
2335	207
2335	973
2335	7337
2335	25
2335	5908
2335	10399
2335	5781
2335	7094
2335	2626
2335	387
2335	3090
2335	998
2335	6688
2335	3055
2335	1000
2335	7074
2335	4214
2335	10062
2335	9759
2335	5578
2335	6929
2335	7150
2335	1843
2335	4502
2335	4659
2335	1051
2335	4851
2335	3702
2335	4092
2335	6093
2335	3308
2335	5468
2335	898
2335	3265
2335	8914
2335	7709
2335	5528
2335	9365
2335	839
2335	208
2335	1857
2335	890
2335	4926
1147	9612
1147	8202
1147	595
1147	5580
1147	5588
1147	5605
1147	3320
1147	5579
1147	7409
1147	5591
1147	148022
1147	8611
1147	1457
1147	7514
1147	5908
1147	860
1147	6464
1147	10006
1147	387
1147	2810
1147	329
1147	468
1147	839
1147	5468
1147	8625
1147	896
1147	6648
1147	6647
1147	5595
1147	6850
1147	2247
1147	125997
1147	11009
1147	5371
1147	23410
1147	5170
1147	894
1147	1495
1147	6794
1147	5757
1147	7329
