Node_A	Node_B
3554	10193
3554	2833
3554	80233
3554	5335
3554	7186
3554	995
3554	10062
3554	22974
3554	2817
3554	387
3554	8797
8743	8795
8743	8793
8743	839
8743	1909
8743	2113
8743	3665
8743	10971
8743	5879
8743	2335
8743	182
8743	1997
8743	6510
8743	5609
8743	1843
8743	6464
8743	3560
8743	4286
8743	1386
8743	6383
8743	9846
8743	207
8743	57580
8743	2623
8743	5290
8743	4751
8743	5594
8743	2119
8743	5566
8743	3693
8795	7186
8795	8837
8795	64781
8795	5595
8795	29102
8795	6696
8795	54487
8795	6736
8795	5580
8795	1191
8795	1616
8795	5868
8795	6117
8795	25803
8795	1871
8795	1437
8795	7094
8795	130367
8795	51285
8795	25
8795	4240
8795	11336
8795	5052
8795	6093
8795	105371893
8795	5879
8795	1958
8795	10399
8795	4217
8795	382
8795	5594
8795	814
8795	367
8795	8516
8795	3836
8795	5465
4846	3162
4846	5578
4846	5566
4846	284
4846	5228
4846	285
4846	1003
4846	2549
4846	7027
4846	6280
4846	23028
4846	1432
4846	8841
4846	8850
4846	5657
4846	8826
4846	2737
4846	2309
4846	2119
4846	3685
4846	8648
4846	9922
4846	9252
4846	1843
4846	4774
4846	10746
4846	5241
4846	3845
4846	1946
4846	50484
4846	83737
4846	463
4846	387
4846	142
4846	699
4846	81624
4846	929
4846	10592
4846	2049
4846	8837
4846	8600
4846	1051
4846	1147
4846	994
4846	5520
4846	354
4846	1386
4846	3690
4846	60436
4846	3688
4846	4775
4846	640
4846	3716
4846	367
4846	8626
4846	1385
4846	57697
4846	805
4846	6194
4846	4217
4846	64344
4846	5290
4846	5580
4846	3718
4846	79753
4846	4172
4846	10617
4846	3265
857	387
857	5728
857	859
857	998
857	94
857	637
857	5594
857	6591
857	207
857	5595
857	23433
857	331
857	5159
857	2869
857	5515
857	3953
857	8165
857	5566
857	2625
857	408
857	5609
857	5777
857	4205
857	6278
857	900
857	186
857	8648
857	11184
857	7205
857	8826
857	8900
857	2047
857	3551
857	8405
857	10987
857	1432
857	27043
857	6117
857	2648
857	5894
857	8321
857	5601
857	659
857	5567
857	1385
857	5599
857	6497
857	174
857	6833
857	253868
857	100290481
857	10787
857	2305
857	5366
857	1901
857	55770
857	2908
857	6880
857	1147
857	6383
857	7057
857	5451
857	6790
857	8767
857	5786
857	973
857	1457
857	10683
857	2549
857	55512
857	25
857	11336
857	1280
857	2113
857	1907
857	6696
857	1969
857	7015
857	5590
857	5371
857	1107
857	1052
857	2247
857	10401
857	5879
857	7534
857	1874
857	7376
857	2114
857	64714
857	1500
857	2266
857	7161
857	51588
857	6776
857	2810
857	51347
857	246
857	3560
857	367
857	467
29102	6385
29102	5898
29102	60412
29102	4286
29102	4853
29102	3714
29102	8312
29102	389
29102	5610
54487	5337
54487	4602
54487	207
54487	3676
285	3688
285	6776
285	55869
285	7334
285	207
285	4435
285	9448
285	2308
285	5338
285	6256
7010	79155
7010	387
7010	2247
7010	2335
7010	207
7010	6776
7010	5770
7010	5468
7010	3486
7010	5516
7010	7298
7010	5595
7010	2268
7010	3280
7010	91942
7010	149233
7010	1050
7010	2185
7010	1108
7010	5590
7010	860
7010	10062
7010	4301
7010	10000
7010	1147
7010	7531
5241	1051
5241	22861
5241	6383
5241	5336
5241	1398
5241	354
5241	207
5241	2623
5241	26034
5241	7161
5241	1605
5241	64781
5241	1436
5241	3958
5241	10075
5241	10155
5241	51588
5241	8326
5241	998
5241	5250
5241	5159
5241	4862
5241	83737
351	2534
351	6272
351	387
351	10018
351	5584
351	8738
351	5608
351	5578
351	4018
351	10564
351	6654
351	6256
351	5934
351	1081
351	1021
351	3718
351	5605
351	7532
351	6010
351	6790
351	1643
351	929
351	3678
351	6383
351	51285
351	125997
351	998
351	2113
351	5347
351	2908
351	2308
351	677
351	10524
351	5595
351	375
351	2623
351	6121
351	9913
351	7337
351	2185
351	890
351	5932
351	286205
351	3727
351	2263
351	8626
351	23118
351	5532
351	7088
351	213
351	6513
351	3265
351	5602
351	4092
351	5566
351	25942
351	4772
5663	4851
5663	5599
5663	2885
5663	3065
5663	5879
5663	5594
5663	2627
5663	7074
5663	5335
5663	6850
5663	6722
5663	2889
5663	10018
5663	5781
5663	10413
5663	5901
5663	7297
5663	4214
5663	5058
5663	2308
5663	5617
5663	3675
7076	207
7076	2354
7076	6722
7076	6776
7076	5580
7076	22806
7076	6385
7076	1386
7076	2260
7076	5934
7076	1843
7076	3831
7076	3932
7076	92737
7076	64218
7076	8828
7076	2810
7076	2309
7076	3593
7076	6464
7076	4602
7076	6934
7076	7161
7076	5602
7076	6777
7076	5728
7076	153090
7076	1445
3981	2885
3981	3702
3981	5500
3981	53637
3981	83737
3981	998
3981	54386
7518	27343
7518	5594
7518	3594
7518	5137
7518	3398
7518	7291
7518	7068
7518	4773
7518	10018
7518	51176
7518	57697
2324	1398
2324	387
2324	3837
2324	5921
2324	3596
2324	7067
2324	4691
2324	7525
2324	51285
2324	2309
7424	994
7424	8835
7424	4772
7424	1901
7424	6461
7424	23081
7424	1213
7424	3837
7424	9429
7424	3915
7424	1003
6279	759
6279	8074
6279	5578
6280	23462
6280	10413
6280	3693
6280	6794
6280	4690
2321	2277
2321	2534
2321	207
2321	2175
2321	5581
2321	10018
2321	2354
2321	4067
2321	604
2321	8153
2321	3170
2321	8914
2321	4659
2321	2885
2321	5608
2321	6997
2321	695
2321	2260
2321	595
2321	7709
2321	840
2321	50619
2321	1647
2321	1386
2321	3459
2321	1745
2321	1436
2321	1839
2321	94
2321	10419
2321	5159
5894	51285
5894	5604
5894	5605
5894	5595
5894	9475
5894	64781
5894	2887
5894	1437
5894	4214
5894	5900
5894	5515
5894	5520
5894	25
5894	613
5894	6446
5894	4654
5894	5154
5894	5770
5894	1909
5894	5728
5894	5599
5894	604
5894	2041
5894	840
5894	1453
5894	9612
5894	5315
5894	5335
5894	8543
5894	4067
5894	2908
5894	7049
5894	6868
5894	2023
5894	51176
5894	382
5894	5290
5894	100506658
5894	207
5894	7161
5894	102
5894	5781
5894	116986
5894	7325
5894	2022
5894	114609
5894	4286
5894	11214
5894	5451
5894	8626
5894	6595
5894	148022
5894	3066
5894	5137
5894	23365
5894	8878
5894	5578
5894	4254
5894	4772
5894	3308
5894	595
5894	409
5894	2534
5894	2185
5894	572
5894	1960
5894	6356
5894	5580
5894	112744
5894	4117
5894	1435
5894	93649
5894	367
5894	57103
5894	4094
5894	4802
5894	9265
5894	1051
5894	57154
5894	4215
5894	3493
5894	2113
5894	1511
5894	5295
5894	6775
5894	10818
5894	92335
5894	653509
5894	5468
5894	1081
5894	5594
5894	1959
5894	7054
5894	396
5894	5467
5894	10855
5894	890
5894	5179
5894	10153
5894	1052
5894	7454
5894	8841
5894	2335
5894	55120
5894	1281
5894	3956
5894	987
5894	57498
5894	466
5894	1477
5894	3064
5894	5879
5894	387
5894	405
5894	5971
5894	10019
5894	6513
5894	56616
5894	5300
5894	3673
5894	91875
5894	6464
5894	7528
5894	5294
5894	29949
5894	5934
5894	8313
673	51285
673	6009
673	4296
673	5581
673	2002
673	5566
673	6014
673	5170
673	7329
673	387
673	54541
673	1399
673	7029
673	6776
673	7408
673	7341
673	6850
673	5599
673	6195
673	196743
673	7205
673	8204
673	9020
673	8320
673	3065
673	5594
673	3320
673	5451
673	2534
673	7471
673	7159
673	382
673	8646
673	7448
673	8643
673	6548
673	998
673	182
673	11073
673	57459
673	1630
673	10075
673	330
673	5449
673	5308
673	5588
673	7325
673	5770
673	4486
673	5879
673	861
673	26472
673	54434
673	1385
673	1871
673	2908
673	6934
673	23043
673	183
673	4040
673	1487
673	1997
7161	83737
7161	51741
7161	3486
7161	10018
7161	890
7161	64782
7161	1432
7161	2194
7161	23493
7161	2623
7161	6249
7161	2885
7161	5062
7161	79589
7161	6776
7161	5979
7161	898
7161	207
7161	51285
7161	5605
7161	801
7161	4217
7161	10013
7161	3932
7161	5590
7161	1969
7161	55859
7161	3726
7161	4176
7161	208
7161	54888
7161	2944
7161	4353
7161	1855
7161	9587
7161	7874
7161	112399
7161	1457
7161	8295
7161	5931
7161	7251
7161	3320
7161	6009
7161	3908
7161	409
7161	4916
7161	7409
7161	2515
7161	760
7161	6929
7161	3654
7161	5338
7161	653361
7161	64127
7161	9612
7161	4801
7161	8626
7161	5347
7161	7325
7161	7528
7161	2260
7161	7054
7161	387
7161	4720
7161	51176
7161	156
7161	5331
7161	3611
7161	2119
7161	9252
7161	107
7161	338
7161	6898
6009	51285
6009	3845
6009	595
6009	5321
6009	1445
6009	2908
6009	200186
6009	5551
6009	9846
6009	3595
6009	27040
6009	6790
29108	5338
29108	6720
29108	3398
29108	3918
29108	55349
29108	7471
29108	5532
29108	51285
29108	1903
29108	572
29108	2885
4217	7186
4217	5170
4217	4215
4217	7026
4217	405
4217	4854
4217	10524
4217	23013
4217	5335
4217	5777
4217	142
4217	6777
4217	387
4217	2885
4217	2113
4217	55845
4217	2194
4217	4084
4217	4922
4217	9846
4217	3567
4217	8651
4217	641
4217	367
4217	4086
4217	4067
4217	122953
4217	253868
4217	7187
4217	407
4217	93624
4217	84126
4217	9978
7295	387
7295	8850
7295	5879
7295	2625
7295	286205
7295	3280
7295	5601
7295	4172
7295	9112
7295	8913
7295	4312
7295	2335
7295	3265
7295	7529
7295	1385
7096	207
7096	4869
7096	6850
7096	8914
7096	3172
367	6462
367	8648
367	2316
367	9611
367	860
367	8850
367	10401
367	5591
367	2309
367	3065
367	9314
367	23081
367	7291
367	5594
367	3320
367	10498
367	7325
367	11143
367	405
367	984
367	5879
367	2185
367	2290
367	5290
367	4851
367	896
367	7448
367	23309
367	5152
367	6720
367	6464
367	10892
367	6777
367	8928
367	83990
367	8626
367	27040
367	4771
367	5781
367	5581
367	5579
367	8517
367	26959
367	8976
367	4254
367	5770
367	208
367	3567
367	5347
367	5159
367	382
367	5467
367	1493
367	929
367	9043
367	10912
367	9972
367	3815
367	64750
367	9219
367	1759
367	8874
367	637
367	3265
367	5884
367	4094
367	6093
367	7088
367	7029
367	6194
367	387893
367	808
367	2966
367	9564
367	7042
367	5605
367	51176
367	10419
367	3593
367	6722
367	4170
367	3932
367	1439
367	661
367	7534
367	7027
367	10163
367	93624
367	2177
367	6258
367	4656
367	4303
367	2782
367	1285
367	2887
367	4831
367	57103
367	2909
367	5321
367	1973
367	5610
367	8454
367	1874
367	641
367	11330
367	5600
367	219699
367	1234
367	9351
367	11016
367	7846
367	8295
367	2034
367	1326
367	8932
367	112
367	6550
367	53615
367	1495
367	729597
367	2736
367	6453
367	9500
367	7083
367	4208
367	57498
367	4855
367	6456
367	5617
367	1398
367	915
367	11211
367	10109
367	55857
367	4869
367	3688
367	9131
367	1894
367	2697
367	9266
367	467
367	197
367	1435
367	4774
367	92
367	5337
367	9572
367	6237
367	1906
6462	7015
6462	207
6462	4656
6462	3817
6462	860
6462	4602
6462	814
6462	998
6462	4131
6462	3065
6462	5594
6462	667
6462	6868
6462	7054
6462	58
6462	2619
6462	22943
6462	3169
6462	6385
6462	1154
6462	5524
6462	5879
6462	5528
6462	1385
6462	7156
6462	8915
6462	5867
6462	5137
6462	1958
6462	990
6462	1969
6462	7421
6462	8767
6462	7528
6462	55742
6462	1495
6462	2736
6462	3398
6462	84335
6462	1436
6462	8321
6462	6777
6462	7430
6462	3910
6462	839
6462	10728
6462	5595
6462	7474
6462	25
6462	2059
6462	6688
6462	3685
6462	7529
405	8648
405	10499
405	6515
405	2645
405	3099
405	135
405	6597
405	3055
405	7050
405	3708
405	6591
405	8440
405	2114
405	2908
405	23309
405	5728
405	896
405	10460
405	382
405	5451
405	4303
405	5079
405	2264
405	5578
405	5521
405	4688
405	5295
405	1634
405	7515
405	2548
405	3297
405	1906
405	8841
405	80333
405	3937
405	5335
405	330
405	4891
405	1606
405	84335
405	3932
405	5618
405	637
405	6599
405	925
405	3065
405	7408
405	4772
405	207
405	3654
405	595
405	156
405	6654
405	23397
405	2658
405	4350
405	2885
405	4908
405	7334
405	3604
405	3909
405	7529
405	7128
5727	207
5727	2534
5727	8493
5727	801
5727	4353
5727	573
5727	3169
5727	11073
5727	5518
5727	382
5727	1439
5727	63916
5727	4690
5727	1785
6608	10524
6608	207
6608	6556
6608	4086
6608	9611
6608	2176
6608	331
6608	25
6608	87
6608	387
6608	7391
6608	1278
6608	3172
6608	10095
7448	6696
7448	7325
7448	3611
7448	6464
7448	7534
7448	387
7448	6401
7448	5580
7448	860
7448	9672
7448	1500
7448	7414
7448	10726
7448	51285
7448	5757
7448	7031
7448	5588
7448	2782
7448	1154
7448	7528
7448	9564
7448	4256
7448	1876
7448	8737
7448	5599
7448	5585
7448	4208
7448	2625
7448	9351
7448	8915
7448	998
7448	5606
7448	9794
7448	190
7448	8826
7448	801
7448	2305
7448	3172
5137	5594
5137	2908
5137	7057
5137	114
5137	5573
5137	51285
5137	998
5137	6696
5137	5170
5137	5781
5137	1134
5137	5908
5137	9564
5137	2623
5137	5879
5137	4616
5137	1958
5137	25
5137	7325
5137	5337
5137	10096
5137	5595
5137	6118
5137	2113
5137	5906
5137	3304
5137	1287
5137	5578
5137	1906
5137	916
5137	10370
5137	142
5137	7532
5137	659
5137	572
5137	2232
5137	6599
5137	8646
5137	7048
5137	4208
5137	8797
5137	467
5137	2048
5137	8826
5137	50943
5137	8324
5137	2017
5137	5062
6194	998
6194	5594
6194	8611
6194	5879
6194	5604
6194	387
6194	2885
6194	1871
6194	7532
6194	4286
6194	5605
6194	2538
6194	1386
6194	2549
6194	2113
6194	25942
6194	3320
6194	1050
6194	5602
6194	8027
6194	900
6194	23566
6194	729597
6194	9564
6194	1432
6194	8767
6194	3265
6194	1437
6194	7291
2335	3688
2335	2247
2335	8751
2335	6696
2335	6383
2335	1437
2335	3674
2335	5781
2335	9564
2335	4192
2335	2534
2335	5599
2335	7430
2335	993
2335	4067
2335	1493
2335	8809
2335	3932
2335	274
2335	4659
2335	7030
2335	4602
2335	3066
2335	5170
2335	2908
2335	3685
2335	9530
2335	6093
2335	3594
2335	8660
2335	5985
2335	8607
2335	10125
2335	7080
2335	5604
2335	55349
2335	10818
2335	1874
2335	5451
2335	8553
2335	3728
2335	3320
2335	5595
2335	5330
2335	51285
2335	5933
2335	2934
2335	5295
2335	3065
2335	5594
2335	3823
2335	1894
2335	6850
2335	5347
2335	9587
2335	1386
2335	3937
2335	4691
2335	57447
2335	22943
2335	2047
2335	51720
2335	5566
2335	3308
2335	7791
2335	2549
2335	9101
2335	5879
2335	6599
2335	759
2335	6654
2335	23636
2335	5598
2335	2810
2335	25
2335	1907
2335	8698
2335	11140
2335	10106
2335	79084
2335	5300
2335	864
2335	814
2335	4214
2335	332
2335	4084
2335	100506658
2335	5883
2335	5468
2335	5916
2335	80271
2335	23462
2335	3329
2335	5338
2335	5371
2335	30011
1147	9612
1147	5268
1147	5971
1147	7098
1147	3684
1147	4691
1147	2735
1147	5728
1147	1909
1147	28984
1147	5602
1147	7531
1147	6348
1147	8824
1147	9265
1147	3655
1147	1050
1147	7027
1147	3635
1147	4771
1147	4659
1147	890
1147	10971
1147	1432
1147	1399
1147	87
1147	9392
1147	80233
1147	5810
1147	466
1147	2023
1147	5599
1147	6776
1147	83737
1147	8660
1147	5868
1147	285220
1147	7205
1147	6602
1147	1856
1147	10006
1147	2246
1147	3265
1147	7357
1147	3065
1147	6117
1147	5906
1147	10499
1147	8837
1147	1385
1147	5566
1147	28964
1147	5175
1147	387
1147	51285
1147	9365
1147	50848
1147	25
1147	5243
1147	2309
1147	3910
1147	1959
1147	7476
1147	9787
1147	9788
1147	4690
1147	3688
1147	5170
1147	8295
1147	9970
1147	23368
1147	51586
9020	7189
9020	4214
9020	6416
9020	9564
9020	6273
9020	1432
9020	3183
9020	4323
9020	3065
9020	7535
9020	9372
9020	1277
9020	387
9020	917
9020	4602
9020	7477
9020	3002
9020	388585
9020	19
9020	1437
9020	1874
9020	2736
9020	4316
9020	5781
2833	7421
2833	840
2833	3065
2833	7442
2833	2260
3627	8322
3627	1487
3627	10451
3627	208
3627	387
3627	1386
3627	5879
3627	5901
3627	6464
5879	998
5879	5058
5879	57580
5879	1500
5879	183
5879	5909
5879	8997
5879	5062
5879	51285
5879	1003
5879	1901
5879	5599
5879	6464
5879	613
5879	9459
5879	2151
5879	208
5879	5728
5879	1942
5879	4214
5879	64283
5879	4908
5879	5601
5879	10928
5879	4485
5879	5923
5879	2549
5879	139716
5879	55740
5879	6790
5879	8600
5879	1268
5879	10298
5879	389
5879	29780
5879	5898
5879	8324
5879	4035
5879	3691
5879	4240
5879	5584
5879	4638
5879	4131
5879	26999
5879	5649
5879	5908
5879	2534
5879	6446
5879	85358
5879	5536
5879	27329
5879	128239
5879	1857
5879	5602
5879	5468
5879	5048
5879	9138
5879	5580
5879	4920
5879	2002
5879	384
5879	3676
5879	1832
5879	8737
5879	2796
5879	2535
5879	8323
5879	116986
5879	3799
5879	4294
5879	2309
5879	5170
5879	81624
5879	1843
5879	2048
5879	3055
5879	3932
5879	7525
5879	2886
5879	3837
5879	10000
5879	9826
5879	6453
5879	1997
5879	9846
5879	7054
5879	9672
5879	5551
5879	915
5879	6241
5879	5315
5879	2625
5879	1385
5879	7015
5879	3562
5879	7490
5879	8945
5879	2801
5879	5566
5879	5617
5879	55512
5879	5777
5879	5591
5879	55902
5879	677
5879	3716
5879	4654
5879	4067
5879	1876
5879	123
5879	55349
5879	2668
5879	7533
5879	467
5879	659
5879	1452
5879	7024
5879	7046
5879	4094
5879	9181
5879	7050
5879	50485
5879	221223
5879	149603
5879	1437
5879	1436
5879	51588
5879	9787
5879	64798
5879	5795
5879	808
5879	1399
5879	2113
5879	6654
5879	5336
5879	3595
5879	8826
5879	2308
5879	5984
5879	3596
5879	90
5879	64344
5879	1495
5879	2189
5879	5578
5879	5757
5879	5595
5879	4773
5879	387893
5879	7414
5879	242
5879	3320
5879	9918
5879	8554
5879	7454
5879	5300
5879	4916
5879	5211
5879	7094
5879	4782
5879	1647
5879	3689
5879	1292
5879	5338
5879	3394
5879	387
5879	5604
5879	3280
5879	5469
5879	7029
5879	64218
5879	3672
5879	92335
5879	7225
5879	3329
5879	9025
5879	156
5879	9260
5879	1536
5879	207
5879	51196
5879	6908
5879	5337
5879	4001
5879	1906
5879	660
5879	5781
5879	190
5879	150094
5879	7529
5879	8073
5879	91875
5879	1432
5879	2247
5879	87
5879	83737
5879	9101
5879	3312
5879	8165
5879	6548
5879	5921
5879	3265
5879	55851
5879	1386
5879	6794
5879	3726
5879	1051
5879	2937
5879	604
5879	6500
5879	3002
5879	7186
5879	1875
5879	52
5879	4869
5879	4691
5879	4316
5879	5467
5879	25
5879	10524
5879	8202
5879	3861
5879	8569
5879	10006
5879	4170
5879	7291
5879	6850
5879	6441
5879	1871
5879	3673
5879	3827
5879	7128
5879	7494
5879	6880
5879	8517
5879	4171
5879	5347
5879	5598
5879	3169
5879	3659
5879	30009
5879	4301
5879	382
5879	9743
5879	5140
5879	2159
5879	5515
5879	5321
5879	1870
5879	409
5879	2177
5879	10892
5879	6195
5879	1958
5879	10856
5879	4774
5879	4851
5879	6597
5879	655
5879	22797
5879	8607
5879	5457
5879	1066
5879	253260
5879	84335
5879	130367
5879	2648
5879	331
5879	4771
5879	5582
5879	3674
5879	4854
5879	6776
5879	3656
5879	7421
5879	5900
5879	916
5879	4605
5879	4602
5879	100290481
5879	63967
5879	1991
5879	860
5879	11140
5879	9500
5879	2934
5879	185
5879	4018
5879	10451
5879	9882
5879	6929
5879	6696
5879	4801
5879	8295
5879	2885
5879	29127
5879	64781
5879	5588
5879	5594
5879	1601
998	7410
998	6453
998	4168
998	5291
998	6722
998	4131
998	50848
998	5335
998	128239
998	2885
998	51285
998	375
998	1385
998	9855
998	2534
998	389
998	7525
998	3265
998	5979
998	5290
998	8611
998	1386
998	1398
998	221178
998	79872
998	5595
998	10006
998	4916
998	6469
998	22943
998	2002
998	3949
998	6776
998	6383
998	1749
998	6256
998	429
998	7083
998	3065
998	3459
998	5914
998	3486
998	10019
998	3689
998	5308
998	890
998	7709
998	3206
998	3084
998	5581
998	7068
998	3551
998	2247
998	1437
998	331
998	8554
998	5469
998	329
998	7414
998	5578
998	9564
998	5300
998	354
998	3172
998	840
998	9759
998	5465
998	5599
998	58190
998	1051
998	2623
998	3872
998	1991
998	2048
998	3690
998	51176
998	7514
998	3122
998	25803
998	4802
998	57154
998	8878
998	595
998	5928
998	11331
998	6515
998	5906
998	5966
998	5331
998	23054
998	3493
998	7534
998	7015
998	83737
998	3159
998	9815
998	3563
998	3976
998	659
998	6093
998	4811
998	1058
998	5058
998	3562
998	2736
998	9475
998	6622
998	10235
998	5781
998	10413
998	10370
998	641
998	6907
998	1454
998	994
998	54386
998	8986
998	4086
998	3596
998	5292
998	8452
998	8648
998	54880
998	3716
998	1973
998	7185
998	10000
998	1870
998	1487
998	7321
998	7027
998	4214
998	64127
998	3659
998	5909
998	9655
998	2185
998	8440
998	2207
998	9971
998	6688
998	3055
998	79840
998	5883
998	4171
998	8061
998	4436
998	4654
998	5594
998	409
998	1399
998	5982
998	5604
998	2735
998	5588
998	3171
998	3691
998	1432
8408	5578
8408	4605
8408	8900
8408	29969
8408	9564
8408	10018
8408	6696
8408	3551
8408	5777
8408	2549
9776	10683
9776	5338
9776	10498
3953	3169
3953	8626
3953	3105
3953	5595
3953	381
3953	2885
3953	23236
929	5728
929	5595
929	3718
929	55509
929	6932
929	9212
929	4172
929	4738
929	100290481
3815	2885
3815	5295
3815	4067
3815	2887
3815	5800
3815	207
3815	5595
3815	4851
3815	10856
3815	5062
3815	5468
3815	3716
3815	622
3815	5159
3815	1676
3815	6376
3815	5933
3815	54331
3815	5371
3815	1991
3815	2889
3815	5155
3815	9252
3815	9815
3815	7414
3815	6469
3815	6373
3815	9564
4254	6591
4254	207
4254	5781
4254	595
4254	51176
4254	6595
4254	2668
4254	10397
4254	5601
4254	3065
4254	3169
4254	3654
4254	3685
4254	5515
4254	641
4254	9402
4254	4067
4254	51343
4254	3098
4254	637
4254	9656
4254	3172
4254	2263
4254	5909
4254	7534
4254	4734
4254	2626
4254	6597
4254	26959
4254	4854
4254	3688
4254	5728
4254	5934
4254	253260
374	5594
374	6469
374	925
374	1435
374	7189
374	5931
51176	3065
51176	5079
51176	4654
51176	161882
51176	7329
51176	10125
51176	10399
51176	5906
51176	10163
51176	9759
51176	55845
51176	2260
51176	5587
51176	354
51176	3689
51176	10048
51176	5604
51176	5295
51176	51285
51176	3688
51176	2185
51176	9212
51176	5932
51176	2309
51176	55869
51176	1796
51176	1947
51176	2697
51176	6498
51176	7297
51176	3674
51176	3695
51176	8915
51176	29760
51176	80781
51176	9971
51176	2648
51176	1398
51176	25913
51176	5617
51176	835
51176	23309
51176	2308
51176	1000
51176	1386
51176	8324
51176	3976
51176	2002
51176	387
51176	1213
51176	3084
51176	5931
51176	10524
51176	3676
51176	2534
51176	2316
51176	10458
4170	3976
4170	5580
4170	3727
4170	6597
4170	87
4170	23385
4170	115727
4170	6416
4170	1647
4170	8295
4170	1432
4170	5916
4170	7113
4170	55818
4170	5594
4170	2034
4170	387
4170	1958
4170	2773
4170	3329
4170	6850
4170	7251
4170	6461
4170	57697
4170	2002
4170	7253
4170	6091
4170	1356
4170	7054
4170	5295
4170	7490
4170	3065
4170	23327
4170	6494
4170	5321
5366	1906
5366	9611
5366	6548
5366	5451
5366	808
5366	3172
5366	207
5366	11171
5366	7297
5366	5347
5366	3320
5366	894
5366	6556
5366	7531
5366	409
5366	2623
5366	4772
5366	4869
5366	7409
5366	1855
5366	5599
5366	25
5366	818
5366	1832
5366	4086
5366	3685
10892	973
10892	818
10892	5295
10892	22943
10892	3159
10892	7376
10892	8648
10892	2041
10892	6804
10892	4314
10892	8243
10892	23228
10892	30011
8915	1052
8915	1234
8915	9971
8915	23636
8915	90
8915	5781
8915	84441
8915	2188
8915	4092
8915	6929
8915	1855
8915	7020
8915	1386
8915	1749
8915	10746
2177	5932
2177	641
2177	6775
2177	3454
2177	387
2177	4920
2177	1437
2177	207
2177	4092
2177	7014
2177	6776
2177	7325
2177	7057
2177	4214
2177	6464
2177	10109
2177	30011
2177	657
2177	7414
2177	6654
2177	1855
2177	900
2177	3312
2177	5584
2177	467
2177	50943
2177	8835
2177	5338
2177	8660
2177	6513
55215	84126
55215	1108
55215	8807
55215	207
55215	6777
55215	1906
55215	7297
637	7430
637	4323
637	5290
637	10856
637	407
637	5566
637	4215
637	8607
637	107
637	3718
637	7529
637	3561
637	11331
637	7414
637	8440
637	1050
637	23396
637	9612
637	26959
637	652
637	2277
637	5728
637	8395
637	3932
637	4782
637	63967
637	10746
637	6383
637	1728
637	4654
637	64781
637	5515
7189	57162
7189	207
7189	4215
7189	5601
7189	868
7189	4067
7189	3635
7189	5594
7189	84126
7189	8626
7189	5933
7189	30009
7189	1398
7189	7409
7189	3169
7189	5268
7189	5909
7189	1284
7189	57154
7189	2571
7189	5599
7189	5566
7189	10524
7189	8516
7189	640
7189	79084
7189	8914
7189	174
7189	6258
7189	1877
7189	2737
7189	3685
7189	10399
7189	4922
7189	2247
7189	2792
7189	9112
7189	4654
7189	5901
7189	10062
7189	10163
7189	5595
7189	3727
7189	6907
7189	83737
7189	4773
7189	840
7189	6613
7189	9844
7189	3065
7189	8826
7189	5335
7189	5788
7189	7357
7189	5159
7189	50937
284	207
284	2308
284	8453
284	7048
284	7494
284	7325
284	5595
284	639
284	63967
284	3170
6469	4824
6469	5580
6469	23235
6469	5058
6469	660
6469	1385
6469	50846
6469	9564
6469	3727
6469	8567
6469	5228
6469	142
6469	8738
6469	3726
6469	8027
6469	5290
6469	5159
6469	5170
6469	5594
6469	659
6469	4691
6469	3689
6469	1398
6469	5295
6469	2534
6469	7528
6469	26999
6469	273
3084	2066
3084	5604
3084	6464
3084	1291
3084	2274
3084	3065
3084	5337
3084	10987
3084	10397
3084	5598
3084	1285
3084	8312
3084	4869
3084	865
3084	1457
3084	55615
3084	22909
3084	7532
3084	5295
3084	3298
3084	7057
3084	3655
3084	90
3084	147841
3084	2534
3084	10499
3551	5590
3551	8717
3551	572
3551	8945
3551	11184
3551	148022
3551	2308
3551	5594
3551	1432
3551	9500
3551	6648
3551	7022
3551	7431
3551	3932
3551	9265
3551	8295
3551	6777
3551	10524
3551	3065
3551	50807
3551	8729
3551	2770
3551	4035
3551	29904
3551	56616
3551	57154
3551	8515
3551	8976
3551	4654
3551	3689
3551	658
3551	10672
3551	1399
3551	8031
3551	10019
3551	4435
3551	595
3551	7158
3551	1796
3551	7186
3551	5578
3551	50855
3551	6850
3551	1855
3551	7531
3551	8575
3551	5599
3551	10018
3551	6720
3551	5915
3551	2309
3551	5781
3551	7015
3551	5062
3551	5468
3551	2934
3551	9170
3551	3066
3551	5600
3551	8850
3551	64399
3551	2268
3551	6898
3551	7410
3551	6929
3551	54583
3551	10856
3551	397
3551	7027
3551	1385
3551	6597
3551	3656
3551	3549
3551	3055
3551	2175
3551	4215
3551	4602
3551	10399
3551	10419
3551	5300
3551	10787
3551	9965
3551	2810
3551	5443
3551	3329
3551	2769
3551	2535
3551	1437
84126	5551
84126	6775
84126	11197
84126	23235
84126	6722
84126	6794
84126	4312
84126	1398
84126	7030
84126	994
84126	3654
84126	10971
3596	4773
3596	4312
3596	10085
3596	5319
3596	5599
3596	1432
3596	6777
3596	805
3596	51564
3596	5520
3596	7186
3596	3280
3596	595
3596	9146
3596	79733
3596	3065
3596	5609
3596	4602
3596	3655
3596	64781
8737	84335
8737	3976
8737	79733
8737	207
8737	5781
8737	5300
8737	3320
8737	8324
8737	2534
8737	387
8737	6722
8737	5578
8737	4209
8737	223
8737	4067
8737	5579
8737	1445
8737	7421
8737	3265
8737	5580
8737	4804
8737	22919
8737	6927
