Node_A	Node_B
8662	8661
8662	8666
8662	10480
8662	9114
8662	57680
8662	10419
8662	2280
8662	123169
8662	6143
8662	10075
8662	27089
8662	6202
8662	3065
8662	28973
8662	55466
8662	471
50813	2873
50813	2130
50813	26520
50813	11224
50813	529
50813	2286
50813	2617
50813	6390
6872	159
6872	6917
6872	3183
6872	23450
83860	8697
83860	11332
83860	9026
83860	6132
54881	10131
54881	9097
54881	6144
54881	4839
54881	2553
54881	10972
81887	79707
81887	10533
81887	56993
10286	988
10286	6389
10286	5825
10286	51691
10286	4478
10286	89910
27339	988
27339	9129
27339	22938
27339	6627
27339	10946
27339	6625
27339	140432
27339	51035
27339	7319
27339	8985
27339	5111
27339	6201
27339	80018
27339	51637
27339	23223
27339	4714
27339	60528
27339	51560
27339	396
27339	10128
27339	2617
27339	6146
27339	821
27339	10914
27339	5527
27339	3306
27339	55312
27339	8318
27339	54433
27339	2184
27339	58478
27339	6520
80145	6146
80145	5496
80145	5037
8110	57492
8110	6201
8110	6697
8110	6120
8110	6138
8110	9945
8110	54499
197370	10084
197370	6224
197370	6138
10291	23350
10291	4676
10291	8761
10291	7170
10291	1496
10291	10412
10291	1981
10291	51602
10291	51690
10291	10992
10291	91782
10291	23511
10291	6175
10291	51144
10291	6132
10291	9524
10291	4713
10291	1047
10291	6224
10291	23265
10291	445
10291	63922
8175	23450
8175	8672
8175	10262
8175	55661
8175	6222
8175	9643
8175	6204
8175	10574
8175	3419
8175	6138
8175	9026
8175	23760
8175	10199
8175	55308
8175	6612
8175	29767
8175	6230
8175	7184
8175	11222
8175	3308
8175	160287
8175	23234
9589	81550
9589	36
9589	396
57492	51121
57492	3308
57492	6141
57492	5861
57492	10212
57492	3190
57492	10539
57492	6128
57492	5586
57492	5315
57492	8880
57492	26520
3735	10078
3735	30846
3735	10096
3735	1047
3735	6141
3735	1938
3735	6175
3735	6155
3735	84154
3735	6652
3735	51569
29763	3329
29763	5052
29763	57128
29763	9380
29763	51154
29763	6181
29763	6224
6767	8761
6767	10250
6767	6137
6767	10327
6767	1174
10574	79031
10574	10273
10574	6206
10574	10015
10574	1487
10574	9295
10574	64083
10574	131076
10574	11331
10574	58490
10574	9520
10574	6156
10574	4646
10574	7923
10574	529
1737	1537
1737	5094
1737	6202
1737	490
1737	51154
1737	7419
1737	10165
1737	6133
1737	51593
1737	85476
23350	56954
10844	10426
10844	55114
85378	22821
85378	80155
6878	25764
6878	4720
6878	55759
6878	2171
6878	54606
6878	6189
10274	55973
10274	55308
10274	7430
4927	6207
4927	22796
4927	10199
10471	5204
10471	7411
10471	7871
10471	6143
10471	6224
5204	7411
5204	6144
5204	11331
5204	10923
5204	3921
5204	55787
661	5434
661	8301
661	8886
661	6161
661	5106
661	3841
661	27089
661	6155
661	6205
10935	6745
10935	6137
10935	9991
7001	5093
7001	10606
7001	3094
7001	983
7001	8570
7001	6232
7001	80273
7001	6144
7001	8991
7001	4736
7001	23760
7001	6188
7001	22818
7001	3315
7001	58517
7001	26528
7001	7332
7001	10093
7001	1105
7001	7334
7001	5511
7001	6184
7001	28952
7001	8894
7001	23184
7001	6130
7001	5094
7001	123169
7001	64318
654364	2027
654364	1072
654364	26275
654364	93100
654364	3612
654364	2935
654364	1398
654364	84076
654364	6143
654364	10204
654364	23223
654364	9129
654364	79571
654364	5868
654364	55651
654364	22938
654364	5426
654364	6748
654364	6156
654364	8533
654364	231
654364	3329
654364	528
654364	3705
654364	4809
654364	9107
654364	55898
10920	10397
10920	6426
10920	8761
10920	2539
26168	57418
26168	230
26168	81608
57418	27043
57418	23171
57418	6709
57418	55929
5202	116143
5202	7341
5202	3094
5202	3315
5202	5527
5202	55702
5202	10449
5202	6147
5202	9987
5202	10959
5202	84246
5202	2271
5202	6652
5202	7203
5203	54939
5203	7417
5203	79590
5203	230
5203	6189
5203	6643
5203	3191
5203	55139
5203	6188
5203	513
5203	55037
5203	11224
5203	3843
5203	1665
5203	94056
5203	10197
5203	998
11252	3329
11252	6125
11252	339487
10849	4676
64425	3094
64425	1797
64425	5725
10735	9615
10735	6204
10735	6201
10735	6125
10735	7419
10735	4691
164	6203
164	6204
164	8570
164	10480
164	6627
164	11336
164	10280
164	79718
164	51691
164	4522
3181	3187
3181	3704
3181	871
3181	3939
3181	5584
3181	8803
3181	23107
3181	6647
3181	8833
3181	6230
3181	57142
3181	6191
3181	11137
3181	7408
3181	6160
126133	51071
126133	5214
126133	6232
126133	26986
126133	3094
51071	471
51071	3313
51071	23521
51071	6136
51071	55055
51071	6209
26019	65109
26019	26986
26019	6155
26019	51069
65109	1069
65109	8772
5093	8939
5093	8655
5093	3417
5093	51031
5093	4000
5093	1537
5093	6222
5093	6251
5093	1622
5093	6194
5093	6772
5093	445
5093	27101
5093	6160
5093	5723
5093	81876
5093	7385
5093	283742
5093	54517
5093	1806
5093	5511
5093	790
5093	7430
5093	5052
5093	84301
5093	6230
5093	9114
5093	51110
5093	27183
5093	481
5093	4691
5093	3146
5093	515
5093	4719
5093	26354
5093	6204
5093	55720
5093	6152
5093	6193
5093	23212
5093	23517
5093	26088
5093	8886
5093	1155
5093	64965
5093	3939
5093	7415
5093	705
5093	1917
5093	23760
5093	3615
5093	11273
5093	5528
5093	7165
5094	3958
5094	64841
5094	6161
5094	1938
5094	466
5094	51119
5094	6205
5094	10179
5094	3029
5094	9898
5094	1072
5094	29927
5094	10101
5094	60488
5094	6164
5094	23521
5094	790
5094	84153
3187	55699
3187	7264
3187	9380
3187	6193
3187	55773
3187	22929
3187	7277
3187	27258
3187	829
3187	24137
3187	6135
3187	55759
3187	23705
3187	10199
3187	56888
3187	3611
3187	6164
3187	5019
3187	10540
3187	79171
3187	51569
23521	6217
23521	6188
23521	6132
23521	6157
23521	6152
23521	6137
23521	6230
23521	6165
23521	6224
23521	6207
23521	4736
23521	6130
23521	25873
23521	5536
23521	5464
23521	23223
23521	11198
23521	8886
23521	9221
23521	10427
23521	54936
23521	85476
23521	10449
23521	5981
23521	51144
23521	3945
23521	55737
23521	5516
23521	374354
23521	477
23521	22992
23521	7295
23521	10226
23521	6470
23521	10946
23521	8661
23521	6138
23521	23517
23521	3028
23521	10963
23521	84522
23521	8544
23521	10311
23521	11004
23521	1665
23521	56943
23521	5315
23521	80155
23521	84153
23521	5037
23521	6160
23521	9837
23521	6155
23521	51377
23521	7353
23521	8218
23521	7511
6217	6210
6217	6133
6217	6222
6217	6138
6217	6129
6217	6152
6217	6202
6217	6144
6217	6224
6217	6146
6217	26986
6217	10963
6217	10189
6217	6506
6217	7112
6217	5981
6217	55466
6217	51661
6217	57037
6217	6223
6217	389362
6217	26088
6217	160287
6217	26520
6217	84263
6217	6169
6217	2271
6217	51128
6217	80349
6217	6209
6217	4361
6217	7072
6217	25824
6217	28970
6217	226
6217	6160
6217	10101
6217	23524
6217	93100
6217	51154
6217	6612
6217	4839
6217	3066
6217	2739
6217	515
6217	523
6217	55967
6217	529
6217	3337
6217	55759
6217	10240
6217	23406
6217	6396
6217	57634
6217	26003
6217	1854
6217	821
6217	1917
6217	6130
6217	8539
6217	64976
6217	53615
6217	2664
2280	10652
2280	6647
2280	6189
2280	22826
2280	3276
2280	23607
2280	481
2280	27349
2280	7184
2280	53371
2280	6152
2280	6142
2280	5781
2280	23517
2280	2771
2280	28952
2280	22976
2280	3068
2280	55655
2280	1655
2280	5524
2280	6157
2280	2597
29114	10652
29114	5300
29114	22824
29114	302
29114	3978
29114	150209
29114	7268
29114	51116
29114	7416
29114	10946
29114	6129
29114	6135
29114	55702
29114	6224
29114	4329
29114	6188
29114	10606
29114	51631
29114	8570
29114	55272
29114	7295
29114	5520
29114	6230
29114	28952
29114	1192
29114	57062
29114	6124
29114	9777
29114	22872
29114	55276
29114	9349
29114	6203
29114	7334
515	498
515	481
515	4719
515	4715
515	4704
515	9349
515	8498
515	3837
515	10015
515	7453
515	55226
515	6652
515	11331
515	55020
515	29777
515	7514
515	6187
515	5356
515	6612
515	5777
515	226
515	9221
515	1650
515	6175
515	140801
515	10409
515	4436
515	51154
515	10016
515	23560
515	10598
515	1819
515	6129
515	1047
515	9933
539	498
539	6836
539	7417
539	6187
539	1434
539	4736
539	6136
539	5954
539	10963
539	7311
539	11047
539	6144
539	4702
539	8518
539	5356
539	440
539	6210
539	93100
539	6124
539	6251
539	55466
539	25920
539	2317
539	477
539	57590
539	25839
539	51637
539	6161
11157	23658
11157	25804
11157	51691
11157	10212
11157	373156
11157	29886
11157	11004
11157	328
11157	4691
11157	2597
11157	10923
57819	51690
57819	153527
57819	57175
57819	28989
57819	51116
57819	4125
57819	6472
57819	79171
57819	39
57819	25932
57819	5230
57819	509
57819	65005
57819	6152
1457	23325
1457	4809
1457	5903
1457	10598
1457	55031
1457	1656
1457	3615
1457	5425
1457	6175
1457	6203
1457	3419
1457	10487
1457	4361
1457	60592
1457	10632
1459	6203
1459	9054
5831	57003
5831	6135
9129	219988
9129	5356
9129	27340
9129	3837
9129	1778
9129	6156
9129	3704
9129	2108
9129	6204
9129	7332
9129	4841
9129	54859
9129	60
9129	125061
9219	53615
9219	3066
9219	1108
9219	8480
9219	1163
9219	7184
9219	389
9219	10482
9219	2098
9219	822
1933	4646
1933	6232
1933	2992
1933	8683
1933	79837
1933	64783
1933	27236
1933	25873
1933	8467
1933	202151
10095	81873
10095	23352
10095	23787
10095	7277
10095	22927
8894	10412
8894	4666
8894	6207
8894	3613
8894	51571
8894	6208
8894	5052
8894	23451
8894	123283
8894	53615
8894	6390
8894	11212
8894	7170
8894	26986
8894	6748
4798	60491
4798	6697
4798	9377
93973	57504
7871	5495
7871	522
7871	6142
7871	7277
7871	25923
4967	1537
4967	7372
4967	6232
4967	6124
4967	9652
4967	51011
4967	4125
4967	10007
4967	55299
4967	6154
4967	6390
9984	6232
9984	10632
9984	51025
9984	57019
54107	6189
54107	57003
54107	10640
54107	25804
5426	5824
5426	1396
5426	6210
5426	441282
5426	5976
5426	6520
5426	6124
5426	829
5426	6128
5426	8886
1778	1781
1778	10540
1778	6193
1778	6228
1778	10476
1778	11198
1778	6135
1778	10921
1778	1979
1783	55759
1783	51742
1783	2521
1783	6222
5928	3336
5928	1808
5928	3925
5928	7268
5928	3615
5928	5111
5928	91949
5928	3178
5928	10808
5931	498
5931	6647
5931	3945
5931	2108
5931	6157
1487	9948
1487	6128
1487	54148
1487	705
1487	23450
1487	7295
1487	483
1487	5906
1488	3945
56160	523
56160	84661
56160	375
27043	6747
27043	506
27043	6128
27043	7295
27043	5019
27043	1496
27043	6207
27043	25873
27043	7153
10540	6169
10540	6129
10540	6223
10540	7153
10540	6228
10540	2171
10540	2653
10540	1213
10540	51377
8891	476
8891	55466
8891	6137
8891	9948
8891	6164
55666	54545
55666	5792
55666	30011
55666	5965
55666	27236
55666	10944
55666	6232
55666	7415
55666	8986
55666	4926
55666	54919
55666	11103
55666	3939
55666	51018
55666	6210
55666	6155
7353	6612
7353	51138
7353	79709
7353	7385
7353	9218
7353	9322
7353	27340
7353	57142
7353	3276
7353	3028
7353	26155
7353	9810
7353	6210
7353	57175
7353	5226
7353	6142
7353	57696
7353	4000
7353	23708
7353	6125
27258	3054
27258	80018
27258	51699
27258	5230
27258	6152
27258	55324
27258	84267
27258	5437
27258	8634
27258	10015
27258	140801
27258	7417
8243	10592
8243	6152
8243	55692
8243	6176
8243	10236
8243	6189
8243	978
8243	6141
8243	71
4236	7295
84950	3704
84950	10327
57504	53615
57504	3066
57504	57647
57504	23560
57504	1174
57504	26986
57504	5792
11336	6647
11336	153527
11336	3840
11336	9125
11336	26156
11336	231
11336	9133
6175	6136
6175	6194
6175	6124
6175	6168
6175	6201
6175	6129
6175	6128
6175	6223
6175	25873
6175	9349
6175	6224
6175	6231
6175	6160
6175	6228
6175	6161
6175	4436
6175	64318
6175	7419
6175	6184
6175	2521
6175	5495
6175	9093
6175	6191
6175	55173
6175	57062
6175	5861
6175	18
6175	2286
6175	57095
6175	84284
6175	79813
6175	202559
6175	55847
6175	4817
6175	8295
6175	51611
6175	2879
6175	6206
6175	5236
6175	51068
6175	56993
6175	10155
6175	2665
6175	6207
6175	5160
6175	8724
6175	57690
6175	10254
6175	7311
6175	10165
6175	22938
6175	875
6175	7417
6175	26088
6175	10939
6175	5836
6175	2171
6175	6122
6175	3921
6175	7415
6175	6169
6175	91408
6175	6301
6175	6141
6175	7277
6175	3094
6175	1593
6176	6194
6176	6193
6176	6202
6176	3921
6176	11047
6176	221937
6176	9748
6176	3028
6176	5230
6176	10923
6176	1975
6176	7417
6176	5447
6176	3192
6176	4522
6176	3309
6176	7381
6176	5877
6176	7873
6176	2582
6176	10294
6176	28969
6176	6205
6176	4704
6176	6152
6176	204
6176	6160
6176	8659
6176	6138
6176	56941
6176	1729
6176	3336
6176	4144
6176	23
6176	6207
6176	10994
6176	3312
6176	5049
6176	8801
6176	7386
6176	57129
6176	8566
10093	81873
10093	5550
10093	5226
10093	7326
10093	11151
10093	6627
10093	6723
10093	51144
522	514
522	521
522	7386
522	493
522	6209
522	81889
522	4809
522	2286
522	6430
522	117246
522	23788
522	4723
3798	89953
3798	387
89953	6169
89953	10131
81873	5479
81873	6120
81873	7203
6125	6188
6125	6132
6125	6205
6125	6168
6125	6160
6125	6231
6125	100526842
6125	57062
6125	3692
6125	10412
6125	4738
6125	5698
6125	84844
6125	125950
6125	25824
6125	2762
6125	4830
6125	2023
6125	23223
6125	10054
6125	156
6125	1211
6125	9646
6125	55140
6125	51011
6125	10130
6125	6390
6125	219
6125	8761
6125	2597
6125	10399
6125	2173
6125	54663
6125	63875
6125	6647
6125	128989
6125	3157
6125	1537
6125	58527
6125	1373
6125	6129
6125	1854
6125	811
6125	3312
6125	1105
6125	51388
6125	5198
6125	10484
6125	6133
6125	26528
6125	50865
6125	1477
6125	79677
6125	6135
6125	5208
6125	143244
6125	6152
6125	83940
6125	3939
6125	3613
6125	2617
6125	23788
6125	6146
6125	6897
6125	18
6125	3945
6125	396
6125	6141
6125	3028
6125	10982
6125	3998
6125	51069
6210	6187
6210	6188
6210	6136
6210	6143
6210	6191
6210	6122
6210	9045
6210	6128
6210	6144
6210	25873
6210	6204
6210	6201
6210	6160
6210	10383
6210	64928
6210	51081
6210	2794
6210	25790
6210	6194
6210	5230
6210	3382
6210	65005
6210	10972
6210	7019
6210	6625
6210	5725
6210	55324
6210	5069
6210	51073
6210	6837
6210	25836
6210	5504
6210	3688
6210	490
6210	51031
6210	51477
6210	11224
6210	6129
6210	10531
6210	55660
6210	10209
6210	311
6210	3315
6210	353
6210	1396
6210	6155
6210	57050
6210	6231
6210	5533
6210	10528
6210	51144
6210	25
6210	1537
6210	51586
6210	6741
6210	5211
6210	6164
6210	5609
6210	7430
6210	3035
6210	4713
6210	11212
6210	11338
6210	6647
6210	5756
5201	51762
5201	4736
5201	87
5201	6627
5201	51340
6135	6143
6135	6193
6135	6122
6135	6228
6135	4736
6135	6123
6135	9045
6135	6134
6135	6168
6135	6181
6135	6156
6135	6161
6135	51081
6135	79590
6135	8886
6135	11198
6135	5230
6135	132789
6135	51253
6135	55847
6135	3692
6135	440275
6135	57644
6135	208
6135	6632
6135	50
6135	201595
6135	92483
6135	3315
6135	6194
6135	51067
6135	5792
6135	6130
6135	6647
6135	23560
6135	55661
6135	79612
6135	6230
6135	10236
6135	22937
6135	84553
6135	8533
6135	3069
6135	6124
6135	2821
6135	54915
6135	5375
6135	5901
6135	23352
6135	8540
6135	124995
6135	54517
6135	9026
6135	10360
6135	55623
6135	275
6135	3028
6135	55163
6135	226
6135	6223
6135	4695
6135	4738
6135	51362
6135	7295
6135	51018
6135	1396
6135	10963
6135	10066
6135	51477
6191	6136
6191	6203
6191	25873
6191	3921
6191	6224
6191	6223
6191	65083
6191	26986
6191	347733
6191	7284
6191	54987
6191	3843
6191	9588
6191	6204
6191	11034
6191	3416
6191	116092
6191	5230
6191	55210
6191	29927
6191	54475
6191	6232
6191	8520
6191	8417
6191	5861
6191	26275
6191	56993
6191	4191
6191	51154
6191	6227
6191	28987
6191	27000
6191	5589
6191	396
6191	7430
6191	51602
6191	23640
6191	8896
6191	471
6191	22950
6191	149371
6191	7416
6191	26227
6191	51028
6191	84193
6191	3315
6191	729857
6191	2108
6191	6631
6191	5034
6191	4736
6191	1967
6191	57470
6191	23607
6191	3148
6191	57019
6191	790
6191	6142
6191	10015
6191	51230
6191	10066
6191	124540
6191	6152
6191	2800
6191	3184
6191	6184
6191	8879
6191	6888
6191	23560
6191	9410
2173	231
2173	7086
2173	6205
2173	4853
2173	9045
2173	6201
2173	1917
6876	5358
6876	29934
6876	2582
6876	5976
6876	10652
6876	6141
6876	55246
6876	3032
6876	26528
6876	7184
6876	3028
6876	26986
6876	6157
6876	3948
6876	3329
6876	1892
6876	57470
6876	788
6876	57019
6876	6128
6876	10105
6876	291
6876	6207
6876	6137
6876	23481
6876	7879
6876	55967
6876	60488
6157	6203
6157	6207
6157	6132
6157	6202
6157	6123
6157	6189
6157	51121
6157	6130
6157	6152
6157	6144
6157	6168
6157	6146
6157	6166
6157	25932
6157	2521
6157	23265
6157	9055
6157	7381
6157	10498
6157	5211
6157	8669
6157	64785
6157	1665
6157	23517
6157	25996
6157	10598
6157	79709
6157	81
6157	3956
6157	51586
6157	6142
6157	231
6157	55226
6157	27068
6157	10963
6157	498
6157	6122
6157	84365
6157	8802
6157	3337
6157	7416
6157	26985
6157	2618
6157	5982
6157	5861
6157	4925
6157	23607
6157	1939
6157	6124
6157	6697
6157	23042
6157	11338
6157	54165
6157	5496
6157	140838
6157	10096
6157	9097
6187	6143
6187	6136
6187	6193
6187	6138
6187	6142
6187	6160
6187	25873
6187	6201
6187	6232
6187	64963
6187	2108
6187	6647
6187	51389
6187	29780
6187	3191
6187	230
6187	5520
6187	26528
6187	57805
6187	5504
6187	836
6187	9322
6187	506
6187	2879
6187	1047
6187	64983
6187	10525
6187	6122
6187	26130
6187	10397
6187	10087
6187	5315
6187	55269
6187	79612
6187	6168
6187	4942
6187	2821
6187	10061
6187	10449
6187	11052
6187	27341
6187	55692
6187	9141
6187	26986
6187	6709
6187	51540
6187	10940
6187	8801
6187	2224
6187	27089
6187	159
6187	1503
6187	11260
6187	6712
6187	10933
6187	29089
6187	10452
6187	6155
6187	6184
6187	23392
6209	6132
6209	6222
6209	6203
6209	6194
6209	6141
6209	6155
6209	6160
6209	6152
6209	6164
6209	64928
6209	4643
6209	1736
6209	6464
6209	6184
6209	9836
6209	51081
6209	3840
6209	51451
6209	6391
6209	1396
6209	3094
6209	3836
6209	10946
6209	8879
6209	8942
6209	10606
6209	6389
6209	128240
6209	54520
6209	54936
6209	55119
6209	387
6209	1854
6209	6122
6209	4736
6209	1491
6209	6181
6209	54951
6209	4719
6209	3145
6209	80349
6209	9295
6209	9045
6209	6201
6209	10971
6209	23450
6209	57805
6228	6136
6228	6137
6228	3921
6228	6223
6228	9045
6228	6230
6228	25873
6228	63875
6228	9040
6228	5586
6228	398
6228	90411
6228	51068
6228	10135
6228	9125
6228	4839
6228	10015
6228	57511
6228	7381
6228	6222
6228	2673
6228	10294
6228	6627
6228	51018
6228	6156
6228	6434
6228	3301
6228	4705
6228	7167
6228	10487
6228	5335
6228	1656
6228	23560
6228	9524
6228	3184
6228	100526842
6228	1499
6228	10598
6228	4143
6228	55611
6228	3613
6228	9521
6228	10000
6228	56993
6228	6193
6228	8761
6228	81876
6228	6616
6228	6128
6228	6829
6228	5824
6141	6128
6141	6137
6141	6165
6141	6132
6141	6193
6141	6207
6141	6160
6141	6181
6141	9045
6141	3921
6141	6223
6141	2879
6141	55256
6141	790
6141	4691
6141	8562
6141	54663
6141	1983
6141	23787
6141	55131
6141	1653
6141	5516
6141	57180
6141	3925
6141	6144
6141	23560
6141	998
6141	1938
6141	498
6141	161424
6141	7319
6141	28970
6141	8761
6141	8895
6141	4199
6141	7458
6141	8659
6141	4736
6141	55759
6141	3396
6141	84263
6141	137902
6141	6390
6141	10921
6141	6888
6141	8942
6141	10963
6141	81
6141	6130
6141	10452
6141	6627
6141	8473
6141	5315
3831	3799
3831	137902
51031	6647
51031	2805
51031	80335
51031	6888
51031	8724
51031	6169
51031	3301
51031	23603
51031	6202
51031	55644
51031	6133
51031	5300
51031	51382
51031	57142
51031	6156
51031	10053
51031	6129
51031	2194
51031	4736
51031	3945
6647	5236
6647	2879
6647	11034
6647	1646
6647	441282
6647	9973
6647	3945
6647	132789
6647	1622
6647	8544
6647	6697
6647	51110
6647	95
6647	4686
6647	4722
6647	6188
6647	60678
6647	51122
6647	6156
6647	6169
6647	1213
6647	27089
6647	6128
6647	7706
6647	6223
6647	26986
6647	7086
6647	51592
6647	8761
6647	10938
6647	4724
6647	7385
6647	55759
6647	6205
6647	3308
6647	29889
6647	6122
6647	7414
6647	57132
6647	55856
6647	5447
6647	86
6647	23633
6647	6146
6647	3191
6647	1665
6647	57590
6647	2091
6647	6129
6647	10254
6647	8991
6647	8566
6647	55131
6647	4436
6647	6124
6647	7268
6647	3033
6647	131076
6647	6207
6647	4478
6647	6132
6647	6829
6647	5563
6647	55272
6647	3840
6647	8668
6647	230
6647	6143
6647	6643
5375	10282
5375	6122
5375	5868
5375	4218
6132	6144
6132	4736
6132	11224
6132	6155
6132	6156
6132	6130
6132	100526842
6132	6146
6132	6138
6132	3692
6132	51081
6132	23392
6132	81567
6132	219
6132	3035
6132	55705
6132	23212
6132	55699
6132	10409
6132	51441
6132	6134
6132	54165
6132	57222
6132	445
6132	5110
6132	5981
6132	5496
6132	9349
6132	125061
6132	23450
6132	3329
6132	4363
6132	2767
6132	6147
6132	1152
6132	6837
6132	23481
6132	7086
6132	6205
6132	55604
6132	24139
6132	6230
6132	1978
6132	285590
6132	1072
6132	2052
6132	26986
6132	11198
6132	6124
6132	2108
6132	7358
6132	6317
6132	2673
6188	6138
6188	6155
6188	6142
6188	6193
6188	6144
6188	6204
6188	6181
6188	6160
6188	6235
6188	988
6188	4724
6188	6184
6188	79691
6188	2879
6188	529
6188	51126
6188	5213
6188	6146
6188	7324
6188	93436
6188	513
6188	51755
6188	5595
6188	1213
6188	3192
6188	23633
6188	10921
6188	10910
6188	9391
6188	6152
6188	4839
6188	6223
6188	5478
6188	6812
6188	1939
6188	483
6188	28985
6188	51121
6188	51397
6188	3956
6188	6612
6188	10762
6188	53938
6188	51119
6188	84267
6188	22872
6188	55299
6188	10383
6188	22818
6188	23277
6188	51569
6188	6251
6188	8826
6188	3066
6188	9045
23658	6152
23658	3945
23658	10788
23658	7415
6203	6208
6203	6194
6203	6204
6203	25873
6203	6169
6203	6231
6203	6223
6203	10921
6203	6427
6203	2879
6203	10946
6203	56993
6203	26519
6203	55206
6203	3419
6203	6389
6203	54908
6203	219988
6203	6189
6203	3958
6203	2027
6203	5861
6203	54987
6203	11034
6203	509
6203	57062
6203	131076
6203	5634
6203	3925
6203	23474
6203	6168
6203	3612
6203	6184
6203	738
6203	4809
6203	9584
6203	23142
6203	23481
6203	51493
6203	29082
6203	7419
6203	151903
6203	10277
6203	26986
6203	7203
6203	51499
6203	6128
6203	18
6203	9230
6203	338321
6203	6124
6203	6897
6203	7386
6203	116143
6203	6160
6203	6122
7411	57410
7411	10592
7411	9349
7411	3028
7411	79912
7411	7385
7411	4436
7411	4729
7411	10285
7411	4926
7411	6130
7411	230
3799	6727
3799	6136
3799	1213
2171	5962
2171	506
2171	821
2171	10938
2171	7205
2171	328
2171	221092
2171	23048
2171	26986
2171	5887
2171	1213
2171	6117
2171	6727
2171	4361
2171	29886
2171	6206
2171	396
2171	23398
2171	57175
2171	7178
2171	310
11222	10573
11222	6193
11222	84365
11222	6888
11222	6745
11222	8562
11222	3315
11222	847
51073	6230
51073	2805
51073	1665
51073	2810
51073	5527
51073	1111
51073	5720
51073	6431
6122	6165
6122	6208
6122	6230
6122	5908
6122	23423
6122	7073
6122	18
6122	23389
6122	7923
6122	3692
6122	51606
6122	4800
6122	1537
6122	8226
6122	23435
6122	6184
6122	7094
6122	55651
6122	6464
6122	84061
6122	2597
6122	2729
6122	4134
6122	488
6122	80135
6122	6232
6122	9948
6122	26528
6122	396
6122	7168
6122	10092
6122	6155
6122	2023
6122	142678
6122	988
6122	5435
6122	6152
6122	6421
6122	84656
6122	8417
6122	55705
6122	3035
6122	29934
6122	10016
6122	6147
6122	998
6122	8802
6122	6129
6122	6749
6122	55312
6122	65005
6122	26986
6122	128240
6122	7791
6122	5595
6122	9798
6122	7153
6122	3336
6122	5315
6205	6193
6205	6154
6205	6165
6205	6142
6205	6223
6205	100526842
6205	11103
6205	6643
6205	10632
6205	1838
6205	56931
6205	4686
6205	6317
6205	5239
6205	3182
6205	1491
6205	5862
6205	58517
6205	5962
6205	6232
6205	528
6205	79624
6205	6888
6205	2027
6205	3157
6205	3615
6205	3417
6205	7184
6205	6128
6205	81550
6205	1477
6205	526
6205	26003
6205	3190
6205	1503
6205	7247
6205	7334
6205	5211
6205	7915
6205	10380
6205	23560
6205	55312
6205	84246
6205	481
6205	9410
6205	509
6205	3326
6205	3613
6205	23030
6205	6181
6205	11231
6205	6189
6205	9810
6205	23451
6205	2271
6205	3956
6205	5213
6205	2023
6205	57062
6222	6137
6222	6201
6222	6142
6222	6144
6222	6164
6222	6230
6222	81
6222	23160
6222	51631
6222	10921
6222	7167
6222	57142
6222	64969
6222	11212
6222	51253
6222	29957
6222	7265
6222	5048
6222	29767
6222	6992
6222	6168
6222	23212
6222	10726
6222	8520
6222	7203
6222	10449
6222	6783
6222	6169
6222	23788
6222	396
6222	3840
6222	83931
6222	51163
6222	3688
6222	11004
6222	8539
6222	23705
6222	8766
6222	64976
6222	55206
6222	25873
6222	6748
6222	100526842
6222	6189
6222	26354
6222	6207
6222	1327
6222	6576
6222	445
6136	6143
6136	6152
6136	65008
6136	10399
6136	3099
6136	4860
6136	1650
6136	10048
6136	3094
6136	64744
6136	6130
6136	3191
6136	311
6136	3066
6136	10959
6136	4719
6136	7514
6136	10963
6136	5550
6136	5306
6136	8803
6136	9669
6136	23787
6136	10953
6136	10383
6136	6921
6136	9635
6136	6120
6136	3336
6136	1434
6136	2632
6136	55156
6136	396
6136	57142
6136	8078
6136	506
6136	5962
6136	5493
6136	23223
6136	8668
6136	6633
6136	5609
6136	3320
6136	6207
6136	9730
6136	221937
6136	178
6136	6164
6136	790
6136	7536
3800	1173
3800	10728
3800	112936
64837	9968
64837	2762
64837	90411
64837	396
64837	6202
64837	2618
6208	6152
6208	4736
6208	6169
6208	6206
6208	6181
6208	29088
6208	6158
6208	4724
6208	200205
6208	1665
6208	1854
6208	10197
6208	83940
6208	80097
6208	1121
6208	22824
6208	1678
6208	54205
6208	10652
6208	22916
6208	2224
6208	10092
6208	23512
6208	29093
6208	1155
6208	27236
6208	26155
6208	375
6208	11315
6208	4763
6208	84154
6208	51719
6208	6144
6208	79717
6208	57062
6208	6164
6208	4809
6208	231
6208	10146
6208	5300
6208	51142
6208	1104
6208	3313
6208	38
6208	10521
6208	3945
6208	3303
6208	6204
6208	64965
6208	1192
6208	79677
6208	5303
6208	1975
6208	1650
6208	6421
6208	126204
6208	84246
6208	10134
6208	27257
6208	498
6208	64431
6208	90411
6208	5725
6208	4686
51690	3312
51690	481
51690	64794
51690	22827
51690	80135
51690	100526842
51690	1786
51690	9136
51690	4736
51690	5495
51690	6142
10092	5878
10092	2197
10092	51637
10092	10533
2170	9097
2170	6233
2170	226
2170	7706
6143	6124
6143	6128
6143	6138
6143	6202
6143	6223
6143	4736
6143	6130
6143	6168
6143	6181
6143	6147
6143	10946
6143	5434
6143	23450
6143	55705
6143	3069
6143	4637
6143	1104
6143	51366
6143	8775
6143	30968
6143	8942
6143	2597
6143	9114
6143	9380
6143	978
6143	509
6143	4720
6143	11267
6143	4513
6143	27340
