Node_A	Node_B
51343	5591
51343	8350
51343	146691
51343	581
51343	5926
51343	26013
51343	2752
51343	8242
64682	5978
64682	283459
64682	84108
64682	3111
64682	940
64682	6015
64682	583
64682	84456
64682	79140
64682	1478
64682	468
64682	10916
51053	51574
51053	4999
51053	30811
4085	3497
4085	79140
4085	10616
4085	8363
4085	2963
4085	57522
4085	28989
27338	3020
27338	8354
27338	5434
701	8546
701	1026
701	8364
701	2194
701	142
701	80254
701	6249
701	3012
285	7010
10288	3107
10288	5734
10288	3109
10288	23476
10288	4215
23452	23476
253935	8673
288	6331
288	26173
8546	2963
8546	7508
8546	8370
6331	5687
6331	4851
6331	55004
51479	6774
51479	3021
51479	5936
51479	79829
51479	55174
51479	11335
51479	7703
9139	57805
9139	7709
9139	8717
9139	53981
9139	7703
9139	3012
9139	4131
9139	57504
9139	1058
863	57805
863	10916
863	6938
863	6929
863	8743
863	25898
863	4343
863	8359
863	10291
863	3479
863	10989
863	6256
863	5933
863	983
863	2011
863	57599
863	10987
863	3014
863	5435
863	9958
863	7186
863	554313
863	1111
863	367
863	3454
863	8347
57805	57621
57805	5436
57805	7161
57805	4678
57805	596
57805	8363
57805	51399
57805	2271
57805	2826
57805	653604
55704	92610
55704	8364
55704	3705
55704	3020
55704	6224
55704	23397
55704	3726
55704	26135
10916	6774
10916	5431
10916	10471
10916	6667
10916	1973
10916	6874
10916	3596
4149	10919
4149	8295
4149	5430
4149	9092
4149	10083
4149	113510
4149	51659
4149	5294
4149	6929
4149	2324
4149	5435
4149	545
4149	50846
4149	81608
4149	3308
4149	79441
4149	4869
4149	1871
63978	7726
63978	10403
63978	1876
63978	152485
63978	8350
63978	200558
63978	1973
63978	2073
63978	6628
63978	8363
5591	10036
5591	9557
5591	1654
5591	8351
5591	8357
5591	6184
5591	7520
5591	6789
5591	92815
5591	8841
5591	5437
5591	1616
5591	84219
5591	55173
5591	11337
5591	83987
5591	4170
5591	1737
5591	92421
5591	10419
5591	6498
5591	8358
5591	23411
5591	8878
5591	84733
5591	3659
5591	9112
5591	8367
5591	5439
5591	3020
5591	8363
5591	3627
5591	1387
5591	22948
5591	29028
5591	8451
5591	143187
5591	3265
5591	9318
5591	8417
5591	554313
5591	9482
5591	8243
5591	25920
5591	4851
5591	8312
6045	8535
6045	64319
6045	8330
6045	8347
6045	10642
6045	8242
6045	26013
6045	84333
6045	23429
6045	10542
6045	1973
6045	5432
6045	10043
6045	1058
6045	9997
6045	9474
6045	55355
6045	29883
6045	3916
6045	55559
6045	8370
6045	3014
6045	5829
6045	55835
6045	2965
6045	8667
6045	8674
6045	4830
6045	7335
6045	6788
6045	143187
6045	8358
6045	23186
6045	55174
6045	10533
6045	1874
6045	2959
6045	3303
6045	8970
6045	9112
6045	81631
6045	867
6045	29127
6045	5204
6045	4092
6045	5434
6045	57332
6045	9820
6045	1822
6045	4998
6045	51497
6045	26259
6045	9611
6045	1081
6045	2073
6045	1814
6774	5209
6774	126961
6774	3083
6774	10148
6774	1487
6774	10616
6774	6950
6774	1315
6774	27335
6774	55173
6774	8366
6774	9156
6774	142
6774	79728
57621	10036
57621	5111
57621	55355
57621	2271
57621	10533
57621	3558
57621	8360
57621	1107
84079	8417
84079	79084
8417	2068
8417	3021
9482	8337
9482	7046
23243	11335
4794	9701
4794	6500
4794	92815
4794	7398
4794	3020
4794	8367
4794	2263
4794	51592
4794	11157
4794	51100
4794	2696
54851	5204
55662	8658
55662	8360
55662	2147
55662	81605
55662	8362
55662	6908
55662	51010
55662	51497
55662	1665
55662	10765
55662	22943
3356	4916
3356	26019
3356	7341
3356	4217
3356	2274
3356	54888
3356	8945
3356	5932
3356	8454
3356	9025
56899	861
118429	123016
118429	79084
162	93986
162	23476
699	10717
699	199990
699	3643
163	11065
163	64135
163	5932
4088	55072
4088	9656
4088	54888
4088	4678
4088	4778
11127	3021
10717	11168
55745	4175
91056	8554
91056	8352
317	8368
842	1630
842	8346
3014	9031
3014	85236
3014	4361
3014	5932
3014	4131
3014	113130
3014	9440
3014	4967
3014	25842
3014	1024
3014	5685
3014	1457
3014	6877
3014	23468
3014	8189
3014	1234
3014	8363
3014	5433
3014	10498
3014	23658
3014	6874
3014	81608
3014	121504
322	5890
322	7703
5599	3265
5599	2043
5599	1437
5599	4234
5599	5885
324	6217
324	3164
324	23673
50649	1488
50649	5329
147495	23705
4041	29947
89780	10419
89780	11335
89780	554313
10657	84444
7804	7936
10544	23197
328	64216
328	5303
328	6633
4595	27343
4595	29781
6996	8347
7295	60684
7295	7090
7295	2648
7295	3122
7295	8332
7295	653604
23385	7703
23385	11335
23385	8351
23385	10521
23385	8361
51107	5663
51107	2782
51107	9958
5663	92737
5663	23492
5663	2071
5663	4641
5663	165918
5663	8531
5663	286257
5663	121504
5663	4999
5663	652
5663	3689
55851	83540
55851	355
142	8350
142	8357
142	92815
142	4678
142	6598
142	6601
142	8565
142	9319
142	10980
142	7186
142	79137
142	7132
142	5687
142	8661
142	4792
142	6093
142	10024
142	1616
142	2958
142	22994
142	9337
142	8968
142	57649
142	54101
142	2648
142	6908
142	7203
142	2869
142	6399
142	123016
142	27000
142	8367
142	9572
142	6850
142	57580
142	8363
142	4691
142	8343
142	10564
142	81857
142	23429
200558	5439
7520	1654
7520	8520
7520	8968
7520	8355
7520	723790
7520	4678
7520	9025
7520	8607
7520	6879
7520	9400
7520	1387
7520	6839
7520	84305
7520	1452
7520	3192
7520	5469
7520	7345
7520	4863
7520	10980
7520	23291
7520	55055
7520	1017
7520	8339
7520	2060
7520	153090
7520	1977
7520	50943
7520	2033
7520	8805
7520	5432
7520	3303
7520	585
7520	1080
7520	8358
7520	23063
7520	5441
7520	9319
7520	6741
7520	129880
333	11190
333	8195
334	7528
335	53615
3931	4171
200316	593
60489	149461
60489	554313
60489	8189
60489	79132
60489	627
60489	11335
1051	7347
7436	6598
7436	10155
350	3949
3949	8453
4804	4803
4804	554313
4804	4233
7276	8518
57461	6627
57461	54623
57461	1459
57461	80854
57461	7030
9716	545
9716	28973
9716	8364
9716	10482
9716	255967
10450	3304
10450	999
10450	6829
10450	6118
23451	9079
23451	7283
56949	6597
56949	1949
56949	8517
56949	7272
91603	3184
91603	1822
91603	257218
91603	10856
91603	10845
673	4893
673	6124
673	79738
3265	1232
3265	5437
3265	3018
3265	6426
3265	81607
3265	25945
3265	8294
3265	4841
3265	55174
3265	54888
367	8019
367	595
367	902
367	2962
367	25803
367	7110
367	5777
367	10015
367	9314
367	8743
367	6886
367	10574
367	3586
367	8357
367	9183
367	55802
367	1452
367	6921
367	22878
367	554313
367	84305
367	5888
367	3705
367	5165
367	5430
367	9141
367	5694
367	64581
367	8454
367	79577
367	1535
367	4792
367	9282
367	6877
367	1152
171023	10073
171023	5438
171023	5469
171023	6829
171023	8131
171023	404672
573	4155
6046	23466
6046	10381
8019	25842
8019	8358
23476	79577
23476	1024
23476	1025
23476	8360
23476	8365
23476	8370
23476	9968
23476	9969
23476	51586
23476	5430
23476	6117
23476	81608
23476	9958
23476	4869
23476	7186
23476	554313
23476	5695
23476	8289
23476	5690
23476	2099
23476	23380
23476	9641
23476	5579
23476	858
23476	51592
23476	10016
23476	4090
23476	8826
23476	22863
23476	4131
595	983
595	1021
595	8454
595	3192
595	9804
595	10919
595	146059
595	6478
595	84447
595	8360
595	3481
595	6189
595	3845
595	9156
595	1058
595	3091
595	55215
902	23404
902	26512
1022	1017
1022	9402
1022	4175
1022	9611
1022	8131
1022	2033
1022	79084
1742	2904
1742	3021
1742	8357
1742	5441
1742	1438
23237	26135
1315	8367
1315	892
1315	23513
1315	1994
372	6625
372	27258
22820	2122
1814	4824
1814	6400
1814	6794
1814	23197
1814	8360
1814	3516
2078	5527
2078	8841
2078	2959
2078	3958
375	9141
375	9101
375	51547
375	332
375	4221
375	54461
375	11338
375	5983
375	3566
375	9572
375	7411
375	1163
375	8968
83987	9141
83987	79728
83987	6917
83987	8313
83987	554313
83987	2122
83987	5439
83987	8356
83987	9493
83987	8370
10576	166379
10576	8195
10576	5204
10576	6500
10576	54512
10576	51206
10576	23269
10576	55559
10576	993
10576	7283
10576	54463
10576	3135
10576	5688
10576	23507
10576	156
10576	121504
10576	4869
10576	5685
10576	2965
10576	9978
10576	22916
10576	8357
10576	896
10576	3015
10576	5430
10576	3551
10576	3643
7203	582
7203	10694
7203	9141
7203	6500
7203	8520
7203	79027
7203	112609
7203	4218
7203	11340
7203	26224
7203	9958
7203	1397
7203	2488
7203	8364
7203	8661
7203	1021
7203	5893
7203	8360
7203	6599
7203	9688
7203	867
7203	3442
7203	81605
7203	5433
908	8453
908	6156
908	8664
908	9477
908	51755
908	2959
908	4686
908	8352
908	7936
908	6950
908	5071
908	10138
908	79016
10693	4212
10693	126961
10693	1107
10693	6950
10693	10419
10693	25842
10693	581
10693	7161
10693	7323
10693	55004
10693	23118
10693	5295
10574	26024
10574	348110
10574	23354
10574	9150
10574	10919
10574	550
10574	675
10574	55004
10574	5430
10574	6119
10574	126961
8454	1027
8454	54461
8454	4793
8454	6500
8454	7469
8454	7046
8454	4171
8454	8975
8454	8359
8454	1058
8454	3021
8454	4792
8454	5594
8454	4068
8454	9400
8454	23404
8454	25842
8454	5434
8454	5905
8454	2908
8454	10910
8454	867
8454	8343
8454	26053
8454	22878
8454	51013
8454	6453
8454	5893
8454	4678
8454	6117
8454	5335
8454	653604
8454	3364
8454	5932
8454	8335
8454	8336
8454	9112
8454	23429
8454	57332
8454	57132
8454	51594
8453	865
8453	55208
8453	9134
8453	5682
8453	10597
8453	8366
8453	6746
8453	2962
8453	1665
8453	8945
8453	790
8453	8357
8453	5437
8453	26013
8453	4204
8453	8370
8453	5888
8453	25898
8453	51112
8453	5889
8453	836
8453	4849
9820	6917
9820	118460
9820	8841
9820	23107
9820	8673
9820	5433
9820	5685
9820	8452
9820	57508
9820	84074
9820	9320
9266	473
9266	7703
9266	5689
9266	3091
9266	3184
26259	84333
26259	867
26259	2873
26259	6118
26259	81608
26259	6883
26259	8914
26259	84126
26259	8517
26259	4157
26259	30011
23363	5204
23363	7411
23363	868
23363	10597
23363	5434
23363	9862
23363	8672
23363	10138
23363	8673
23363	7074
23363	10179
23363	8354
23363	23492
9141	873
9141	1437
9141	6048
9141	8767
9141	10614
9141	8370
9141	4841
9141	1832
9141	8533
9141	23648
9141	58485
5204	5439
5204	1894
5204	6612
5204	8353
5204	60673
5204	10616
5204	3140
5204	8358
5204	2963
6500	79791
6500	9978
6500	861
6500	389541
6500	51206
6500	344558
6500	3455
6500	1945
6500	675
6500	4000
6500	7320
6500	10155
6500	10735
6500	6497
6500	9525
6500	3021
6500	816
6500	3934
6500	9212
6500	9939
6500	9564
6500	5001
6500	54801
6500	79090
6500	3630
6500	8518
6500	644
6500	1665
6500	3398
6500	56262
6500	8332
6500	8661
6500	8968
6500	2033
9319	775
9319	10238
9319	2963
9319	1108
9319	9611
9319	404672
9319	57507
9319	5708
9319	333932
9319	3791
9319	7307
9319	1524
9319	166379
7411	5905
7411	90102
7411	2957
7411	4176
7411	10926
7411	4869
7411	4215
7411	121504
7411	9188
7411	1027
7411	6346
7411	2246
378	1230
8766	10765
8766	3687
8766	775
8766	9656
8766	80254
8766	8368
8766	8358
8766	84133
8766	2960
8766	8737
9727	1387
9727	2873
9727	6872
9727	705
117177	7334
117177	6602
117177	7341
381	7150
381	339487
381	1869
84440	8352
84440	10432
84440	8242
382	988
382	10482
382	6188
382	2967
382	2547
9265	3667
9265	554313
9265	55174
23163	7319
3643	2888
3643	5774
3643	6908
3643	3181
3643	23038
3643	2967
3643	55506
3643	1876
3643	54888
3643	9611
3643	51755
3643	8356
3643	8364
3643	129880
3667	8368
10564	8607
10564	2081
10564	5298
10564	5236
10565	9557
10565	51185
10565	2957
10565	5430
10565	2553
10565	26173
2091	9188
2091	7088
2091	8669
2091	9656
23189	1025
23189	8350
23189	153129
55605	8335
55605	23060
4691	6938
4691	3093
4691	2177
4691	1994
4691	4176
23636	55832
23636	64151
23636	10848
23636	23064
23636	8367
23636	8337
5139	22994
5139	10919
5139	6829
5501	5504
5501	3161
5501	55208
5501	8351
6741	8294
2288	2975
3169	10480
3169	5296
3169	578
3169	4678
2962	2068
2962	2958
2962	5434
2962	5436
2962	5439
2962	79084
2962	637
2962	10920
2962	4738
2962	57819
2962	8520
2962	8828
2962	284119
2962	8367
2962	2335
2962	3596
2962	4851
2962	5982
2962	4288
2962	340061
2962	5817
2962	7128
2962	8473
2962	50616
2962	79813
392	55218
998	9826
998	8874
998	4173
998	9079
998	27316
998	5465
998	2067
998	93323
998	8864
998	5460
83478	3184
27289	5364
27289	8829
2909	23096
393	2648
6091	55055
6091	26986
6091	9851
6091	3597
397	840
836	637
836	81605
836	4627
836	10933
836	51138
836	8968
836	8667
840	10728
840	7465
840	641
840	2272
9826	387
387	1027
387	56288
4068	583
4068	10519
4068	7448
9459	1822
51744	8874
51744	8533
8874	1025
8874	23016
8874	9055
57522	9925
57522	3638
196528	6601
196528	7258
196528	7936
196528	79090
196528	26471
196528	84759
196528	51692
196528	9020
8289	8343
8289	10765
8289	25842
8289	30009
55193	55636
55193	6602
55193	9183
55193	8517
55193	2547
55193	1029
55193	2810
55193	6885
55193	3012
55193	2067
55193	404672
6597	6604
6597	8294
6597	25920
6597	2099
6597	4000
6597	5460
6597	9146
6597	5682
6597	983
6597	8473
6597	331
6597	156
6597	1387
6597	8837
6597	55636
6598	6604
6598	3018
6598	10933
6598	8294
6598	8366
6598	8363
6598	5393
6598	151648
29117	55636
29117	5119
29117	604
29117	11335
29117	6015
29117	3091
29117	1912
55636	26512
55636	2068
55636	57117
55636	27040
55636	2034
55636	637
55636	8970
55636	1736
55636	333932
6599	6513
6599	84172
6599	165918
6599	5687
6599	585
6599	81608
6601	6880
6601	344558
6601	4234
6601	2194
6601	8663
6601	582
6601	9099
6605	5719
6605	5441
6605	9400
6605	5579
6605	1033
6605	85236
6605	5437
6605	1108
6605	8346
6605	9557
6605	8363
6605	7936
25820	11335
25820	8366
25820	6938
25820	9688
7332	51574
7332	993
7332	8370
7332	10849
3725	467
3725	2354
3725	3727
3725	5520
3725	23380
3725	11335
3725	7124
3725	2073
3725	2908
3725	6839
3725	7186
3725	27183
3725	51659
3725	6637
3725	1478
3725	51602
3725	7329
3725	10138
3725	27258
3725	55174
10524	8607
10524	8364
10524	867
10524	26013
10524	6633
10524	8354
10524	55723
10524	6720
10524	84674
8085	581
8085	51112
8085	8343
8085	811
8085	817
8085	2959
402	5688
582	6950
582	10749
582	7525
582	8360
582	4131
582	904
582	51592
582	10946
582	3012
582	2885
84100	27241
10499	8364
10499	10457
10499	1460
10499	7074
10499	5693
8031	983
7182	29894
7182	51564
2034	5431
2034	8357
405	8354
405	90353
3091	8364
3091	7813
3091	5704
3091	23635
3091	8353
3091	4343
3091	3690
3091	246175
1387	406
1387	1385
1387	8359
1387	8368
1387	3661
1387	5315
1387	2792
1387	4171
1387	6829
1387	6182
1387	1649
1387	10542
1387	23186
1387	8772
1387	55072
1387	2960
1387	2623
1387	3020
1387	7341
1387	3303
1387	23429
1387	121504
1387	8290
406	1822
406	643
406	1969
26224	5187
5187	8864
5187	9232
5187	6885
5187	2115
348110	7178
56288	50855
56288	3012
56288	8344
56288	121504
80351	6360
5430	1665
5430	2967
5430	404672
5430	54623
5430	5436
5430	5437
5430	5439
5430	6830
5430	11338
5430	6502
5430	55753
5430	2033
5430	4791
5430	675
5430	9133
5430	8764
5430	8350
5430	50484
5430	8312
5430	3553
5430	3586
5430	131118
5430	10389
5430	8945
5430	8354
5430	9020
5430	8793
5430	5691
5430	9337
5430	8771
5430	8394
5430	85407
5430	8480
5430	171546
5430	1052
5430	8520
5430	23513
5430	2271
5430	5469
5430	5432
5430	9125
5430	7027
5430	1460
5430	6119
5430	6399
5430	29106
5430	8344
5579	8351
5579	8357
5579	5294
5579	5432
5579	5688
5579	27035
5579	5692
5579	10389
5579	8518
5579	7422
5901	7175
5901	8368
5901	10419
8312	3672
8312	5966
8312	2547
8312	8332
8312	57407
8312	2274
8312	6917
1909	6908
1909	1232
1909	25885
1909	585
5734	148738
5144	84733
5144	79444
8607	10521
8607	57634
8607	55355
8607	3646
8607	3015
8607	8805
8607	25842
8607	50484
8607	5685
8607	8666
8607	9191
8607	2966
8607	54461
8607	8335
8607	5111
7041	2957
2676	10597
9048	1876
10188	6637
7329	2120
7329	10856
7329	55031
7329	892
7329	23133
7329	473
7329	22948
7329	80854
7329	1912
7329	11274
7337	5434
7337	2261
7337	8350
7337	57630
7337	84133
7337	5303
140462	5431
25842	55723
25842	8359
25842	8367
25842	8365
25842	1024
25842	7507
25842	3838
25842	5527
25842	10597
25842	83605
25842	6497
25842	2068
25842	1981
25842	6606
25842	6015
25842	1535
25842	84246
25842	54930
25842	5905
25842	3728
25842	5290
25842	554313
55723	1616
55723	7290
55723	8358
55723	8968
55723	121504
55723	51465
55723	51692
55723	3439
55723	120071
55723	8362
55723	4683
55723	2237
55723	90102
55723	8364
55723	22878
55723	81858
55723	8360
55723	2961
55723	253260
55723	2965
55723	8353
55723	196513
55723	5683
55723	9341
10036	8208
10036	8520
10036	8357
10036	8354
10036	79738
10036	1058
10036	329
10036	594
10036	1536
10036	10432
10036	8294
10036	84219
10036	10389
10036	55971
10036	10521
10036	56339
10036	3838
10036	6908
10036	2033
8208	8351
8208	8355
8208	4935
8208	84823
8208	5892
8208	6829
8208	2961
8208	6884
8208	51010
8208	841
8208	6720
8208	6880
8208	4171
8208	10694
8208	6908
8208	2959
8208	22974
8208	23673
8208	23354
1616	8837
1616	355
1616	8358
1616	8353
1616	8968
1616	8359
1616	8367
1616	8362
1616	8368
1616	554313
1616	121504
1616	7405
1616	2960
1616	2520
1616	332
1616	5439
1616	5966
1616	5209
1616	2885
1616	8517
1616	5695
1616	6874
1616	3688
1616	1964
1616	3603
1616	23466
1616	4131
1616	27304
1616	8363
1616	64319
3020	85235
3020	2960
3020	1488
3020	25920
3020	6182
3020	4793
3020	8340
3020	1997
3020	4849
3020	9440
3020	3551
3020	815
3020	8354
3020	9133
3020	8666
3020	11140
3020	8368
3020	9960
3020	23411
3020	6194
3020	4361
3020	10919
3020	57630
3020	5111
3020	23177
3020	10320
3020	6667
3020	10179
3020	10336
3021	8362
3021	92815
3021	10038
3021	6119
3021	83593
3021	1268
3021	9646
3021	6625
3021	7341
3021	10980
3021	84074
3021	6015
3021	84991
3021	26512
3021	26135
3021	57117
3021	11143
3021	4627
3021	8361
3021	3082
3021	10642
3021	5434
3021	10054
3021	5687
3021	1460
3021	51497
3021	53407
7290	4869
8350	23492
8350	8365
8350	8294
8350	8362
8350	554313
8350	4171
8350	4869
8350	5900
8350	9470
8350	550
8350	790
8350	7150
8350	2966
8350	85235
8350	30849
8350	5441
8350	7410
8350	25945
8350	6917
8350	10419
8350	9318
8350	51692
8350	9101
8350	23019
8350	23595
8350	9278
8350	8028
8350	8344
8350	25920
8358	8535
8358	8361
8358	8294
8358	1655
8358	9672
8358	4234
8358	8473
8358	5300
8358	2268
8358	84074
8358	6633
8358	10575
8358	5111
8358	3304
8358	64127
8358	54463
8358	51176
8358	9978
8358	8347
8358	1736
8358	55611
8358	4778
8358	404672
8358	3269
8358	9442
8358	9958
8358	2335
8352	8535
8352	8361
8352	10238
8352	2244
8352	51135
8352	1870
8352	7468
8352	8290
8352	2065
8352	57332
8352	5683
8352	27304
8352	5434
8352	7325
8352	8473
8352	6502
8352	55512
8352	55144
8352	25904
8352	23466
8352	54737
8352	51594
8352	11190
8352	11144
8352	9943
8352	4131
8352	8520
8352	4323
8352	4613
8351	8535
8351	3012
8351	8360
8351	8367
8351	8365
8351	8294
8351	7936
8351	9656
8351	129685
8351	4174
8351	8924
8351	6830
8351	6917
8351	4215
8351	29074
8351	51592
8351	9612
8351	4627
8351	55294
8351	3569
8351	3479
8351	60684
8351	50484
8351	5932
8351	131474
8351	5983
8353	8363
8353	10765
8353	4678
8353	4869
8353	8517
8353	4091
8353	5436
8353	9851
8353	5431
8353	8405
8353	23468
8353	23594
8353	3579
8353	7535
8353	10987
8353	9440
8353	2122
8353	6502
8353	8968
8353	1728
8353	54512
8353	8663
8353	8368
8353	7001
8353	6790
8353	5684
8968	57332
8968	8970
8968	8366
8968	8360
8968	8362
8968	554313
8968	4869
8968	8663
8968	8533
8968	29843
8968	54888
8968	57506
8968	10419
8968	79016
8968	84749
8968	5328
8968	1025
8968	1024
8968	79577
8968	7186
8968	8665
8968	10325
8968	5900
8968	5936
8968	8626
8968	26173
8968	7341
8968	23244
8968	10987
8355	8359
8355	8367
8355	8294
8355	8362
8355	554313
8355	4171
8355	4172
8355	4869
8355	2547
8355	6386
8355	604
8355	3263
8355	8535
8355	5431
8355	6877
8355	121504
8355	79834
8355	4641
8355	51366
8355	23635
8355	5440
8355	5432
8355	129880
8355	1233
8355	8363
8355	5905
8355	6908
8355	1108
8357	8970
8357	8367
8357	8365
8357	8294
8357	8368
8357	8370
8357	257218
8357	5690
8357	79016
8357	2965
8357	8366
8357	123016
8357	2194
8357	79829
8357	9837
8357	8364
8357	4160
8357	26043
8357	554313
8357	3741
8357	8520
8357	10367
8357	55208
8357	3561
8357	7156
8357	2277
8354	23492
8354	8970
8354	8363
8354	2547
8354	5329
8354	1108
8354	9958
8354	355
8354	5436
8354	5431
8354	55795
8354	4087
8354	25804
8354	221037
8354	3263
8354	2961
8354	79084
8354	55971
8354	93986
8354	1147
8354	2896
8354	1973
8354	11140
8354	6606
8354	8195
8354	2958
8354	81620
8354	2873
8356	8360
8356	121504
8356	4158
8356	28956
8356	10594
8356	8737
8356	55072
8356	4928
8356	8452
8356	5162
8356	8861
8356	10980
8356	4656
8356	2887
8356	1025
8356	57103
8356	10001
8356	5978
8356	4172
8356	5478
8356	5693
8356	8294
8356	3012
8356	64121
8356	2118
8356	112464
8356	6635
8356	55818
8356	4066
8356	9759
8356	5432
8356	23269
8359	57332
8359	1058
8359	8335
8359	3012
8359	85235
8359	8344
8359	8970
8359	6880
8359	8805
8359	6426
8359	55215
8359	9439
8359	152559
8359	333932
8359	23635
8359	868
8359	55366
8359	55135
8359	4176
8359	84311
8359	4780
8359	118460
8359	8367
8359	3075
8359	84433
8359	4101
8359	92610
8359	10642
8359	5701
8359	2960
8359	79443
8359	9493
8359	8368
8359	6929
8359	55763
8359	8361
8359	64319
8359	5438
8366	57332
8366	3015
8366	85235
8366	8339
8366	4171
8366	10419
8366	6217
8366	7405
8366	7186
8366	7469
8366	90353
8366	7468
8366	57506
8366	1107
8366	4343
8366	51592
8366	6385
8366	9341
8366	9400
8366	23210
8366	8065
8366	2547
8366	9440
8366	1832
8366	26173
8366	8365
8366	6468
8366	2966
8366	23673
8366	79718
8366	27258
8366	8945
8366	8626
8366	8520
8366	596
8366	2967
8366	2908
8364	8335
8364	8339
8364	126961
8364	653604
8364	83939
8364	5295
8364	79443
8364	567
8364	8717
8364	2534
8364	26512
8364	404672
8364	200081
8364	8367
8364	9557
8364	60673
8364	54468
8364	9969
8364	64121
8364	8365
8364	983
8364	4704
8364	9020
8364	860
8364	1434
8364	151648
8364	64770
8364	868
8364	23043
8364	675
8364	10111
8364	9040
8364	2073
8364	2033
8360	3012
8360	8290
8360	4171
8360	6883
8360	3600
8360	23648
8360	8835
8360	5439
8360	6908
8360	2623
8360	10131
8360	10521
8360	58485
8360	1460
8360	126961
8360	6119
8360	8335
8360	3192
8360	867
8360	57332
8360	10238
8360	10458
8360	3654
8360	8362
8360	29883
8360	5431
8360	5525
8360	51399
8360	9969
8360	80018
8367	2271
8367	333932
8367	10419
8367	10155
8367	54623
8367	10919
8367	152485
8367	2068
8367	6240
8367	4842
8367	9851
8367	10945
8367	5709
8367	9440
8367	4915
8367	10892
8367	26268
8367	8970
8367	6256
8367	1026
8367	8841
8367	8826
8367	90353
8367	6938
8367	113510
8367	6880
8367	5689
8367	57215
8367	892
8367	2873
8361	8343
8361	8970
8361	79829
8361	5111
8361	10419
8361	8805
8361	51592
8361	10785
8361	51028
8361	6949
8361	4343
8361	2968
8361	121504
8361	11235
8361	891
8361	6615
8361	7039
8361	9851
8361	8535
8361	5564
8361	6242
8361	6879
8361	2203
8361	997
8361	3015
8361	55072
8361	3552
8361	8028
8361	834
8361	2965
8361	2071
8361	8368
8361	5713
8361	5690
8361	1876
8361	1232
8361	2066
8361	9738
8361	54815
8361	2966
8361	2959
8361	7187
8365	11335
8365	23468
8365	8343
8365	8339
8365	126961
8365	6883
8365	8805
8365	23492
8365	9817
8365	10920
8365	404672
8365	29894
8365	7187
8365	54888
8365	60561
8365	4869
8365	81857
8365	6790
8365	6829
8365	2885
8365	7726
8365	2957
8365	5888
8365	11065
8365	84333
8365	10025
8365	5978
8365	57507
8365	6844
8365	85235
8365	10714
8365	2271
8365	5437
8294	8520
8294	126961
8294	8290
8294	10419
8294	8362
8294	9646
8294	6351
8294	8318
8294	11073
8294	4841
8294	6196
8294	1427
8294	1020
8294	5564
8294	2968
8294	64785
8294	57507
8294	1832
8294	2961
8294	25904
8294	3018
8294	861
8294	1973
8294	1487
8294	4780
8294	10336
8294	55611
8294	5829
8294	26471
8294	10480
8294	1453
8363	57332
8363	2237
8363	3018
8363	8343
8363	4171
8363	6217
8363	2888
8363	867
8363	153129
8363	2873
8363	60412
8363	57508
8363	79728
8363	3456
8363	995
8363	64319
8363	1019
8363	3579
8363	4173
8363	23269
8363	5159
8363	4790
8363	2957
8363	7222
8363	4067
8363	27005
8363	3567
8363	8970
8362	57332
8362	8520
8362	85235
8362	8343
8362	8339
8362	4171
8362	4234
8362	10785
8362	545
8362	26135
8362	868
8362	5684
8362	959
8362	8536
8362	3112
8362	8518
8362	5688
8362	55832
8362	2246
8362	2122
8362	2966
8362	3276
8362	2033
8362	1108
8362	9533
8362	1072
8362	54815
8362	64319
8362	2957
8362	55802
8362	197259
8362	124995
8362	55795
8362	10910
8362	51535
8362	1081
8362	333932
8368	2271
8368	8344
8368	8290
8368	4171
8368	79829
8368	10419
8368	10155
8368	23186
8368	26007
8368	861
8368	5432
8368	9079
8368	27241
8368	473
8368	4899
8368	79728
8368	57506
8368	2266
8368	11235
8368	10597
8368	10898
8368	9656
8368	7046
8368	6399
8368	10521
8368	7341
8368	50813
8368	6917
8368	25920
8368	904
8368	129685
8368	5439
8368	2072
8368	5683
8368	6502
333932	554313
333932	4171
333932	8192
333932	8370
333932	8717
333932	64770
333932	2965
333932	5685
333932	123016
333932	6119
333932	11168
333932	11157
333932	2963
126961	8535
126961	121504
126961	4171
126961	51253
126961	5481
126961	5437
126961	9150
126961	2547
126961	8343
126961	64135
126961	404672
126961	2908
653604	57332
653604	8349
653604	3185
653604	51185
653604	1460
653604	100529063
653604	6256
653604	26024
653604	4790
653604	26173
653604	121504
653604	23016
653604	2959
653604	4641
653604	5686
8370	57332
8370	2237
8370	10238
8370	23060
8370	8741
8370	8717
8370	5432
8370	7322
8370	23492
8370	23279
8370	4210
8370	9232
8370	11235
8370	57508
8370	9442
8370	873
8370	7334
8370	5048
8370	6882
8370	10492
8370	79441
8370	3308
8370	2976
8370	7726
8370	3561
8370	10933
8370	10155
8370	8346
8370	6117
8370	9440
8370	79084
8370	6884
8370	221037
8370	8663
8370	51185
8370	90353
8370	7414
8370	84733
554313	11335
554313	85235
554313	8346
554313	8970
554313	6217
554313	10785
554313	5394
554313	8065
554313	6827
554313	8335
554313	8737
554313	3015
554313	22941
554313	5434
554313	643
554313	168537
554313	6399
554313	8161
554313	9134
554313	2968
554313	8473
554313	8664
554313	4738
554313	23594
554313	5788
554313	9440
554313	84172
554313	983
554313	5933
121504	1058
121504	8335
121504	8343
121504	5111
121504	3276
121504	8805
121504	10155
121504	79577
121504	8451
121504	9927
121504	57464
121504	6464
121504	657
