Node_A	Node_B
701	1728
701	5437
701	2071
285	1457
7010	2033
10288	567
10288	3107
10288	6352
10288	6883
23452	10856
6546	8795
288	5933
288	51592
8546	699
8546	861
8546	6188
8546	10540
6331	329
6331	1457
6331	9442
6331	1387
6331	2958
6331	11168
51479	4149
51479	6500
51479	7507
51479	8357
51479	2243
51479	596
51479	4233
51479	892
51479	83860
9139	55704
9139	5591
9139	4602
9139	8367
9139	4793
9139	129685
9139	348
863	55704
863	6929
863	6829
863	4234
863	1654
863	8347
863	83939
863	6634
863	1616
863	6654
863	554313
863	5430
863	4534
863	28973
863	6917
863	146956
863	25904
863	10155
863	8669
863	8743
863	8368
57805	1107
57805	10916
57805	9140
57805	10419
57805	7520
57805	8675
57805	2059
57805	3020
57805	8363
57805	8360
57805	3579
57805	10075
55704	4149
55704	63978
55704	8452
55704	2353
55704	55559
55704	5439
55704	4171
55704	8454
55704	51208
10916	8365
10916	3012
10916	1973
4149	10524
4149	8242
4149	23269
4149	6015
4149	8464
4149	6880
4149	2071
4149	6907
4149	1457
4149	27304
4149	545
4149	867
4149	6624
4149	1236
4149	4841
4149	1822
4149	817
4149	6625
4149	55366
4149	9025
4149	6249
63978	8362
63978	3018
63978	6613
63978	1977
63978	23476
63978	6045
5591	8351
5591	4678
5591	4869
5591	23165
5591	7507
5591	7520
5591	8417
5591	5936
5591	83540
5591	8766
5591	4361
5591	6667
5591	27000
5591	85369
5591	9450
5591	3561
5591	51138
5591	8367
5591	3309
5591	143187
5591	8533
5591	7203
5591	219541
5591	6597
5591	10920
5591	1479
5591	8362
5591	5881
5591	81631
5591	2963
5591	8535
5591	64785
5591	8360
5591	6607
5591	3014
5591	23476
5868	3077
6045	84733
6045	23492
6045	10642
6045	8242
6045	84108
6045	1912
6045	473
6045	10138
6045	5432
6045	2957
6045	6348
6045	64319
6045	2071
6045	5430
6045	23648
6045	9894
6045	3837
6045	367
6045	55611
6045	64581
6045	1029
6045	25842
6045	7428
6045	404672
6045	79829
6045	7128
6045	2553
6045	10238
6045	1457
6045	5439
6045	8626
6045	3716
6045	51386
6045	8365
6045	3551
6045	375
6045	7325
6045	5426
6045	79834
6045	10036
6045	57459
6045	5437
6045	1026
6045	10419
6045	8367
6045	5290
6045	908
6045	8358
6045	6786
6045	27335
6045	9141
6045	550
6045	55818
6045	1081
6045	23019
6045	10576
6045	2965
6045	2073
6045	92815
6045	11274
6045	2961
6774	1665
6774	6385
6774	10642
6774	10059
6774	10725
6774	121504
6774	134492
6774	7411
6774	6117
6774	4343
6774	2068
6774	7520
6774	8350
6774	5892
57621	842
57621	9656
57621	23411
57621	6794
57621	10188
57621	904
57621	84246
84079	10111
8417	902
8417	6637
9482	9685
9482	8673
9482	10521
23243	51497
4794	5966
4794	79084
4794	1649
4794	10229
4794	5430
4794	7411
4794	10621
54851	8355
55662	3611
55662	64319
55662	8364
55662	5209
55662	10987
55662	6874
55662	51399
55662	567
55662	2965
55662	2521
3356	56899
3356	2752
3356	10573
3356	6917
3356	1478
3356	6883
3356	1108
3356	344558
3356	51185
3356	8019
3356	8366
3356	10576
3356	629
118429	9020
118429	10785
118429	81605
162	6599
699	11073
699	79738
699	8356
163	8365
4088	1655
4088	348180
4088	2177
4088	873
4088	142
10717	79813
10717	11335
55745	5295
55745	554313
91056	8106
55317	3556
55317	9146
317	2064
842	23095
842	8346
842	4869
3014	9656
3014	6119
3014	51366
3014	330
3014	4689
3014	8361
3014	10138
3014	5439
3014	7410
3014	219541
3014	6850
3014	2908
3014	8353
3014	8352
3014	8454
3014	9572
3014	7291
3014	123016
3014	2495
3014	8356
3014	10919
3014	554313
322	81608
322	6352
5599	3265
5599	23363
5599	10856
5599	5432
5599	8367
5599	7813
324	5430
324	6606
324	9641
324	10521
50649	10419
147495	23016
89780	84557
89780	8451
10657	9559
7804	6015
7804	6938
10544	4171
328	7295
328	8805
4595	8364
4595	8517
7295	6119
7295	114932
7295	23529
7295	79137
7295	723790
23385	55851
23385	54930
23385	10728
23385	9025
23385	9958
23385	3021
23385	9611
51107	23492
5663	10630
5663	2625
5663	1017
5663	22878
5663	8772
5663	7528
5663	84219
5663	7097
5663	8335
5663	8350
5663	3015
55851	80254
142	836
142	3018
142	8350
142	92815
142	5594
142	6604
142	7520
142	5905
142	2068
142	8665
142	5111
142	5888
142	6908
142	2873
142	8365
142	79441
142	1785
142	2696
142	3091
142	11218
142	6599
142	6879
142	1441
142	6595
142	54106
142	2792
142	11335
142	2237
142	10389
142	56262
142	9958
142	10403
142	5431
142	10594
142	79155
142	28973
142	23476
142	7405
142	3309
142	8289
142	7273
7520	8208
7520	221613
7520	8358
7520	723790
7520	908
7520	5966
7520	3012
7520	5439
7520	8368
7520	27339
7520	23466
7520	6659
7520	22872
7520	834
7520	3455
7520	9927
7520	8335
7520	4215
7520	171023
7520	81605
7520	57019
7520	5430
7520	79027
7520	5514
7520	1459
7520	367
7520	5685
7520	10038
7520	4131
7520	10267
7520	8370
7520	7322
7520	9533
7520	79090
7520	6256
7520	637
333	334
333	473
335	2321
60489	10325
60489	100529063
60489	2963
60489	9646
60489	545
1051	4172
348	9150
7436	4043
7436	8767
3949	8350
3949	55723
4804	1616
4804	6794
27242	7178
7276	8517
57461	4066
57461	29028
57461	55193
57461	29883
57461	10025
57461	10721
9716	10450
9716	4842
9716	10399
10450	6607
10450	8189
10450	3567
10450	3574
23451	84991
23451	8452
23451	9611
56949	6627
56949	129880
56949	26471
56949	54487
56949	284403
91603	8351
91603	23468
91603	2071
91603	2963
369	673
369	5431
673	4893
673	23658
673	908
3265	29109
3265	83593
3265	2962
3265	1107
3265	5684
3265	8370
3265	9978
3265	5438
3265	9025
3265	2193
3265	64750
367	23476
367	595
367	902
367	7182
367	3479
367	6883
367	1021
367	23354
367	6605
367	92421
367	5436
367	3192
367	51185
367	2623
367	817
367	6829
367	10015
367	9641
367	7090
367	60673
367	892
367	583
367	7027
367	121504
367	26986
367	2115
367	23429
367	1022
367	84936
367	4173
171023	8085
171023	4221
171023	57117
171023	26190
171023	1994
171023	79840
171023	8357
573	9440
573	3077
6046	554313
6046	10038
6046	3791
8019	2965
23476	8359
23476	8362
23476	80006
23476	652
23476	6878
23476	9341
23476	7936
23476	11338
23476	10920
23476	4791
23476	8878
23476	85236
23476	5441
23476	6886
23476	8355
23476	10464
23476	6607
23476	3021
23476	64223
23476	1616
23476	5690
23476	6929
23476	9611
595	9150
595	79738
595	10641
595	9493
595	8366
595	80204
595	10856
595	3646
595	10524
595	22794
595	1058
595	8535
595	27304
595	84246
595	8520
595	1200
595	7283
595	11190
902	2068
902	6241
902	3589
902	5431
902	1654
1022	1020
1022	54815
1022	2064
1022	81608
1022	57332
1742	8352
1742	57506
1742	25920
1315	22818
1315	9318
1315	29102
372	1814
372	10155
372	2965
22820	11065
22820	6634
22820	8362
22820	3551
1814	8357
1814	5978
1814	8370
1814	8531
1814	8354
2078	8085
2078	55173
2078	494470
2078	6596
2078	29074
2078	6182
375	9141
375	1234
375	8330
375	999
375	1387
375	10025
375	5436
375	4641
375	10919
375	10845
375	1017
375	6950
83987	5204
83987	2547
83987	8356
83987	7337
83987	151648
83987	90353
83987	8968
83987	2203
83987	8361
83987	3184
83987	1232
10576	166379
10576	585
10576	26259
10576	84333
10576	8344
10576	6772
10576	6009
10576	8663
10576	8658
10576	8362
10576	6885
10576	7090
10576	3716
10576	8861
10576	3184
10576	8208
10576	7203
10576	23466
10576	7046
10576	4683
10576	84444
7203	166379
7203	10694
7203	6950
7203	9924
7203	56246
7203	4734
7203	1052
7203	1665
7203	5984
7203	84074
7203	10419
7203	4015
7203	581
7203	1616
7203	5228
7203	23507
7203	4035
7203	9612
7203	92610
7203	30811
7203	2968
7203	8394
7203	54461
7203	7185
7203	1080
7203	6015
908	81631
908	7936
908	5439
908	4131
908	81605
908	1027
908	6369
908	8368
908	8535
908	51755
908	4361
10693	26259
10693	8354
10693	8363
10693	4641
10693	6597
10693	8335
10693	9656
10693	7132
10693	1108
10693	2547
10693	8358
10693	8352
10693	7001
10574	9820
10574	26259
10574	112609
10574	9246
10574	79577
10574	84876
10574	8358
10574	6390
10574	26036
10574	1973
10574	6637
8454	55832
8454	8452
8454	2059
8454	79791
8454	2873
8454	7411
8454	7454
8454	7109
8454	9924
8454	3551
8454	84296
8454	7469
8454	23107
8454	84333
8454	8356
8454	7343
8454	8368
8454	3020
8454	55355
8454	995
8454	11338
8454	2957
8454	64127
8454	57142
8454	2260
8454	6917
8454	26007
8454	554313
8454	9681
8454	598
8454	1832
8454	4361
8454	25904
8454	10803
8454	8242
8454	55215
8454	6636
8454	998
8454	2547
8454	10987
8454	4793
8454	55304
8454	9440
8454	79140
8454	4215
8453	9820
8453	6224
8453	8352
8453	6879
8453	2648
8453	3554
8453	7320
8453	1108
8453	81605
8453	333932
8453	8970
8453	6628
8453	149461
8453	2071
8453	8350
8453	9441
8453	79711
8453	27241
8453	11337
8453	1027
8453	6829
8453	64223
8453	1000
8453	9126
8453	5432
9820	7411
9820	26043
9820	2280
9820	8359
9820	123169
9820	554313
9820	5905
9820	83593
9820	2965
9820	1027
9266	55004
9266	7319
9266	81550
9266	55165
9266	8487
26259	9319
26259	7411
26259	5431
26259	80228
26259	554313
26259	26512
26259	10155
26259	8242
26259	26268
26259	8350
23363	9319
23363	51692
23363	5295
23363	7090
23363	11140
23363	9318
23363	10617
23363	6400
23363	4904
23363	2147
23363	1108
23363	8357
23363	5294
23363	64866
23363	6478
9141	9319
9141	5431
9141	3133
9141	79991
9141	3593
9141	2962
9141	6015
9141	9112
9141	8766
9141	26053
9141	4869
9141	2959
5204	3304
5204	3020
5204	4160
5204	79090
5204	1871
5204	10987
5204	440738
5204	598
5204	7027
5204	246330
5204	7469
5204	54962
5204	140809
6500	604
6500	6468
6500	8743
6500	8451
6500	2081
6500	1281
6500	9092
6500	57580
6500	9681
6500	7150
6500	5579
6500	1478
6500	51755
6500	79705
6500	8335
6500	8195
6500	5436
6500	7320
6500	8329
6500	5892
6500	5888
6500	9862
6500	2968
6500	10419
6500	5686
6500	7329
6500	56288
6500	23468
6500	5439
6500	4000
6500	596
6500	28956
6500	1107
6500	81631
9319	9440
9319	8365
9319	6829
9319	8487
9319	661
9319	23179
9319	1457
9319	6790
9319	8343
9319	6599
9319	10038
7411	10946
7411	1665
7411	166379
7411	7422
7411	4221
7411	6119
7411	473
7411	56852
7411	7322
378	83860
378	23279
8766	3020
8766	8370
8766	834
8766	51692
8766	550
8766	4641
8766	6923
9727	8793
9727	10892
9727	3932
9727	57464
9727	51548
9727	9439
117177	10617
117177	5439
117177	54623
117177	6908
381	5431
381	4233
381	356
84440	1019
84440	8366
382	2068
382	9318
382	1832
382	6275
382	3447
9265	1163
9265	51586
9265	5694
23163	5441
3643	6464
3643	126961
3643	653604
3643	4659
3643	80228
3643	7124
3643	23060
3643	3015
3643	90102
3643	54930
3643	331
3643	57464
3643	8363
3667	2885
3667	85409
10564	23189
10564	55605
10564	8366
10564	2885
10565	81631
10565	23186
10565	4140
10565	9440
10565	3627
10565	92815
10565	23047
2091	9188
2091	9020
2091	11073
2091	5291
2091	8370
2091	23386
23189	55605
55605	6432
4691	10912
4691	582
4691	10238
4691	9978
23636	55832
23636	8669
23636	3012
23636	8737
23636	5437
5139	8365
5139	3605
5501	79084
5501	11335
5501	10155
5501	8878
6741	2547
6741	126961
2288	6908
2288	56252
2288	4175
3169	8085
3169	2921
3169	2958
3169	4171
3169	10015
2962	2963
2962	5432
2962	5434
2962	5441
2962	1457
2962	51176
2962	25842
2962	5430
2962	91368
2962	5692
2962	1058
2962	6272
2962	5093
2962	1736
2962	8337
2962	51100
2962	23186
2962	10919
2962	55512
2962	93323
2962	3702
2962	3012
392	7507
998	3269
998	55159
998	9150
998	9939
998	121504
998	266740
998	1147
998	6015
998	1973
998	9114
998	26024
27289	2909
27289	5364
393	6091
6091	9353
6091	23032
397	1072
397	4131
836	839
836	1410
836	7813
836	6637
836	3015
836	1946
836	3021
836	51465
840	6598
840	9441
840	7334
9826	23468
387	8878
387	8359
387	6880
4068	8874
4068	26053
4068	112464
4068	7428
9459	4627
51744	55215
51744	1457
8874	6882
8874	7175
8874	1387
8874	5469
57522	9675
57522	10989
196528	1478
196528	23468
196528	26135
196528	4174
196528	7320
196528	1822
8289	6882
8289	25904
8289	5058
8289	4683
55193	29117
55193	6602
55193	6604
55193	5111
55193	4066
55193	8915
55193	641
55193	1500
55193	83939
55193	1018
6597	6595
6597	6598
6597	6599
6597	1969
6597	2099
6597	23673
6597	8195
6597	3021
6597	2081
6597	9675
6597	22863
6597	55174
6597	10015
6597	27339
6598	6605
6598	5111
6598	25904
6598	114548
6598	56915
6598	11335
6598	8841
6598	123169
29117	6602
29117	2059
29117	6938
29117	8878
29117	4615
29117	3192
29117	65018
29117	10155
29117	51652
55636	5430
55636	9688
55636	114882
55636	25898
55636	5434
55636	8861
55636	8805
55636	23244
55636	2271
6599	1457
6599	115106
6599	51062
6599	114609
6599	26007
6599	57551
6601	29883
6601	5888
6601	4233
6601	7726
6601	23060
6601	8346
6601	8354
6601	5393
6601	1832
6601	4869
6601	53981
6605	9924
6605	6880
6605	8065
6605	5902
6605	22924
6605	1437
6605	6882
6605	79441
6605	1457
6605	3185
6605	5683
5926	8368
25820	4171
25820	355
7332	867
7332	5245
3725	8061
3725	8115
3725	7528
3725	6917
3725	10575
3725	5430
3725	8078
3725	8355
3725	11338
3725	6356
3725	4175
3725	81858
3725	1460
3725	8335
3725	5690
3725	1439
3725	6625
3725	9557
3725	7405
3725	3021
3725	6117
10524	50943
10524	8607
10524	5431
10524	8360
10524	5702
10524	8367
10524	28989
10524	7469
10524	4162
8085	3303
8085	8661
8085	8520
8085	638
8085	55832
582	8367
582	10482
582	3015
582	8353
582	1457
582	4793
582	6279
582	6118
582	9150
582	1441
10499	2099
10499	8626
10499	892
10499	5436
10499	129685
10499	10274
10499	8405
2034	1973
2034	9470
2034	54463
2034	8668
2034	3015
405	2071
405	8662
3091	2203
3091	4582
3091	5595
3091	57506
3091	2289
3091	23118
3091	93035
3091	2177
3091	2963
3091	7453
3091	11335
3091	545
3091	5001
1387	8365
1387	8363
1387	3661
1387	8533
1387	59082
1387	2623
1387	10038
1387	1107
1387	9968
1387	598
1387	2271
1387	9572
1387	5689
1387	958
1387	11335
1387	10419
1387	2264
1387	8367
1387	26512
1387	6790
1387	53407
1387	2887
1387	6692
1387	10036
1387	5439
1387	9759
1387	26135
406	26224
406	5432
406	2237
26224	5187
5187	6637
348110	23710
348110	8343
56288	1108
56288	29947
56288	2099
56288	4172
80351	585
5430	904
5430	2960
5430	2967
5430	26512
5430	51574
5430	5111
5430	5433
5430	5437
5430	5888
5430	6830
5430	7469
5430	7307
5430	6426
5430	9739
5430	554313
5430	9978
5430	8626
5430	6881
5430	7186
5430	10419
5430	54623
5430	1026
5430	79084
5430	6908
5430	8661
5430	23635
5430	23658
5430	6613
5430	9862
5430	5903
5430	8359
5430	6196
5430	8195
5430	5438
5430	11335
5430	129880
5430	8487
5430	22794
5430	23492
5430	1665
5430	8480
5430	27304
5430	80254
5430	3929
5430	7187
5579	8358
5579	8354
5579	5294
5579	9775
5579	1616
5579	51010
5579	10320
5579	10200
5579	8366
5579	2043
5579	7186
5901	1785
5901	55174
8312	1909
8312	1785
8312	5903
8312	84674
8312	8364
8312	93035
8312	113510
8312	2547
8312	6628
1909	6348
1909	5433
5734	5686
5734	10025
5144	6261
5144	4841
9604	3018
8607	1058
8607	55355
8607	6602
8607	1147
8607	5335
8607	27342
8607	2547
8607	5965
8607	57132
8607	64151
8607	6917
8607	25885
8607	8357
8607	3978
8607	51692
8607	8208
25803	4040
7041	3018
7110	4772
2676	9048
7258	55208
7329	57634
7329	2120
7329	23586
7329	5774
7329	5688
7329	6117
7329	29843
7329	2958
7337	2908
7337	5892
7337	30008
7337	8487
7337	8356
7337	5687
7337	23594
1152	57506
140462	3921
25842	8358
25842	8968
25842	8355
25842	8364
25842	8367
25842	8363
25842	8362
25842	653604
25842	8370
25842	5884
25842	10229
25842	2005
25842	5595
25842	121504
25842	4194
25842	6829
25842	1081
25842	1654
25842	5436
25842	6622
25842	329
25842	6634
25842	9587
25842	1973
25842	581
25842	10221
25842	1665
55723	8358
55723	8352
55723	8357
55723	8354
55723	8356
55723	8364
55723	8294
55723	8362
55723	9958
55723	23016
55723	494470
55723	4643
55723	79084
55723	3109
55723	7109
55723	84108
55723	8405
55723	7516
55723	6351
55723	7057
55723	55971
55723	2534
55723	2976
55723	5683
55723	5347
55723	860
55723	9440
10036	8208
10036	8968
10036	8355
10036	333932
10036	126961
10036	526
10036	8367
10036	5111
10036	23404
10036	23279
10036	3020
10036	23095
10036	5688
10036	55055
10036	26135
10036	9894
10036	29127
10036	4174
10036	5295
10036	64319
8208	8353
8208	8357
8208	8354
8208	4171
8208	10025
8208	5694
8208	6607
8208	638
8208	8313
8208	8368
8208	8335
8208	3479
8208	2963
1616	3020
1616	3021
1616	8358
1616	8363
1616	8370
1616	55218
1616	57819
1616	10392
1616	51765
1616	8841
1616	5433
1616	723790
1616	4666
1616	2547
1616	6830
1616	8805
1616	7039
1616	2494
1616	7405
1616	1027
1616	8436
1616	2354
1616	9400
1616	4343
3020	8294
3020	8370
3020	2194
3020	25978
3020	79753
3020	126961
3020	10785
3020	79871
3020	10238
3020	969
3020	1452
3020	79728
3020	1457
3020	4171
3020	1488
3020	8061
3020	7936
3020	3021
3020	8353
3020	1107
3020	2275
3020	23016
3020	56262
3020	8131
3020	7528
3020	8517
3021	8343
3021	8366
3021	8368
3021	3741
3021	27304
3021	8352
3021	26013
3021	1460
3021	5686
3021	333932
3021	8360
3021	8294
3021	3934
3021	9641
3021	10856
3021	8351
3021	57507
3021	8970
3021	5289
3021	136319
3021	8370
3021	2072
3021	10389
3021	554313
3021	892
3021	6628
3021	27095
7290	3112
7290	51755
8350	8520
8350	8368
8350	6683
8350	10432
8350	10521
8350	9114
8350	9314
8350	22916
8350	894
8350	23576
8350	25920
8350	6829
8350	29074
8350	121504
8350	9978
8350	65018
8350	23492
8350	4848
8350	8675
8350	9440
8350	7345
8350	80854
8350	58485
8350	55802
8350	638
8350	151246
8350	5393
8358	8970
8358	8364
8358	7066
8358	9133
8358	55559
8358	6917
8358	8357
8358	643
8358	8861
8358	23060
8358	79090
8358	3133
8358	51100
8358	4683
8358	929
8358	84219
8358	6950
8358	2963
8358	85235
8358	167227
8358	8367
8358	1082
8358	3181
8358	10179
8352	84733
8352	8370
8352	4172
8352	4678
8352	9837
8352	23047
8352	8364
8352	7516
8352	57082
8352	64919
8352	9939
8352	5437
8352	2957
8352	5889
8352	1901
8352	8669
8352	55835
8352	27304
8352	4791
8352	26173
8352	81605
8352	9958
8352	8365
8352	51592
8352	634
8351	57332
8351	8970
8351	10765
8351	4869
8351	2967
8351	23310
8351	55512
8351	3015
8351	581
8351	8365
8351	84333
8351	9440
8351	5689
8351	7124
8351	10038
8351	10521
8351	8361
8351	80204
8351	5693
8351	7297
8351	898
8351	8061
8351	10856
8351	9337
8351	10848
8351	9894
8353	57332
8353	8363
8353	8368
8353	9862
8353	50855
8353	10614
8353	7416
8353	7709
8353	6633
8353	10419
8353	93986
8353	7528
8353	10946
8353	5701
8353	7507
8353	8491
8353	5440
8353	100507436
8353	9775
8353	23411
8353	7161
8353	5111
8353	7175
8353	4141
8353	5434
8353	1326
8353	7936
8968	4172
8968	2547
8968	10229
8968	3309
8968	3455
8968	7018
8968	9040
8968	6908
8968	7112
8968	6883
8968	9400
8968	26043
8968	10432
8968	4915
8968	10987
8968	79728
8968	4690
8968	1434
8968	25836
8968	5694
8968	815
8968	10044
8968	7334
8968	57507
8968	10419
8968	51185
8968	2891
8968	1108
8968	123879
8968	9958
8968	79792
8355	8364
8355	8365
8355	8362
8355	4869
8355	9739
8355	23586
8355	8367
8355	10482
8355	26013
8355	10457
8355	79090
8355	51592
8355	23492
8355	2534
8355	8805
8355	53407
8355	3433
8355	5685
8355	6921
8355	2547
8355	5469
8355	6717
8355	2260
8355	4791
8355	84108
8355	2354
8355	9441
8355	3303
8355	3309
8357	8535
8357	23466
8357	8364
8357	8361
8357	121504
8357	25804
8357	4131
8357	8362
8357	51185
8357	10521
8357	131118
8357	867
8357	64770
8357	1536
8357	25904
8357	1080
8357	4066
8357	286257
8357	84733
8357	11338
8357	85236
8357	23383
8354	84733
8354	8360
8354	8365
8354	121504
8354	4678
8354	27035
8354	6886
8354	6635
8354	7074
8354	1460
8354	57488
8354	51100
8354	51013
8354	92815
8354	1108
8354	1058
8354	106627981
8354	2071
8354	8362
8354	23354
8354	6606
8354	64770
8354	7187
8354	10432
8354	4067
8354	246175
8354	5687
8354	57508
8356	84733
8356	23466
8356	23492
8356	4869
8356	2547
8356	5433
8356	6790
8356	27257
8356	56852
8356	5478
8356	8841
8356	79577
8356	10919
8356	5683
8356	8330
8356	55174
8356	8065
8356	57332
8356	8517
8356	55355
8356	8367
8356	22994
8356	6356
8356	2175
8359	8520
8359	3018
8359	8347
8359	3276
8359	6880
8359	5156
8359	8661
8359	10432
8359	5692
8359	6950
8359	8365
8359	1654
8359	3565
8359	57508
8359	10642
8359	4171
8359	2033
8359	23344
8359	6929
8359	2355
8359	5111
8359	6117
8359	162427
8359	10594
8359	6830
8359	3934
8359	5978
8359	23207
8359	2965
8359	8451
8359	7109
8359	1655
8359	8543
8359	8344
8359	58485
8359	90353
8359	5438
8359	23252
8359	9282
8359	5439
8359	5452
8366	2237
8366	3015
8366	8347
8366	6217
8366	3297
8366	348180
8366	6830
8366	6917
8366	27241
8366	9025
8366	6613
8366	79084
8366	2967
8366	649
8366	5883
8366	55212
8366	4756
8366	9400
8366	1869
8366	84265
8366	9150
8366	51497
8366	8343
8366	57326
8366	284403
8366	4848
8366	58485
8366	2833
8366	90865
8366	9696
8366	7879
8366	8363
8366	9112
8366	7320
8364	1058
8364	8970
8364	126961
8364	8290
8364	51586
8364	6015
8364	57721
8364	2065
8364	10987
8364	6929
8364	2968
8364	10025
8364	29074
8364	51690
8364	8841
8364	51185
8364	8428
8364	64121
8364	8837
8364	4824
8364	7027
8364	4221
8364	8367
8364	10664
8364	9869
8364	7525
8364	5111
8364	6604
8364	5701
8364	6625
8364	8451
8364	8243
8364	54888
8364	54468
8364	23648
8364	10419
8364	3516
8360	8520
8360	8347
8360	8344
8360	8346
8360	8970
8360	79829
8360	51592
8360	6048
8360	5437
8360	8294
8360	27250
8360	2274
8360	1058
8360	7405
8360	5682
8360	4090
8360	3487
8360	4102
8360	5434
8360	51497
8360	55802
8360	6925
8360	79137
8360	10673
8360	5347
8360	51317
8360	84108
8360	57332
8360	51639
8360	10848
8360	8805
8360	554313
8360	578
8360	3916
8360	9611
8360	27258
8360	8367
8360	9156
8360	80006
8360	7145
8360	1434
8360	100134934
8360	8915
8360	10594
8360	7422
8360	4173
8367	57332
8367	8290
8367	10419
8367	6883
8367	6880
8367	10785
8367	91442
8367	4086
8367	8439
8367	2719
8367	1871
8367	9134
8367	1894
8367	7405
8367	2965
8367	6606
8367	8945
8367	896
8367	11157
8367	3578
8367	9440
8367	6923
8367	7468
8367	1639
8367	54623
8367	8343
8367	11235
8367	64852
8367	284403
8367	151648
8367	2892
8367	7936
8367	79648
8367	1108
8361	3015
8361	3018
8361	8347
8361	8344
8361	8290
8361	51592
8361	23429
8361	2011
8361	84456
8361	1019
8361	8405
8361	2960
8361	404672
8361	7469
8361	23513
8361	257218
8361	653604
8361	8452
8361	7124
8361	4791
8361	50484
8361	3551
8361	6908
8361	9442
8361	8332
8361	494470
8361	2194
8361	123016
8361	151648
8361	9958
8361	11200
8361	5683
8361	6387
8361	11100
8361	1457
8361	10910
8361	25930
8361	1460
8361	8767
8361	1058
8365	23468
8365	3012
8365	85235
8365	3018
8365	8346
8365	8970
8365	10155
8365	4790
8365	8878
8365	8362
8365	57326
8365	116028
8365	10788
8365	56915
8365	554313
8365	6633
8365	5689
8365	8337
8365	64422
8365	1434
8365	5432
8365	3015
8365	9125
8365	23133
8365	567
8365	873
8365	8673
8365	8674
8365	1234
8365	7156
8365	6746
8294	3015
8294	3018
8294	8339
8294	8346
8294	5111
8294	6880
8294	51592
8294	79084
8294	51206
8294	5434
8294	8665
8294	8362
8294	6672
8294	4851
8294	56829
8294	659
8294	2488
8294	9020
8294	10389
8294	26168
8294	2958
8294	2079
8294	2194
8294	10898
8294	10980
8294	2961
8294	9656
8294	1108
8294	7813
8294	983
8294	9775
8294	598
8294	8970
8294	26053
8294	1434
8294	50511
8294	7703
8294	6908
8294	8531
8294	27304
8363	3018
8363	8970
8363	333932
8363	8290
8363	3276
8363	6883
8363	79084
8363	2879
8363	8451
8363	9958
8363	253260
8363	5684
8363	4000
8363	4793
8363	3934
8363	51112
8363	9218
8363	8662
8363	2073
8363	27258
8363	6636
8363	11335
8363	3454
8363	8666
8363	8518
8363	3195
8363	7090
8363	9477
8363	8969
8363	121504
8363	23122
8363	9079
8363	6119
8363	5071
8363	64919
8363	56852
8363	7222
8363	5000
8363	5707
8363	153090
8362	57332
8362	3012
8362	3018
8362	8343
8362	8290
8362	4171
8362	6883
8362	10155
8362	2114
8362	7175
8362	85409
8362	8368
8362	9440
8362	51719
8362	54941
8362	818
8362	5604
8362	841
8362	6829
8362	29102
8362	4791
8362	51765
8362	10725
8362	96459
8362	64770
8362	7703
8362	2959
8362	8664
8362	8344
8362	7109
8362	7156
8362	1111
8362	2903
8362	8161
8362	9611
8362	4738
8362	55031
8362	8330
8368	8290
8368	10155
8368	10785
8368	93035
8368	5436
8368	10401
8368	10670
8368	9314
8368	9969
8368	811
8368	56852
8368	1111
8368	148362
8368	90102
8368	1822
8368	51135
8368	3726
8368	51399
8368	5788
8368	5728
8368	9997
8368	3015
8368	817
8368	2873
8368	4140
8368	8242
8368	9611
8368	8343
8368	50813
8368	10336
8368	6360
8368	26013
8368	6877
8368	2059
8368	55208
8368	79441
8368	834
8368	9440
8368	596
8368	51586
8368	9020
333932	83667
333932	57117
333932	6872
333932	8405
333932	92815
333932	1452
333932	2068
333932	6048
333932	4171
333932	9125
126961	8878
126961	55174
126961	6886
126961	1058
126961	57215
126961	526
126961	6829
126961	2879
126961	28956
126961	53981
126961	3568
126961	873
126961	1869
653604	7341
653604	51253
653604	873
653604	112609
653604	26512
653604	8346
653604	7813
653604	4486
653604	9230
653604	84333
653604	23118
653604	7161
653604	27304
653604	8339
8370	1058
8370	3018
8370	8339
8370	5111
8370	6880
8370	10155
8370	79084
8370	11168
8370	2194
8370	10419
8370	9025
8370	6908
8370	1147
8370	55215
8370	2071
8370	23450
8370	6383
8370	8520
8370	5236
8370	2247
8370	6879
8370	1973
8370	1385
8370	26268
8370	9183
8370	8888
8370	9215
8370	23429
8370	3456
8370	4678
8370	57680
8370	5783
554313	23468
554313	1058
554313	8335
554313	8970
554313	3276
554313	51592
554313	892
554313	1832
554313	2547
554313	7128
554313	54461
554313	5693
554313	55971
554313	51602
554313	6217
554313	121504
554313	80254
554313	2355
554313	81605
554313	4790
554313	118460
554313	11235
554313	5932
554313	5111
554313	29107
554313	5719
554313	4967
554313	3303
554313	10919
554313	6917
554313	147841
554313	8661
554313	3077
554313	7341
554313	8520
121504	11335
121504	57332
121504	3018
121504	9969
121504	156
121504	5311
121504	4792
121504	5885
121504	51497
121504	6881
121504	84108
121504	7345
121504	7132
121504	55031
121504	1052
121504	113130
121504	641
121504	9821
121504	3783
121504	57472
121504	1000
121504	7046
121504	5888
121504	1032
121504	661
121504	2122
121504	860
121504	10765
121504	6872
121504	151246
121504	3303
121504	10075
121504	29107
121504	9557
121504	7124
121504	5978
121504	148022
121504	65109
4171	64785
4171	4173
4171	5111
4171	2963
4171	2071
