Node_A	Node_B
51053	1736
51053	27304
4085	8379
4085	246175
4085	5978
4085	8364
4085	473
4085	1454
4085	5335
27338	79090
27338	596
27338	5438
701	162
701	8546
701	6119
701	7516
701	367
701	675
701	23291
701	51755
701	5433
701	57332
10288	253935
10288	4967
10288	8312
10288	4914
23452	26471
6546	5685
8546	84674
6331	2258
6331	23429
6331	8359
51479	9139
51479	51386
51479	6598
51479	2059
51479	8363
51479	6790
51479	6603
51479	84108
9139	5591
9139	26094
9139	23067
9139	4869
9139	11168
9139	7291
9139	55832
9139	585
863	57805
863	55704
863	1107
863	5591
863	5684
863	6789
863	51366
863	57459
863	8243
863	8452
863	9441
863	5686
863	873
863	6929
863	23492
863	5888
863	5905
863	10392
863	5997
863	80169
863	8366
863	7334
863	5436
863	10059
57805	1107
57805	6045
57805	9675
57805	402
57805	115106
57805	4040
57805	11335
57805	10933
57805	8368
57805	5111
57805	8294
57805	166379
55704	1459
55704	246778
55704	1478
55704	64121
55704	8366
55704	5617
55704	4999
55704	50855
55704	1234
10916	55355
10916	221613
10916	246175
10916	10038
10916	2668
10916	1487
10916	8454
4149	6015
4149	6880
4149	9869
4149	8360
4149	4678
4149	84219
4149	6500
4149	26019
4149	6879
4149	9919
4149	9230
4149	9675
4149	1977
4149	1234
4149	50484
4149	23495
4149	3020
4149	3064
4149	908
4149	85235
4149	26512
4149	81608
4149	2268
63978	6045
63978	2033
63978	8668
63978	27250
63978	2274
63978	604
63978	51497
63978	8453
5591	10036
5591	8352
5591	8968
5591	3192
5591	4869
5591	23165
5591	6117
5591	6118
5591	6426
5591	1052
5591	582
5591	55666
5591	375
5591	6376
5591	151648
5591	79027
5591	26173
5591	6883
5591	567
5591	7090
5591	6631
5591	10398
5591	79833
5591	2734
5591	3551
5591	7026
5591	9246
5591	10389
5591	6790
5591	10575
5591	1639
5591	84440
5591	2324
5591	23411
5591	6617
5591	93129
5591	8318
5591	83990
5591	1478
5591	79084
5868	2072
6045	26053
6045	8535
6045	23466
6045	57332
6045	8336
6045	3303
6045	4343
6045	9611
6045	84333
6045	1912
6045	23429
6045	7090
6045	57507
6045	59277
6045	5321
6045	8366
6045	6399
6045	65059
6045	6118
6045	8365
6045	51586
6045	6360
6045	1107
6045	10025
6045	54331
6045	4792
6045	2071
6045	9968
6045	2533
6045	55802
6045	6625
6045	6884
6045	4935
6045	3015
6045	92815
6045	79577
6045	1232
6045	113510
6045	55143
6045	6908
6045	8473
6045	5438
6045	6387
6045	4841
6045	2688
6045	100529063
6045	25920
6045	10482
6045	1235
6045	8359
6045	56852
6045	5058
6045	55174
6045	4848
6045	817
6045	1026
6045	55284
6045	2289
6045	6850
6045	1017
6045	9092
6045	8358
6774	7295
6774	3597
6774	4928
6774	8661
6774	6829
6774	9112
6774	81631
6774	1107
6774	4790
6774	27035
6774	657
6774	3646
6774	79084
6774	7518
6774	2885
57621	10498
57621	84733
57621	55971
57621	585
57621	10849
57621	7703
57621	51592
57621	8295
8417	93035
8417	10075
9482	27095
9482	6625
23243	904
4794	6500
4794	1029
4794	8195
4794	348110
4794	54815
4794	166379
4794	4791
4794	10419
54851	6119
55662	2553
55662	4790
55662	8351
55662	8313
55662	10038
55662	23060
55662	2068
55662	1058
55662	3192
55662	2961
55662	9025
3356	4130
3356	332
3356	2495
3356	5688
3356	5481
3356	129685
3356	10773
3356	3178
56899	5393
118429	8454
162	7283
699	3937
699	2271
699	7175
699	81605
699	10574
163	9328
163	4919
163	8766
4088	51652
4088	54623
4088	5687
11127	3554
10717	2623
55745	7528
55745	54888
91056	7203
55317	84733
317	842
842	23019
842	55215
842	51744
3014	142
3014	2547
3014	1871
3014	1912
3014	2288
3014	8968
3014	8356
3014	2178
3014	84557
3014	22938
3014	9440
3014	6874
3014	51138
3014	9688
3014	5048
3014	6890
3014	23466
3014	10980
3014	3667
3014	116150
3014	8669
3014	331
3014	4793
3014	57117
3014	3018
322	5430
322	5440
5599	6217
5599	8208
5599	10521
5599	55004
324	10657
324	57506
324	8405
324	3934
324	8366
50649	998
50649	8359
147495	8353
147495	51692
4041	6119
89780	7813
10657	2271
7804	4842
10544	4100
328	22827
4595	8370
6996	3725
7295	8661
7295	10482
7295	8367
7295	23354
7295	9688
23385	4935
23385	8553
23385	7290
23385	10987
23385	5289
23385	7319
51107	10664
5663	5684
5663	7046
5663	333932
5663	1387
5663	841
5663	9739
5663	81631
5663	8674
5663	3958
5663	5294
5663	8367
5663	10228
55851	3265
55851	598
55851	57580
142	836
142	8208
142	3020
142	8350
142	8356
142	6601
142	6604
142	7520
142	6921
142	9968
142	5436
142	8363
142	51447
142	2309
142	5432
142	121504
142	8915
142	79016
142	9217
142	8663
142	2064
142	9341
142	5439
142	7337
142	79155
142	891
142	10482
142	8764
142	7203
142	55236
142	129880
142	1459
142	51399
142	5434
142	1946
142	11335
142	4091
142	4171
142	3169
142	10419
142	57117
142	2966
142	5685
142	8481
200558	79577
200558	8805
7520	9557
7520	1832
7520	85236
7520	8358
7520	8352
7520	8355
7520	723790
7520	10856
7520	2966
7520	8368
7520	60684
7520	80351
7520	6871
7520	8454
7520	6872
7520	2033
7520	8661
7520	8189
7520	1500
7520	5693
7520	8367
7520	6625
7520	8668
7520	3949
7520	5431
7520	64319
7520	5347
7520	10238
7520	51206
7520	6602
7520	4170
7520	2596
7520	8359
7520	2091
7520	10179
7520	5209
7520	3020
7520	8362
7520	8717
333	334
333	8454
334	604
335	3455
3931	8367
200316	54623
60489	8350
60489	113510
60489	8363
60489	29894
60489	57082
60489	284403
1051	8357
348	5888
7436	2963
7436	9924
350	3949
4804	3690
4804	8805
4804	8370
7276	7137
57461	9716
57461	2961
57461	8683
57461	6605
57461	3551
57461	51138
9716	56949
9716	91603
9716	7124
10450	91603
10450	10056
10450	8366
10450	4793
10450	8520
10450	26259
23451	8294
23451	23635
56949	55031
56949	9319
369	3488
369	6659
369	29110
673	57332
673	10575
673	7508
673	9183
3265	994
3265	783
3265	8365
3265	2065
3265	57459
3265	3937
3265	26471
3265	8536
3265	8454
3265	8970
3265	60673
3265	9978
367	2288
367	5430
367	5901
367	153129
367	1024
367	5111
367	121441
367	8355
367	23466
367	723790
367	55072
367	9141
367	8841
367	8357
367	22820
367	6637
367	4841
367	675
367	3192
367	5607
367	81605
367	6830
367	2271
367	7323
367	5431
367	9341
367	1161
367	8665
367	126961
367	9112
367	585
171023	8085
171023	9440
171023	5563
171023	7074
171023	5685
171023	5496
573	5133
6046	7536
6046	58160
8019	8355
8019	64319
23476	8812
23476	1025
23476	8366
23476	8360
23476	8365
23476	554313
23476	51574
23476	5439
23476	8352
23476	1027
23476	121504
23476	7046
23476	81858
23476	10138
23476	1654
23476	55004
23476	1869
23476	6426
23476	7421
23476	7222
23476	8289
23476	1108
23476	10038
23476	7042
23476	10203
23476	4998
23476	10482
23476	64127
23476	6399
23476	2274
23476	1832
23476	93129
595	983
595	1019
595	1027
595	4899
595	11335
595	8663
595	284654
595	7323
595	908
595	57507
595	8970
595	9125
595	6720
595	5154
902	2965
902	867
902	8359
902	10616
902	657
902	1822
1022	10642
1022	64222
1022	5685
1022	8503
1022	8352
1022	10785
1022	25842
1742	2903
1742	54461
1742	93986
1742	8362
23237	9939
1315	22820
1315	6749
1315	93035
1315	6882
372	10419
372	581
372	8351
1814	9978
1814	291
1814	23710
1814	9133
1814	1876
374	10540
2078	375
2078	23118
2078	6830
2078	2254
2078	2071
2078	55173
375	7203
375	26259
375	9150
375	5536
375	4869
375	84246
375	10521
375	9320
375	8353
375	10848
375	6877
375	10389
83987	7203
83987	23363
83987	79090
83987	7516
83987	5660
83987	7186
83987	151648
83987	7337
83987	23118
83987	3018
83987	51755
83987	284403
83987	10621
10576	9820
10576	23363
10576	123016
10576	2033
10576	5905
10576	2068
10576	1639
10576	11340
10576	5001
10576	6628
10576	151648
10576	8878
10576	3169
10576	8289
10576	29883
10576	8666
10576	5595
10576	2271
10576	23492
10576	23095
10576	23468
10576	2073
7203	9820
7203	123016
7203	29117
7203	64319
7203	8344
7203	55636
7203	10856
7203	6878
7203	7936
7203	3192
7203	2271
7203	4967
7203	8945
7203	8359
7203	51497
7203	84333
7203	8878
7203	4869
7203	1387
908	26259
908	5433
908	5902
908	57459
908	6872
908	8361
908	85235
908	10179
908	10419
10693	26259
10693	7411
10693	9477
10693	331
10693	8370
10693	5888
10693	5436
10693	6602
10693	7319
10693	1058
10693	6633
10693	79090
10693	8520
10693	5688
10693	5684
10574	129880
10574	2068
10574	5978
10574	8669
10574	83737
10574	51574
10574	6280
10574	23411
10574	8366
10574	23468
10574	57506
8454	51138
8454	8452
8454	10001
8454	4792
8454	26043
8454	8772
8454	23636
8454	8520
8454	29082
8454	9230
8454	3556
8454	1736
8454	6604
8454	2280
8454	84311
8454	6886
8454	57332
8454	3838
8454	4174
8454	5701
8454	64852
8454	64581
8454	80169
8454	26013
8454	1778
8454	5686
8454	1665
8454	57504
8454	257397
8454	6401
8454	8189
8454	8666
8454	6015
8454	5432
8454	7508
8454	156
8453	9141
8453	7411
8453	5111
8453	2959
8453	255488
8453	148362
8453	5695
8453	23060
8453	2071
8453	10735
8453	54623
8453	3309
8453	8666
8453	55666
8453	1535
8453	6601
8453	9440
8453	2068
8453	84074
8453	873
8453	8805
8453	8343
8453	8363
9820	5204
9820	5431
9820	10221
9820	8451
9820	6938
9820	26173
9820	8669
9820	5289
9820	6829
9820	5437
9820	6950
9820	8243
9266	2965
9266	84172
9266	6597
26259	7411
26259	57464
26259	11124
26259	3192
26259	6387
26259	4050
26259	4066
26259	2176
26259	64866
26259	11051
23363	9141
23363	7411
23363	4234
23363	2968
23363	55218
23363	9282
23363	55193
23363	598
23363	9319
23363	9400
23363	653604
9141	8367
9141	55278
9141	2968
9141	85409
9141	8673
9141	7468
9141	8354
9141	7332
5204	7411
5204	9400
5204	6602
5204	1058
5204	7703
5204	58487
5204	8294
5204	3433
5204	567
5204	79791
5204	9112
5204	554313
5204	5682
6500	23177
6500	23291
6500	9412
6500	9557
6500	7936
6500	84447
6500	80349
6500	55236
6500	5527
6500	79648
6500	10621
6500	3561
6500	2956
6500	8354
6500	6938
6500	129685
6500	126961
6500	7220
6500	9134
6500	2547
6500	1647
6500	4824
6500	2494
6500	4869
6500	55723
6500	8451
6500	8366
6500	10920
6500	1856
6500	56339
6500	1058
6500	27040
6500	3192
6500	1616
6500	55072
6500	64343
6500	5757
9319	3164
9319	54888
9319	2908
9319	9282
9319	57508
9319	8370
9319	3553
9319	4691
9319	9894
9319	6249
9319	3303
7411	10399
7411	1973
7411	51497
7411	79829
7411	6615
7411	7329
7411	5439
7411	10454
378	117177
378	55636
378	131118
8766	84440
8766	221037
8766	6634
8766	92815
8766	23269
8766	23016
8766	51497
9727	382
9727	83605
9727	60561
9727	4155
117177	4218
117177	153090
117177	1460
381	8344
381	51497
84440	356
382	1977
382	596
382	8357
382	6184
9265	11274
9265	55174
9265	8242
23163	8861
3643	3479
3643	5774
3643	10848
3643	6631
3643	6883
3643	1026
3643	8968
3643	1439
3643	5683
3643	8358
3643	6878
3643	171546
3643	6478
3643	55304
3643	2264
3643	6884
3667	8743
3667	585
3667	582
3667	998
3667	2091
10564	5289
10564	4691
10564	2908
10564	387
10564	90865
10565	4221
10565	10989
10565	55212
10565	5781
10565	64135
10565	23165
10565	3015
2091	6938
2091	4791
2091	8354
2091	6886
2091	5901
23189	2969
23189	723790
23189	113130
55605	23047
55605	5691
4691	6015
4691	6881
4691	23097
4691	2967
4691	9611
23636	64151
23636	5437
23636	340061
23636	6829
23636	10464
23636	1655
5139	92815
5139	79444
5501	27000
5501	26268
5501	57522
6741	1058
6741	8364
2288	8313
2288	2033
3169	5888
3169	10336
3169	84108
3169	836
3169	8841
2962	2958
2962	2968
2962	5437
2962	10419
2962	6917
2962	8350
2962	8360
2962	3178
2962	473
2962	6908
2962	8367
2962	23595
2962	5710
2962	25804
2962	6811
2962	23279
2962	7322
2962	8366
2962	6829
2962	5892
2962	23468
2962	10155
2962	2648
392	3596
998	10458
998	5058
998	123016
998	27258
998	147945
998	7090
998	1385
998	5431
998	4678
998	7283
998	6132
998	8352
27289	55193
27289	5433
2909	8339
393	2958
6091	23032
6091	2963
6091	29117
6091	6418
397	836
397	8353
836	4102
836	3741
836	1017
836	1861
836	25820
836	9646
836	22863
840	9869
840	9968
840	1020
840	2213
9826	2968
387	2354
387	2263
387	4173
4068	51744
4068	53981
4068	8359
4068	5934
9459	10575
8874	9079
8874	29935
8874	51497
8874	8481
57522	6925
196528	648
196528	7318
196528	861
196528	9235
196528	23063
196528	84333
196528	8290
196528	10238
8289	6157
8289	3018
8289	58490
55193	93323
55193	4792
55193	25945
55193	8362
55193	57506
55193	23466
6597	6602
6597	4221
6597	8554
6597	8355
6597	4175
6597	5905
6597	23648
6597	51631
6597	8294
6597	65109
6597	9439
6597	8662
6597	6877
6597	23019
6597	8363
6597	26024
6597	23043
6598	64919
6598	921
6598	23411
6598	873
6598	7850
6598	9924
6598	6184
6598	1785
29117	3184
29117	83593
29117	8361
29117	8368
29117	10036
29117	51690
29117	4101
29117	6917
29117	53615
55636	6601
55636	6602
55636	7508
55636	2005
55636	4008
55636	10059
55636	1410
6599	6604
6599	2963
6599	473
6599	1487
6599	7376
6599	64135
6599	1478
6599	8353
6599	23279
6601	7343
6601	80006
6601	1894
6601	79084
6601	10521
6601	55173
6605	6602
6605	1108
6605	5694
6605	3303
6605	1459
6605	7428
5926	2271
25820	23492
25820	10670
25820	8481
7332	27304
7332	284403
7332	1147
7332	10611
3725	116071
3725	2354
3725	8061
3725	8517
3725	8361
3725	55505
3725	4221
3725	6009
3725	22994
3725	51535
3725	3184
3725	11140
3725	8405
3725	8329
3725	1909
3725	55174
3725	1029
3725	4869
3725	3984
3725	10128
3725	7535
3725	2033
10524	2130
10524	10661
10524	4678
10524	2967
10524	9442
10524	1452
10524	8451
10524	54512
10524	8633
8085	5511
8085	6657
8085	4171
8085	23122
8085	1234
582	4131
582	8360
582	26173
582	9924
582	2140
582	8520
582	10155
582	3021
582	65125
582	80169
582	126961
582	54888
582	51594
84100	10725
10499	28956
10499	25920
10499	23673
10499	5903
10499	25842
7182	868
7182	3018
2034	84314
2034	9440
3091	79365
3091	6640
3091	10914
3091	147111
3091	6662
3091	572
3091	10336
3091	1021
3091	3728
3091	7486
1387	1385
1387	8294
1387	8363
1387	8370
1387	3663
1387	5469
1387	6721
1387	56915
1387	3018
1387	23186
1387	11122
1387	6874
1387	6628
1387	10179
1387	10933
1387	27316
1387	1654
1387	4824
1387	5111
1387	79084
1387	3726
1387	4040
1387	55215
1387	340061
1387	9978
1387	2250
1387	143187
1387	9927
1387	2067
1387	4221
406	2033
406	10661
406	79090
26224	23411
26224	643
26224	8362
5187	8864
5187	4792
5187	7018
348110	284403
56288	50855
56288	8355
56288	4172
56288	10492
5430	8812
5430	51755
5430	2071
5430	2967
5430	10614
5430	57117
5430	25920
5430	5111
5430	5433
5430	5437
5430	5888
5430	55197
5430	6607
5430	23063
5430	29894
5430	55512
5430	55165
5430	7322
5430	6184
5430	55218
5430	5295
5430	7128
5430	23468
5430	7528
5430	2066
5430	2067
5430	4175
5430	5441
5430	79365
5430	79090
5430	54165
5430	10238
5430	2100
5430	3159
5430	23411
5430	8343
5430	4171
5430	2908
5430	8805
5430	80131
5430	81857
5430	4792
5430	3934
5430	8366
5430	6606
5430	6790
5430	8357
5430	8359
5430	8945
5430	8354
5430	8335
5430	153129
5430	64121
5430	3716
5430	5936
5430	57630
5430	129685
5579	51586
5579	10480
5579	8436
5579	10521
5579	85369
5579	5905
5579	79155
5579	332
5579	196513
5579	57117
5579	6118
5579	54583
5579	7703
5579	5439
5901	5569
5901	6531
8312	1856
8312	55054
8312	64319
8312	7128
8312	60673
8312	9688
8312	5434
8312	2033
1909	79871
1909	10001
2740	55072
5734	8996
4868	57082
5144	23186
5144	1108
5144	2957
9604	2885
8607	10521
8607	1655
8607	2967
8607	2068
8607	2177
8607	57332
8607	4782
8607	92815
8607	8531
8607	9230
8607	4485
8607	2081
8607	1639
8607	4234
8607	54468
8607	10980
8607	6917
25803	57117
7041	7150
7110	1029
2676	9048
10188	54892
7329	57634
7329	5440
7329	9572
7329	9675
7329	9412
7329	6156
7329	8405
7329	10538
7329	8675
7329	55212
7329	51692
7329	3398
7337	51765
7337	5932
7337	8353
7337	834
7337	7516
7337	10025
7337	8473
7337	554313
7337	9700
1152	8189
140462	2071
25842	10036
25842	8364
25842	8362
25842	333932
25842	11335
25842	2959
25842	2963
25842	8841
25842	5936
25842	1616
25842	8520
25842	6934
25842	9400
25842	57507
25842	83860
25842	2260
25842	5753
25842	6628
25842	27035
25842	8358
25842	5432
25842	4171
25842	643
25842	11168
25842	283459
55723	8352
55723	8351
55723	2253
55723	2059
55723	5689
55723	9440
55723	2961
55723	3015
55723	8663
55723	1969
55723	10856
55723	5442
55723	8360
55723	404672
55723	6880
55723	8355
55723	994
55723	6881
55723	8363
55723	8364
10036	8350
10036	8351
10036	4678
10036	2547
10036	993
10036	8329
10036	3263
10036	26512
10036	65059
10036	8665
10036	29074
10036	7421
10036	5999
10036	121504
10036	26024
10036	2068
10036	10155
10036	554313
8208	8358
8208	8353
8208	27185
8208	5431
8208	5689
8208	10336
8208	9282
8208	23063
8208	23594
8208	2958
8208	2237
8208	8431
8208	3551
8208	2177
1616	3020
1616	8354
1616	8361
1616	333932
1616	11186
1616	5440
1616	23468
1616	10063
1616	9400
1616	6154
1616	10856
1616	11338
1616	10562
1616	5008
1616	1822
1616	7507
1616	6603
1616	8969
1616	8357
1616	2066
1616	4738
1616	51497
1616	581
1616	25898
3020	8294
3020	8337
3020	4171
3020	1459
3020	1832
3020	79648
3020	57472
3020	63035
3020	997
3020	79444
3020	81572
3020	57162
3020	3018
3020	55629
3020	659
3020	29110
3020	6612
3020	3690
3020	1024
3020	10059
3020	6722
3020	9040
3020	10111
3020	148523
3020	22948
3020	8878
3020	84333
3020	5978
3020	8358
3020	5888
3020	10018
3020	121504
3020	3005
3020	27095
3021	8535
3021	8344
3021	8362
3021	1457
3021	8242
3021	3454
3021	9337
3021	113130
3021	8674
3021	129880
3021	5997
3021	5932
3021	7334
3021	29843
3021	8737
3021	817
3021	79084
3021	8968
3021	1048
3021	5693
3021	8365
3021	51699
3021	4791
3021	8945
3021	348180
3021	1536
3021	2959
3021	6667
3021	4049
3021	2965
3021	64072
3021	2547
3021	10389
3021	473
3021	6198
7290	10670
8350	84733
8350	8366
8350	8360
8350	8294
8350	10765
8350	8491
8350	55505
8350	331
8350	23016
8350	8336
8350	6882
8350	27000
8350	9646
8350	9817
8350	9400
8350	5432
8350	554313
8350	8520
8350	873
8350	79829
8350	8861
8350	2959
8350	8353
8350	23060
8350	23279
8350	593
8350	1479
8350	2072
8350	53407
8350	8358
8350	8370
8358	84733
8358	8366
8358	8364
8358	8363
8358	4171
8358	8352
8358	84108
8358	5892
8358	8356
8358	11100
8358	3018
8358	83547
8358	652
8358	3123
8358	4064
8358	7109
8358	6383
8358	2355
8358	29127
8358	2099
8358	5295
8358	5439
8358	6880
8358	5888
8358	3553
8358	8061
8358	10320
8352	23466
8352	8520
8352	8335
8352	8970
8352	8864
8352	8355
8352	11122
8352	928
8352	51691
8352	4131
8352	23492
8352	6788
8352	8368
8352	3569
8352	79140
8352	2957
8352	995
8352	3012
8352	4790
8352	10920
8352	84333
8352	23586
8352	6624
8352	554313
8352	2959
8352	23019
8352	9557
8352	57472
8351	8363
8351	5441
8351	9958
8351	1460
8351	8357
8351	55737
8351	56262
8351	8361
8351	29089
8351	5393
8351	2968
8351	9611
8351	23658
8351	57407
8351	5434
8351	84108
8351	10856
8351	1875
8351	8360
8351	5829
8351	6117
8351	5883
8351	8294
8351	1147
8351	8370
8351	4092
8351	9656
8351	8861
8351	2353
8353	8335
8353	8366
8353	8360
8353	8367
8353	554313
8353	4171
8353	10785
8353	114548
8353	2177
8353	8575
8353	23594
8353	81631
8353	81605
8353	3619
8353	1234
8353	5682
8353	2744
8353	8364
8353	65018
8353	7726
8353	7088
8353	7076
8353	10989
8353	5688
8353	5893
8353	23043
8353	23047
8353	1434
8353	355
8968	8970
8968	8363
8968	121504
8968	10765
8968	80020
8968	51594
8968	1027
8968	5441
8968	64919
8968	10138
8968	7187
8968	8667
8968	5527
8968	79711
8968	9092
8968	3572
8968	9775
8968	5684
8968	1981
8968	7317
8968	5347
8968	23635
8968	79090
8968	51112
8968	55215
8355	84733
8355	23466
8355	8362
8355	2547
8355	23186
8355	6880
8355	604
8355	8202
8355	81550
8355	56915
8355	65018
8355	3304
8355	55159
8355	55197
8355	64770
8355	3685
8355	9440
8355	6607
8355	5000
8355	8364
8355	997
8355	85236
8355	2033
8355	8553
8355	6632
8355	10721
8357	8335
8357	8970
8357	121504
8357	5694
8357	8668
8357	23310
8357	3695
8357	2908
8357	27000
8357	9612
8357	1232
8357	10138
8357	2043
8357	79084
8357	6364
8357	6720
8357	8339
8357	4601
8357	554313
8357	7341
8357	10987
8357	1832
8357	131118
8357	53407
8357	29028
8354	57332
8354	8335
8354	8365
8354	8363
8354	554313
8354	121504
8354	10419
8354	8668
8354	1876
8354	10025
8354	60684
8354	4831
8354	3672
8354	10432
8354	1108
8354	26013
8354	6929
8354	11200
8354	8192
8354	7469
8354	3646
8354	8362
8354	25801
8354	1457
8354	6886
8354	9477
8354	9314
8356	8361
8356	554313
8356	3297
8356	8675
8356	9939
8356	4627
8356	708
8356	4215
8356	57117
8356	5436
8356	5434
8356	5328
8356	4792
8356	9184
8356	8366
8356	1876
8356	10325
8356	340061
8356	10920
8356	9730
8356	983
8356	5685
8356	2959
8356	57508
8359	57332
8359	1058
8359	2271
8359	8344
8359	4171
8359	79084
8359	79050
8359	5437
8359	5202
8359	4323
8359	1397
8359	8189
8359	468
8359	9555
8359	3646
8359	55142
8359	11065
8359	8452
8359	84333
8359	1107
8359	26471
8359	6879
8359	10419
8359	4926
8359	126961
8359	7936
8359	3659
8359	2099
8359	8349
8359	6885
8359	867
8359	1643
8359	64854
8359	1032
8359	2648
8359	114882
8359	57703
8359	1072
8359	143686
8359	7186
8366	3018
8366	8339
8366	8290
8366	3276
8366	5438
8366	7186
8366	51341
8366	547
8366	113510
8366	3479
8366	5648
8366	54888
8366	51138
8366	57117
8366	84108
8366	9101
8366	8367
8366	3718
8366	9862
8366	554313
8366	5687
8366	6118
8366	85236
8366	7879
8366	8195
8366	23595
8366	1871
8366	126961
8366	1478
8364	8346
8364	8805
8364	55215
8364	51594
8364	81858
8364	6722
8364	2624
8364	5436
8364	9337
8364	81605
8364	29781
8364	10015
8364	11338
8364	5434
8364	11052
8364	2289
8364	4848
8364	5966
8364	6720
8364	4824
8364	10024
8364	2065
8364	8065
8364	3276
8364	1408
8364	116028
8364	6478
8364	23429
8364	3297
8364	64770
8364	4171
8364	10228
8364	5218
8364	8370
8364	55135
8364	8518
8364	85407
8364	6615
8364	8361
8364	554313
8360	23468
8360	57332
8360	6217
8360	10155
8360	10785
8360	581
8360	1665
8360	10920
8360	6657
8360	5692
8360	9837
8360	23435
8360	6829
8360	2033
8360	999
8360	8368
8360	6929
8360	8346
8360	868
8360	598
8360	1017
8360	4613
8360	27095
8360	80204
8360	1025
8360	84074
8360	5058
8360	10015
8360	8370
8360	1894
8360	79829
8360	51185
8360	7320
8360	7090
8367	57332
8367	8335
8367	3018
8367	8970
8367	10419
8367	58490
8367	8487
8367	5708
8367	3108
8367	23429
8367	8365
8367	3932
8367	5432
8367	3678
8367	2194
8367	5883
8367	5829
8367	51588
8367	2963
8367	2033
8367	3934
8367	55014
8367	8361
8367	8740
8367	57504
8367	25939
8367	6790
8367	27183
8367	919
8367	5436
8367	4790
8367	6613
8367	904
8367	9817
8367	8664
8361	23468
8361	2271
8361	3018
8361	333932
8361	8290
8361	4171
8361	79829
8361	6217
8361	8805
8361	861
8361	23118
8361	4851
8361	64223
8361	2244
8361	27035
8361	90102
8361	11337
8361	8481
8361	5439
8361	4792
8361	79648
8361	6009
8361	1024
8361	2596
8361	1832
8361	5583
8361	6015
8361	11168
8361	7067
8361	22794
8361	23658
8361	5905
8361	6625
8361	3479
8361	545
8361	51399
8361	6938
8361	10043
8361	2547
8361	10987
8361	5058
8361	983
8365	8520
8365	85235
8365	8344
8365	10419
8365	6880
8365	10785
8365	6667
8365	1994
8365	2177
8365	6119
8365	4790
8365	6878
8365	6356
8365	2959
8365	3146
8365	5437
8365	9775
8365	26013
8365	2963
8365	7317
8365	6720
8365	23635
8365	8065
8365	10309
8365	27000
8365	2237
8365	3018
8365	7128
8365	9969
8365	4686
8365	7018
8365	55593
8365	153129
8365	7150
8365	5527
8365	9025
8365	8473
8365	8370
8365	25898
8294	4171
8294	79829
8294	6883
8294	10155
8294	8370
8294	8663
8294	84074
8294	55763
8294	865
8294	2547
8294	6830
8294	10521
8294	8646
8294	5523
8294	123169
8294	143187
8294	2353
8294	5335
8294	80006
8294	2354
8294	51586
8294	23673
8294	6635
8294	6829
8294	9474
8294	4790
8294	3364
8294	8343
8294	627
8363	23468
8363	8344
8363	3276
8363	6217
8363	6880
8363	4361
8363	81605
8363	10919
8363	60561
8363	9611
8363	7494
8363	3551
8363	56254
8363	3815
8363	1460
8363	30849
8363	23197
8363	5295
8363	11335
8363	1437
8363	1822
8363	545
8363	344558
8363	5581
8363	8452
8363	404672
8363	53981
8363	23435
8363	1434
8363	867
8363	26024
8363	3398
8363	85236
8363	729230
8363	54165
8363	26986
8363	55215
8363	3479
8363	3303
8362	23468
8362	3012
8362	8346
8362	8970
8362	126961
8362	5885
8362	2071
8362	9133
8362	6596
8362	152485
8362	7325
8362	23492
8362	4116
8362	7508
8362	9572
8362	11335
8362	5694
8362	1654
8362	4869
8362	8661
8362	9493
8362	8864
8362	6720
8362	6721
8362	10432
8362	578
8362	2873
8362	3111
8362	6788
8362	2625
8362	25942
8362	8335
8362	26986
8362	10892
8362	54461
8362	8452
8362	8370
8362	50484
8362	7039
8362	9738
8368	8335
8368	3012
8368	8347
8368	4171
8368	3276
8368	10155
8368	2068
8368	6917
8368	4217
8368	8473
8368	6272
8368	554313
8368	4851
8368	5438
8368	79833
8368	6633
8368	2099
8368	9557
8368	3728
8368	79728
8368	23586
8368	5439
8368	5905
8368	5437
8368	8878
8368	8452
8368	5431
8368	10919
8368	6749
8368	22994
8368	11274
8368	8339
8368	4627
8368	57506
8368	3559
8368	9400
8368	5441
8368	10521
8368	2968
8368	151648
333932	8370
333932	23165
333932	80198
333932	10432
333932	3309
333932	9442
333932	5710
333932	3440
333932	6240
333932	25836
333932	51592
333932	79648
333932	23060
333932	7132
126961	8535
126961	23492
126961	1058
126961	5439
126961	57459
126961	8661
126961	1739
126961	56034
126961	56246
126961	205564
126961	10419
126961	2081
126961	57117
653604	8370
653604	2289
653604	5230
653604	8451
653604	6874
653604	2547
653604	9493
653604	554313
653604	3934
653604	6628
653604	5438
653604	24148
653604	79084
653604	9862
653604	65059
653604	10419
653604	8346
8370	1058
8370	8290
8370	340061
8370	6015
8370	1050
8370	5000
8370	121504
8370	8672
8370	1147
8370	5437
8370	3315
8370	4656
8370	5111
8370	51296
8370	5933
8370	3654
8370	8878
8370	1630
8370	3364
8370	627
8370	166379
8370	7124
8370	2353
8370	79813
8370	4131
8370	6929
8370	2324
8370	4848
8370	54106
8370	3934
554313	57332
554313	2271
554313	8520
554313	8335
554313	3012
554313	85235
554313	8344
554313	8343
554313	5111
554313	5710
554313	29781
554313	7398
554313	1489
554313	896
554313	65110
554313	57507
554313	25793
554313	598
554313	57508
554313	7186
554313	7343
554313	5966
554313	23383
554313	55212
554313	2277
554313	8339
554313	84733
554313	861
554313	79443
554313	10898
554313	2068
554313	3005
121504	3015
