Node_A	Node_B
121504	5900
121504	10749
121504	6256
121504	8665
121504	10946
121504	8945
121504	5685
121504	5310
4171	1058
4171	5111
4171	9960
4171	51185
4171	2521
4171	54930
4171	2099
4171	8654
4171	6117
4171	3077
4171	10952
4171	5439
4171	10059
4171	6917
4171	8339
4171	7018
4171	873
4171	5394
4171	3437
4171	5889
4171	6009
4171	4100
4171	10419
4171	57332
4171	6830
79577	8189
79577	8290
79577	5435
79577	2547
79577	1460
79577	57511
79577	5000
79577	5290
79577	2623
79577	10277
79577	841
79577	581
79577	9318
79577	257218
29894	3567
29894	5687
29894	7494
29894	8343
29894	8737
29894	7850
29894	1737
53981	8189
53981	2335
53981	10432
53981	57472
53981	8330
53981	3556
53981	6637
53981	1410
53981	2071
53981	8535
53981	64319
53981	2068
1478	9646
1478	54623
1478	10670
1478	6615
1478	2963
1478	9575
1478	2959
1478	2071
1478	10419
1478	84733
1478	8335
1478	921
1479	5433
1479	8945
1479	11052
1479	404672
1479	84433
1479	6880
1479	3309
1479	2033
1479	51135
1479	51690
1479	1232
1479	7178
9646	5431
9646	11168
9646	8243
9646	51138
9646	2289
9646	1654
9646	1277
9646	2043
9646	93323
9646	5978
81608	51692
81608	8481
81608	4734
81608	51497
81608	9851
81608	2071
81608	7936
3185	9978
3185	1408
3185	8969
3185	143187
3185	387338
3185	5436
3185	5438
123169	51692
123169	10419
123169	2967
123169	9924
123169	84219
123169	6874
123169	7323
123169	2547
123169	54461
123169	4352
123169	6717
4131	8481
4131	84074
4131	1024
4131	3398
4131	356
4131	6950
4131	55004
4131	3303
4131	4091
4131	10111
4131	27258
4131	7468
4221	6117
4221	3609
4221	2959
4221	1052
4221	1161
4221	9400
4221	10419
4221	81858
4221	1832
4221	2965
4221	8189
4221	54941
4221	8323
11168	8812
11168	57332
11168	8340
11168	54331
11168	51341
11168	2833
11168	2968
11168	5789
84074	26173
84074	5921
84074	2071
84074	4173
84074	10419
9739	6015
9739	387338
9739	57697
8189	64852
8189	10892
8189	9817
8189	84108
8189	5435
8189	23468
8189	3775
79084	5433
79084	867
79084	6048
79084	8237
79084	1665
79084	8343
79084	8664
79084	9927
79084	5431
79084	26043
79084	10482
79084	5048
79084	23492
79084	8945
79084	2967
79084	23429
79084	1029
79084	26512
79084	23468
79084	10749
79084	1048
445	57407
8314	51366
2099	29028
2099	8915
2099	10229
2099	10155
2099	55208
2099	6880
2099	7528
2099	5683
2099	10419
8202	57332
466	51138
467	6628
468	723790
1649	10755
1649	6615
8061	6627
8061	22861
8061	2237
8061	4967
2353	8626
2353	23411
2353	83850
2353	994
200186	64837
200186	7283
22926	5691
22926	9150
56681	115106
60673	2263
60673	7042
60673	23186
84557	79137
84557	4869
84557	7334
84557	1655
84557	6595
84557	79155
81631	9821
81631	23411
81631	9924
81631	51386
81631	846
81631	3588
81631	4066
81631	4791
81631	8339
81631	2958
81631	8717
81631	5441
440738	10128
440738	3083
9821	841
9821	22832
9821	23466
9821	8533
9821	9804
9140	79711
9140	3627
9474	9246
9474	25898
9474	5294
23586	7187
23586	6874
23586	8329
23586	8473
23586	6877
23586	5695
23586	780
23586	8347
23586	10498
23586	5437
64135	9641
64135	55802
64135	2960
57506	114548
57506	9612
57506	775
57506	4015
57506	904
57506	9328
57506	596
57506	57507
57506	9734
57506	51028
57506	6627
57506	867
57506	9367
57506	6880
11337	162427
11337	3654
11337	9857
11337	2271
11337	2068
22863	5435
22863	1234
5289	51594
5289	5861
5289	8667
5289	5687
5289	8192
5289	2109
5289	28973
5289	10521
5289	994
5294	3984
5294	4613
5294	51699
5294	7936
5294	604
30849	8626
30849	2072
30849	57117
8626	10848
8626	9775
8626	4343
8626	892
8626	8517
8626	5905
8626	1460
8626	23492
8626	28973
8626	5693
8626	3685
7405	5432
7405	1237
7405	84246
7405	5071
7405	23765
7405	10111
7405	10464
7405	8888
7405	7936
55054	8667
8517	55749
8517	3551
8517	4792
8517	4793
8517	7161
8517	8535
8517	54880
8517	55294
8517	8195
8517	9978
8517	23060
8517	8065
8517	5693
8517	8667
23411	1107
23411	1857
23411	7132
23411	5684
23411	27250
23411	8520
23411	10419
23411	6217
23411	1230
23411	7124
10533	51185
79791	10371
79791	26512
4683	5514
4683	50484
4683	2071
4683	8665
4683	2967
4683	5694
4683	7709
4683	2033
4683	10920
4683	4343
4683	7018
4851	182
4851	2068
4851	8723
4851	6879
6118	5558
6118	5888
6118	57082
6118	7046
6118	2115
6118	29109
6118	3741
6118	5330
6240	6886
50484	4361
50484	2237
50484	4791
50484	51586
50484	10521
50484	23291
7178	1025
1822	26053
1822	1459
1822	64319
1822	84108
1822	473
1822	2908
1822	6249
1822	84172
1822	9440
1822	1855
1822	1132
1822	9126
1822	5648
1822	3043
1822	23177
1822	1869
26053	64319
26053	84333
26053	2071
26053	51574
26053	23047
26053	84108
26053	2257
26053	54463
26053	60412
26053	51112
26053	9282
1457	2033
1457	3309
1457	84333
1457	7090
1457	57332
1457	55743
1457	1441
1457	5682
1457	10749
1457	8487
1457	648
1457	23279
1457	6628
1457	4217
1457	1460
1457	7161
1457	6871
1457	23429
1457	2520
1459	10238
1459	2033
1459	4205
1459	6256
1459	9968
1459	9794
1459	545
1459	3398
1459	26512
1459	3601
1459	23244
1459	580
1459	286257
1459	51594
1460	7090
1460	57507
1460	51377
1460	5433
1460	8664
1460	4170
1460	79718
1460	4066
1460	51586
1460	1232
1460	2958
1460	6188
1460	100529063
1460	10111
1460	23165
1460	4218
10238	3304
10238	6015
10238	57507
10238	7936
10238	6364
10238	867
10238	389541
10238	2335
10238	4824
10238	6351
10238	8481
10238	2547
10238	8339
10238	5888
10238	23383
10238	22878
10238	4173
10238	6879
10238	83452
2033	10432
2033	10138
2033	5435
2033	11345
2033	10898
2033	5431
2033	25898
2033	9183
2033	8864
2033	284119
2033	5770
2033	6929
2033	57819
2033	3727
2033	2017
2033	4686
2033	26092
2033	6613
2033	153129
64319	23429
64319	83860
64319	5433
64319	3778
64319	9092
64319	5431
64319	51138
64319	2122
64319	1021
10336	10138
10336	983
10336	64919
10336	50813
10336	10155
10336	8665
10336	2669
10336	2071
10336	55215
84333	6097
84333	8451
84333	3481
84333	2965
84333	790
84333	6908
84333	9698
84333	3845
84333	1029
84333	2963
84333	10482
84333	11335
84333	57819
84108	3304
84108	6015
84108	23060
84108	5432
84108	6612
84108	8491
84108	9927
84108	7376
84108	3659
84108	5888
84108	1058
84108	10419
84108	5692
84108	55174
84108	6477
84108	567
84108	9125
10432	7090
10432	10138
10432	4792
10432	3937
10432	4656
10432	3593
10432	29102
10432	2958
10432	10765
10432	8405
10432	5439
473	942
473	57162
473	84305
473	3570
473	4773
473	8924
473	9470
473	26133
6015	23492
6015	57332
6015	10919
6015	26013
6015	1912
6015	7027
6015	57507
6015	2624
6015	51631
6015	246175
6015	4998
6015	1032
6015	8343
6015	84456
6015	51399
6015	26173
6015	10015
6015	2963
6015	7251
6015	4008
6015	10480
6015	339942
6015	84876
6015	5883
6015	5437
6015	3161
23429	57507
23429	3551
23429	545
23429	6352
23429	2547
23429	10694
23429	6929
23429	79738
23429	54461
23429	7027
23429	10419
7090	9817
7090	7046
7090	10458
7090	79657
7090	79833
7090	5983
7090	3106
7090	6938
7090	2957
7090	5431
7090	2272
7090	10419
7090	54888
10138	57507
10138	91442
10138	55763
10138	55004
10138	23060
10138	5685
10138	1639
10138	896
10138	5936
10138	5583
10138	9341
10138	4849
10138	55215
57507	9817
57507	6478
57507	593
57507	64770
57507	284403
57507	8828
57507	6607
57507	23244
57507	6885
57507	887
23060	6464
23060	2957
23060	6884
23060	115106
23060	5436
23060	3577
23060	837
23060	5716
23060	81857
493	7469
493	8533
526	64121
526	3195
526	6119
9114	28956
9114	153129
9114	23468
9114	5439
55004	28956
55004	3741
55004	1495
55004	8337
55004	9092
55004	2261
55004	9400
28956	10325
28956	64121
28956	6182
28956	9611
28956	26019
28956	4791
28956	60561
10670	153129
10670	11335
10670	868
10670	10989
10670	7335
64121	51692
64121	7525
64121	23122
64121	81605
153129	816
153129	4848
153129	11335
153129	1654
153129	904
545	113510
545	7516
545	4678
545	5431
545	2963
1111	3455
51550	4678
51550	84246
2177	55215
2177	7133
2177	9079
2177	81858
2177	10131
2177	5432
2177	2959
2177	3579
2177	1131
55215	5903
55215	329
55215	6351
55215	10920
55215	79991
113510	5892
113510	7343
113510	55143
113510	9683
113510	83850
5890	5889
5890	7516
5890	3263
5890	11335
5890	23135
5889	6606
5889	26013
5889	9092
5892	6117
5892	92335
5892	3934
5892	56915
5892	93129
6117	6119
6117	6885
6117	2488
6117	1147
6117	123016
6117	4087
6117	23107
6117	79648
6117	8065
6117	5694
6117	7320
6117	4040
6117	3609
6117	5111
7516	8518
7516	10933
7516	23468
7516	5478
6310	7027
84991	11338
84991	6884
84991	4790
23435	7161
23435	3579
23435	84444
23197	10956
23197	10083
23197	26135
550	9230
550	23210
10956	2081
10956	10919
10956	2958
10956	23658
10956	51100
6400	80020
6400	51465
6400	2968
6400	6604
6400	6603
51465	5888
51465	1436
580	92815
6790	332
6790	9133
6790	1017
6790	57504
6790	940
6790	9735
6790	55212
6790	5001
6790	6602
6790	5887
6790	8451
6790	7408
6790	5431
6790	3018
6790	861
6790	8339
6790	1434
332	3619
332	26024
332	2194
332	5433
332	8666
332	2968
332	6373
332	59343
332	7027
79866	51592
8945	131118
8945	5435
8945	6720
8945	6880
8945	2247
8945	5440
8945	2960
8945	8337
9133	983
9133	4841
9133	26471
9133	10856
9133	143187
9133	56950
9133	11335
9134	3184
9134	9798
9134	10521
9134	257218
9134	3263
983	1033
983	10521
983	5335
983	9055
983	9441
983	7376
983	8861
983	10856
983	26013
983	56254
983	129880
983	79441
983	10594
983	55304
1017	1027
1017	1033
1017	10521
1017	10389
1017	1233
1017	5111
1017	604
1017	57504
1017	3690
1027	4343
1027	5469
1027	5111
1027	3600
1027	892
1027	11190
1027	816
1027	6908
1027	64127
1027	152485
1027	3416
1027	284403
1147	3551
1147	4793
1147	55072
1147	4343
1147	152485
1147	84314
1147	55212
1147	5437
1147	79090
1147	6788
1147	8878
1147	6625
1147	30009
10521	1973
10521	51010
10521	3184
10521	4841
10521	10389
10521	4091
10521	10025
10521	9101
10521	3276
10521	2271
10521	58190
10521	7341
10521	23165
10521	8851
10521	55355
10521	9557
10521	29102
10521	10542
10521	54903
3161	6925
3161	389541
3184	10389
3184	90865
3184	1438
3184	3842
3184	4174
3184	8344
3184	1487
3551	4791
3551	9439
3551	3303
3551	1020
3551	641700
3551	6182
3551	8518
3551	8672
3551	1876
3551	7317
3551	284403
3619	2959
4841	55269
4841	10389
4841	10749
4841	55031
4841	2274
4841	993
4841	84876
4841	4155
4841	578
4841	4234
5347	79705
5347	26512
5347	84733
5347	10482
5347	3015
5347	7320
5347	2547
5347	57082
5347	10849
10389	1026
10389	9960
10389	54623
10389	5689
10389	9688
22974	4175
22974	5903
22974	8664
22974	6877
9960	7186
9960	7879
9960	53407
9960	7175
9960	55835
9212	7074
9212	5433
9212	8717
9212	90102
9212	8349
9212	6359
55143	151246
55143	5685
55143	8970
22919	8668
22919	131118
22919	3579
22919	10464
23397	124995
23397	2067
151648	23468
151648	23047
151648	8243
151648	5701
151648	93323
151648	2064
151648	51690
151648	5695
151648	4194
151648	57721
151648	891
151246	10482
153090	7936
153090	284359
1856	10419
4040	23673
4040	8451
4040	8243
4040	23118
4040	79443
4040	1876
4040	6615
8313	3303
8313	6625
8313	9112
29110	148022
29110	56829
29110	9020
29110	3934
64343	7341
567	3135
567	596
567	5111
567	339487
567	8535
2495	6829
2495	3263
3077	2965
3077	6195
3077	26013
3077	3553
3133	84172
3133	56262
3133	92610
3135	6401
11041	6256
11041	4157
9215	1912
571	10419
100529063	4686
100529063	23450
572	30009
599	8335
599	29979
596	53615
596	9696
3303	2081
3303	10642
3303	3646
3303	2963
3303	2280
3303	10898
3303	8346
3303	2957
3303	54623
3303	8520
3303	7322
3303	93129
3303	9978
9529	4162
3304	348180
3304	7703
3304	8343
3304	7936
3304	659
3304	60684
3304	199990
3304	55611
3304	790
3304	5438
3304	2194
3304	782
3304	79728
2059	54461
2059	2961
2059	10785
2059	5432
2059	92815
2059	7936
55971	1107
55971	8242
55971	5683
55971	79829
392862	6667
23096	10419
50944	867
578	10018
578	4170
578	9927
578	5436
578	10392
578	5439
581	10018
581	637
581	4170
581	2958
581	2194
581	10642
581	5096
598	637
598	4914
598	10642
598	57508
598	3107
598	114932
598	165918
598	6272
637	5437
4170	25930
4170	2957
4170	348180
4170	9738
4170	5439
55669	57332
55669	2071
9927	6794
9927	51138
9927	3015
10538	6929
3738	10010
51341	6631
51341	9683
51341	1108
51341	4848
51341	10856
27113	6929
166379	79738
166379	10694
166379	7291
166379	1052
166379	4066
166379	6830
79738	10575
79738	1981
79738	6830
79738	8844
79738	64919
79738	9966
79738	1326
583	6879
583	1973
583	57508
583	116028
583	79155
583	5469
583	6642
583	604
583	57459
583	84433
583	7273
585	55212
585	9188
585	3440
585	10229
585	25904
585	23595
585	5295
585	8535
585	9978
129880	27241
129880	6950
129880	81858
129880	5434
129880	8344
129880	729230
129880	55593
55212	10856
55212	8878
55212	23135
55212	11335
55212	2892
55212	4914
27241	6950
27241	123016
27241	51592
27241	4791
27241	641
10575	10694
10575	1870
10575	5685
10575	51602
10575	4869
10575	1434
10575	997
10575	6830
10575	2966
8195	1876
8195	2966
8195	9025
8195	9318
8195	1977
8195	5431
8195	8535
8195	4678
8195	4485
8195	54888
8195	92610
6950	152485
6950	8520
6950	7422
6950	8878
6950	4780
6950	2237
6950	1407
123016	79140
123016	3192
123016	867
123016	7979
22948	3604
22948	81858
10694	7099
10694	192111
10694	3455
10694	23529
10694	8065
79140	7323
79140	5702
8412	2237
9564	6720
9564	6929
79834	7297
79834	23468
10044	8673
594	4793
8915	1487
8915	9440
8915	11274
8915	9978
8915	8431
8915	5434
84433	5817
84433	79829
84433	4999
84433	23186
1452	7175
1452	5335
1452	51253
1452	50616
1452	387338
1452	6886
10892	11335
53335	5435
57459	1108
57459	9112
57459	7335
57459	23210
57459	7112
57459	5440
57459	4035
57459	165918
57459	9978
57459	5693
64919	4066
64919	23648
64919	55031
64919	6878
64919	7525
64919	3689
64919	8996
1107	8851
1107	5781
1107	3416
1107	5687
1107	2271
1107	3479
1107	23043
1107	3597
1107	10038
1107	3308
1107	904
1107	8243
1108	2071
1108	7156
1108	9442
1108	10597
1108	10001
1108	203068
1108	2064
1108	2908
1108	10494
1108	167227
1108	57508
8861	23635
8861	6886
8861	23133
8861	2968
8861	11200
8861	8741
8861	23633
8861	10733
8861	26512
4066	6829
4066	3556
4066	9969
4066	8480
4066	2081
4066	1647
4066	7124
4066	5436
23186	10856
23186	5395
23186	5966
23186	5932
23186	5436
23186	5688
23186	5435
861	865
861	2961
861	53615
861	3497
861	898
861	8663
861	9441
861	958
23635	23658
23635	995
23635	55655
23635	7133
23635	2963
23635	1665
23635	51035
23635	3459
23635	80254
23635	10765
23648	7018
23648	860
23648	1026
23648	4998
23648	867
23648	1876
6886	4602
6886	5683
6886	7448
6886	26986
6886	841
6886	9965
6886	81605
6886	9958
6886	2968
6886	10980
6938	8554
6938	5440
6938	5432
6938	2271
6938	23354
6938	116113
6938	8346
6938	2623
6938	10309
6938	10209
6938	4792
6938	10155
6929	6874
6929	121260
6929	4157
6929	9400
6929	9477
6929	5693
6929	2968
638	26168
638	55559
841	8772
841	8242
841	10845
841	1058
10059	29106
10059	7879
10059	25930
22861	64127
22861	8969
22861	2261
7416	9441
604	55174
604	92421
604	5440
604	10785
604	9156
80204	9401
80204	8717
80204	8346
9611	8841
9611	23269
9611	10773
9611	958
9611	50813
9611	27304
9611	8536
9611	4641
9611	784
9611	4792
9611	6917
9611	92815
9611	1665
9611	8793
9611	1230
9612	8841
9612	5439
9612	51691
9612	152485
9612	2961
9612	10038
9612	8332
9978	6830
9978	3916
9978	10155
9978	50943
9978	2672
9978	5436
9978	199990
9978	79137
10773	26986
4908	6382
4908	2967
627	4915
55814	7132
1601	6877
51594	9183
51594	9681
51594	4092
51594	8740
51594	944
51594	11335
60561	23269
60561	6829
60561	1025
60561	5965
60561	10320
60561	6464
60561	5691
60561	79728
51100	128866
51100	54930
51100	22992
51100	6595
51100	4602
53407	9328
53407	815
53407	5437
53407	723790
7431	10785
7431	2534
9183	23673
9183	2547
9183	5432
9183	8405
9183	5691
9183	4793
8553	5883
79365	9318
79365	81605
5685	5682
5685	5689
5685	5713
5685	404672
5685	2968
5685	868
5685	2967
5685	28996
5685	5437
5685	3018
5685	3082
23299	51586
5903	4008
5903	8805
5903	26173
5903	4116
274	80228
775	79840
329	4780
329	23492
7323	7813
7323	11140
7323	57326
330	7322
330	3672
330	8829
7322	9681
7322	165679
7322	5888
7322	5436
7322	30008
7322	57599
7322	146956
7322	23310
7322	8335
8192	10229
8192	387338
8192	84246
8192	9040
8192	5684
8192	26173
8192	5695
8192	5687
10229	5159
10229	2665
131118	26024
131118	9230
131118	355
2879	387338
2879	8650
387338	9341
26024	27304
9230	5438
9230	6249
9230	83540
9230	7046
9230	2833
10131	51386
79444	4283
79444	2961
79444	7453
641	80010
641	51185
9156	1488
9156	4678
9156	7272
9156	4904
9156	5936
5888	5431
5888	7486
5888	3018
5888	10063
5888	3309
5888	10309
5888	8535
5888	4205
5888	4824
80010	7156
6232	83860
7156	8536
5604	4738
644	5441
5594	6880
5594	26986
5594	5111
5594	51185
23492	4086
23492	6659
23492	5156
23492	10419
23492	65109
23492	891
23492	2961
23492	200765
23492	2071
23492	64852
23492	4091
648	8969
648	60684
648	7469
648	3479
648	1869
648	8347
57332	23468
57332	51592
57332	790
57332	92815
57332	8924
57332	3716
57332	5433
57332	11218
57332	10616
57332	8518
57332	6908
57332	9969
57332	6829
57332	7353
57332	3795
57332	51586
57332	27258
57332	3592
57332	57634
57332	27095
8969	2237
8969	25885
8329	5932
8329	5295
8329	2494
8329	1024
8330	23269
8330	6432
8330	90353
8332	6908
8332	2071
8332	2967
8336	27000
8336	2963
8336	6603
8336	5111
8336	5693
4343	10642
4343	3587
4343	2271
4343	4215
4343	23710
7703	51586
7703	6636
7703	57634
7703	2246
7703	9112
7703	27339
1911	817
649	8646
649	5617
649	7813
2688	5394
5617	8826
657	9412
657	11335
659	3702
659	10419
659	1876
56963	2966
285704	26013
652	2268
3164	291
3164	9318
5321	1236
5321	84823
54785	3561
8826	3837
8826	55014
4893	5439
4893	7517
4893	3705
675	8237
675	283742
675	2289
675	54106
675	5433
675	7161
83990	5683
83990	6917
83990	2289
83990	8669
1487	50855
1487	8480
1487	10542
1487	10597
1869	10498
1869	1029
1869	7029
1869	2072
1869	6908
1869	7341
1869	8812
55218	4361
55218	1019
55218	26043
55218	4116
3726	2122
3726	26471
3726	9439
3727	10919
3727	4000
3727	51185
9079	5710
9079	7518
9079	79016
9079	10480
9079	3654
9079	8065
9079	23016
4361	1488
4361	5435
4361	79090
4361	57504
4361	6880
4361	1535
4361	9851
79728	23466
79728	9400
79728	22872
79728	29883
79728	8661
79728	9533
79728	23057
5932	5934
5932	8970
5932	10540
5932	5431
5932	4831
5932	11235
5932	1058
5932	11052
7341	2120
7341	29843
7341	23224
7341	5439
7341	221037
7341	8535
7341	2081
7341	23269
7341	8078
7341	9440
7341	10016
7341	10673
6613	3741
6613	29843
6613	59343
6613	10419
6613	122553
11073	9575
7979	60684
7979	51586
8237	10920
892	2623
892	9440
892	9862
892	873
892	84033
892	5437
892	6632
892	3018
892	23468
892	3953
8812	2335
8812	5690
904	54623
904	3015
904	83737
904	2249
904	10933
904	80169
904	344558
51755	83737
1024	9968
1024	9440
1024	10001
1024	27316
1024	862
1024	8394
1024	6156
1024	26173
1024	8664
1024	125950
1024	55802
1024	1973
1024	6399
1025	11338
1025	7132
1025	4690
1025	5983
1025	2332
1025	114548
1025	55208
1025	6125
1025	171546
23210	1655
8242	5978
8242	6882
8242	23603
8242	7469
8242	5810
8242	2175
51574	10614
51574	6908
51574	5111
51574	55165
9968	9969
9968	9441
9968	26007
9968	93323
9968	7525
9968	3561
9968	27095
9969	9282
9969	9862
9969	5606
9969	3482
9969	2068
9969	3428
9969	23064
9969	4773
51586	9439
51586	3837
51586	5433
51586	2494
51586	100134934
51586	81605
51586	1643
5469	9477
5469	8837
5469	9688
5469	6387
5469	10464
5469	25898
5469	8970
5469	55072
5469	10856
5469	1727
5469	8533
5469	84447
9441	10025
9441	81857
9441	55559
9441	4641
9441	2066
9441	57508
7468	7133
54904	8344
6604	23710
6604	30009
1871	7027
1871	128866
1871	27040
1871	3646
1871	5335
25855	5245
5245	7813
5245	57508
148362	29082
128866	23019
92421	3561
92421	51447
51510	10480
51206	2534
51206	6453
51206	51659
51206	4049
695	8087
23177	23291
23177	8480
23291	51386
23291	8347
23291	199990
8650	990
8650	29074
10733	9662
10733	1894
10733	10616
10733	8743
5978	3932
5978	7046
5978	6434
5978	9412
5978	6881
5978	10621
5978	6635
5978	1870
9184	9092
9184	867
57082	790
57082	3159
2066	705
2066	57162
2066	6093
2066	27035
2066	6880
10024	5689
708	54463
54463	8337
54463	23019
54463	7518
54463	3673
718	3075
718	6917
731	8451
735	79833
57215	2960
57215	7074
57215	2081
51719	6794
6794	4485
6794	64708
6794	5058
51765	889
9478	6399
2194	7109
2194	2873
2194	10920
2194	134492
2194	3309
2194	51592
790	51112
790	10597
790	3853
790	7317
56253	7109
7109	27095
7109	7936
7109	1946
7109	2071
7109	25920
7109	55142
7109	5684
60684	51112
60684	27095
60684	79090
60684	22878
60684	7222
60684	9894
60684	3064
51112	79090
51112	1365
51112	1945
51112	6879
51112	6642
51112	6625
80006	10597
80006	22878
80006	10898
80006	7936
80006	4646
80006	2071
80006	22994
58485	221613
58485	1232
58485	5111
58485	11335
58485	4173
58485	5432
10597	27095
10597	9112
10597	10043
6399	27095
6399	51399
6399	4790
6399	2960
6399	27040
6399	5436
27095	79090
27095	55611
27095	5514
27095	6923
51399	22878
51399	65018
51399	1654
51399	2966
51399	5438
51399	79583
79090	5335
79090	22994
79090	266740
79090	64770
22878	1979
22878	8535
22878	5777
6717	5519
10203	65059
8536	55832
815	6830
816	9112
816	3015
817	818
817	3191
817	3018
817	7336
818	22827
814	85236
814	5437
2258	26471
2258	23286
2596	1026
2596	7186
4155	29899
4155	9939
2244	2243
2244	5329
2244	8667
811	2068
7376	83939
55832	6880
10487	6844
868	2967
868	1973
868	867
868	3553
834	3553
834	8451
834	1665
834	6917
834	6657
834	6925
84674	11338
84674	7465
8737	355
8737	5104
8737	26019
8737	6612
8737	3791
8737	1655
8737	81565
8737	10616
8767	331
8767	9958
22794	26019
22794	26471
22794	23165
22794	5093
22794	8344
22794	8667
9775	3178
9775	10642
9775	7283
9775	1058
9775	54468
9775	8346
9775	9442
4116	9939
4116	118813
84305	7936
84305	118460
9939	1409
9939	57630
9939	5440
9939	1021
26019	51592
65109	331
57524	5431
8573	6908
3553	3554
3553	7150
90865	9173
4210	7469
64127	51296
64127	64854
64127	5335
64127	2355
64127	8518
64127	6829
114609	85369
839	8318
839	8148
10728	2623
6696	8520
6696	10616
331	10392
331	1271
331	8028
331	84246
79792	837
4863	5438
9994	9412
8837	2305
8837	7321
8772	8743
8772	51692
8772	8290
8772	6672
8772	10849
356	5438
356	891
355	5684
355	5728
355	56915
355	2648
355	7029
7128	404672
7128	11140
7128	2064
7128	54165
8743	6881
8743	2178
7525	51592
7525	23594
1630	59277
1630	1973
54468	729438
858	26013
858	2963
284119	8349
284119	2960
284119	27304
8436	6171
8436	100507436
112464	79027
112464	26471
112464	50813
5335	4292
5335	5438
5335	5885
5335	28989
5921	5159
6786	64750
54206	5435
865	6921
865	83540
8065	8451
8065	22994
8065	6908
8065	8970
8065	51592
6923	8835
6923	129685
6921	9672
6921	7469
6921	6634
6921	2271
867	7535
867	2963
867	27005
867	1439
867	55284
867	6879
867	8344
23607	404672
1785	3937
1785	9101
1785	51497
1785	9525
106627981	4738
2885	9846
2885	10419
2885	54165
2885	3447
2885	57117
2885	221613
3937	2961
3937	7813
3937	23064
4067	8405
4067	10573
4067	5432
4067	5393
4067	93035
5295	7068
5295	22924
5295	2959
5295	1639
25930	4234
25930	5436
9101	6198
9101	64802
9101	3978
9101	5433
7409	5693
7535	919
7535	51138
1434	8518
1434	23279
1434	1894
1434	2623
1434	2719
1434	51010
873	27304
873	55031
873	8665
873	8335
873	23198
873	10769
873	5536
873	8318
90353	348180
90353	54888
90353	5657
90353	5688
90353	3018
90353	6607
90353	7846
90353	26512
90353	5496
90353	2261
90353	83593
90353	23468
90353	51028
90353	339942
8518	55140
8518	27304
8518	9958
8518	55174
8518	6880
8518	723790
8518	2071
27304	55031
27304	5434
27304	7343
27304	6464
27304	7936
27304	55355
27304	51592
27304	6119
27304	23404
27304	23032
27304	79050
54888	8473
54888	10419
54888	54461
54888	5695
54888	10038
54888	5692
54888	205564
54888	55055
54888	2968
54888	6241
54888	6356
23279	9400
23279	6641
23279	6907
23279	6618
23279	51185
10482	4928
10482	9958
10482	11022
10482	2547
10482	3018
10482	6426
5905	26135
5905	2309
5905	6426
5905	6877
5905	11100
5905	55174
5905	26512
5905	9656
5905	246175
5905	205564
5905	2354
5905	92815
5905	9862
5905	10919
5905	9851
5905	5688
5905	6720
56254	26135
56254	29127
56254	2966
56254	11200
56254	4792
56254	6502
56254	6195
26135	5433
26135	3398
26135	9400
26135	11274
26135	6622
81605	10980
81605	143686
81605	56829
81605	5394
81605	7023
81605	10910
81605	2958
81605	5111
81605	147841
9958	6880
9958	3018
9958	4869
9958	1058
9958	55072
9958	3297
9958	2958
9958	5695
55031	3934
55031	56829
55031	57504
55031	2965
55031	8878
55031	8343
10951	56946
10951	1665
10951	5441
10951	7204
3930	4791
4288	4688
4288	8669
4288	54101
6672	4214
6672	9440
84733	29089
84733	4869
84733	7508
11335	23269
11335	8805
11335	8394
11335	1994
11335	2959
11335	1026
11335	2833
11335	26013
11335	8914
11335	219541
11335	340061
11335	26512
23468	4998
23468	5687
23468	6874
23468	3569
23468	8520
23468	10849
23468	8669
23468	6884
23468	8473
1876	23269
1876	8531
10919	79813
10919	26013
10919	9869
10919	4790
10919	9730
10919	22916
10919	5434
10919	100507436
10919	5460
10919	9412
10919	9656
10919	8667
10919	9894
10919	6224
10919	51010
26013	4172
26013	404672
26013	7391
26013	51690
26013	10725
26013	6632
26013	26512
26013	9188
26013	6625
26013	2071
23269	8344
23269	5439
23269	6917
23269	6882
23269	4686
7027	7186
7027	6009
7027	5394
7027	2354
7027	1875
7027	3018
7027	5159
7027	7046
8805	6119
8805	51493
8805	6633
8805	4214
8805	6917
8805	2176
8805	3263
8805	3685
8805	4215
8805	55014
8805	1874
10155	8347
10155	7414
10155	4175
10155	5441
10155	26043
10155	29074
10155	8878
10155	2064
10155	1161
10155	3687
10155	8028
51592	8481
51592	5162
51592	5111
51592	2903
51592	2668
51592	8829
51592	1052
8535	8405
8535	6839
8535	4793
54737	1080
54737	3572
54737	9656
4998	3159
23595	5000
23595	3192
23595	5473
6839	2550
6839	6908
6839	5694
23466	7726
23466	6657
23466	6625
23466	8473
25776	8431
79050	2213
79050	3916
79050	1912
9092	25920
22994	9817
22994	8473
22994	146059
22994	3309
22994	8343
64770	1232
64770	2959
64770	6048
80254	10540
80254	10464
10540	2958
8087	10464
8087	5592
8087	83860
9851	5438
9851	201501
9851	8464
9851	8344
10464	4791
10464	3480
284403	9440
284403	2958
284403	2355
284403	8347
284403	6637
284403	6184
11190	6249
9696	6917
9696	6720
9696	1994
1232	6154
1232	10635
1232	55795
1232	9493
1232	3018
6356	8648
1234	5111
1234	8878
2833	255488
2833	57488
729230	6360
729230	8487
729230	122809
729230	50717
1230	2956
1230	5440
1230	5111
